####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,01,8,19.70716025
2012,01,9,10.55444162
2012,01,10,15.87503663
2012,01,11,13.01952375
2012,01,12,7.38619475
2012,01,13,4.38857225
2012,01,14,2.998619
2012,01,15,2.44933075
2012,01,16,4.36203913
2012,01,17,6.127983
2012,01,18,5.60955438
2012,01,19,4.75049125
2012,01,20,4.47189675
2012,01,21,3.353305
2012,01,22,4.819379
2012,01,23,3.40562288
2012,01,24,3.05234062
2012,01,25,5.09281437
2012,01,26,3.255964
2012,01,27,2.73690825
2012,01,28,3.10102875
2012,01,29,13.344828
2012,01,30,17.91998563
2012,01,31,5.67223988
2013,01,1,12.55407688
2013,01,2,6.28295138
2013,01,3,5.05522775
2013,01,4,8.73770125
2013,01,5,4.57876725
2013,01,6,4.75770862
2013,01,7,14.55568075
2013,01,8,19.5006255
2013,01,9,5.07689075
2013,01,10,5.04468813
2013,01,11,16.45596325
2013,01,12,18.7687015
2013,01,13,13.96493538
2013,01,14,4.0848505
2013,01,15,3.032997
2013,01,16,5.47948775
2013,01,17,11.24787375
2013,01,18,15.04088725
2013,01,19,3.60924225
2013,01,20,4.04965088
2013,01,21,9.8267535
2013,01,22,8.18898825
2013,01,23,4.77244788
2013,01,24,6.11145338
2013,01,25,6.38835388
2013,01,26,8.51939738
2013,01,27,4.79688087
2013,01,28,5.26582212
2013,01,29,5.38760025
2013,01,30,5.241977
2013,01,31,10.24639612
2014,01,1,18.56280875
2014,01,2,15.30638375
2014,01,3,12.229946
2014,01,4,11.97135212
2014,01,5,16.42257162
2014,01,6,8.40104762
2014,01,7,3.24805775
2014,01,8,1.888487
2014,01,9,1.681932
2014,01,10,2.28595338
2014,01,11,5.19835475
2014,01,12,3.4565085
2014,01,13,1.92675262
2014,01,14,3.28732262
2014,01,15,2.4960585
2014,01,16,2.72015262
2014,01,17,5.24622988
2014,01,18,6.17531425
2014,01,19,6.26810063
2014,01,20,4.68737137
2014,01,21,3.694034
2014,01,22,2.03659487
2014,01,23,5.65819725
2014,01,24,17.58108612
2014,01,25,7.46921
2014,01,26,3.785002
2014,01,27,4.77521238
2014,01,28,5.02314688
2014,01,29,6.03908775
2014,01,30,6.44628762
2014,01,31,6.26616375
2015,01,1,4.09829338
2015,01,2,4.21351875
2015,01,3,11.45380112
2015,01,4,5.11555975
2015,01,5,3.33402225
2015,01,6,3.44203312
2015,01,7,2.48372988
2015,01,8,10.43349638
2015,01,9,11.47947312
2015,01,10,6.829115
2015,01,11,4.57510788
2015,01,12,3.25337375
2015,01,13,15.86200987
2015,01,14,11.62661588
2015,01,15,6.54238738
2015,01,16,16.03621538
2015,01,17,12.02215187
2015,01,18,5.15418812
2015,01,19,1.71439725
2015,01,20,6.62881925
2015,01,21,3.5813625
2015,01,22,4.33753612
2015,01,23,8.22571838
2015,01,24,13.63693262
2015,01,25,10.99271612
2015,01,26,5.958599
2015,01,27,2.678951
2015,01,28,5.7506405
2015,01,29,7.30134188
2015,01,30,7.83797712
2015,01,31,5.531011
2016,01,1,3.44441325
2016,01,2,4.179604
2016,01,3,6.79952912
2016,01,4,7.8206305
2016,01,5,4.603291
2016,01,6,6.91593412
2016,01,7,6.56847288
2016,01,8,4.0744185
2016,01,9,3.397229
2016,01,10,6.73290775
2016,01,11,11.08985675
2016,01,12,8.27782525
2016,01,13,13.9290705
2016,01,14,13.48969213
2016,01,15,6.0235355
2016,01,16,3.88513963
2016,01,17,2.17493662
2016,01,18,3.52644138
2016,01,19,12.56565838
2016,01,20,13.54048625
2016,01,21,10.68329213
2016,01,22,9.79794963
2016,01,23,4.98490463
2016,01,24,4.41022475
2016,01,25,1.37168175
2016,01,26,2.22088
2016,01,27,4.48236288
2016,01,28,11.22228675
2016,01,29,10.24532238
2016,01,30,12.35736888
2016,01,31,8.49801288
2017,01,1,10.37716988
2017,01,2,4.08591138
2017,01,3,2.7872065
2017,01,4,1.46044875
2017,01,5,3.5282895
2017,01,6,4.7263075
2017,01,7,5.01678875
2017,01,8,9.56414425
2017,01,9,14.30716688
2017,01,10,13.40781725
2017,01,11,11.22794988
2017,01,12,8.56323113
2017,01,13,22.05240788
2017,01,14,11.83364437
2017,01,15,5.137974
2017,01,16,8.15906788
2017,01,17,15.25317562
2017,01,18,11.72302175
2017,01,19,11.62113762
2017,01,20,17.01580988
2017,01,21,4.18089488
2017,01,22,7.26339875
2017,01,23,16.96427688
2017,01,24,9.14717325
2017,01,25,6.22617587
2017,01,26,2.39584738
2017,01,27,7.18314012
2017,01,28,6.69811638
2017,01,29,9.42718175
2017,01,30,17.136888
2017,01,31,15.0612795
2018,01,1,5.349637
2018,01,2,3.97621262
2018,01,3,4.355392
2018,01,4,4.50116025
2018,01,5,6.1060725
2018,01,6,11.95089012
2018,01,7,10.21356988
2018,01,8,14.205899
2018,01,9,7.74929825
2018,01,10,4.60687887
2018,01,11,9.89390875
2018,01,12,17.583962
2018,01,13,14.18908562
2018,01,14,15.02246662
2018,01,15,13.15031675
2018,01,16,7.53358262
2018,01,17,4.55055975
2018,01,18,3.70395225
2018,01,19,2.93734312
2018,01,20,3.872532
2018,01,21,10.46897462
2018,01,22,12.1832225
2018,01,23,9.61584012
2018,01,24,8.06133788
2018,01,25,4.82831
2018,01,26,3.58015275
2018,01,27,3.52793838
2018,01,28,3.5366535
2018,01,29,4.92682313
2018,01,30,7.47516687
2018,01,31,5.069202
2019,01,1,7.32191025
2019,01,2,8.79465275
2019,01,3,8.40941275
2019,01,4,13.43330225
2019,01,5,9.824616
2019,01,6,3.41103562
2019,01,7,6.541006
2019,01,8,13.886521
2019,01,9,9.58898287
2019,01,10,7.21836275
2019,01,11,8.224899
2019,01,12,8.3111715
2019,01,13,9.96352213
2019,01,14,9.4683625
2019,01,15,7.85923488
2019,01,16,3.2873315
2019,01,17,8.630914
2019,01,18,17.16172312
2019,01,19,4.33547263
2019,01,20,2.92959538
2019,01,21,5.35055662
2019,01,22,6.8979075
2019,01,23,4.67712188
2019,01,24,4.76369025
2019,01,25,11.48697525
2019,01,26,12.60289862
2019,01,27,11.43271025
2019,01,28,11.16337988
2019,01,29,12.21512075
2019,01,30,16.88411037
2019,01,31,10.43416125
2020,01,1,5.557181
