####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PER                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,6.15466788,247.1975625
2009,01,2,3.74738775,264.2236625
2009,01,3,8.21814975,275.7982875
2009,01,4,9.38286012,280.050925
2009,01,5,10.66422062,282.1141
2009,01,6,9.88296225,284.6230875
2009,01,7,11.17801819,265.144775
2009,01,8,4.49529375,269.134175
2009,01,9,9.013672,277.1358625
2009,01,10,15.911895,278.2881
2009,01,11,13.76958512,278.9382375
2009,01,12,9.2418205,281.2984375
2009,01,13,9.38023713,284.2754
2009,01,14,14.48479875,287.6836125
2009,01,15,8.84531338,264.2009
2009,01,16,6.69409625,267.888
2009,01,17,7.43835925,276.37435
2009,01,18,6.86053075,278.0937375
2009,01,19,12.49971062,282.3851625
2009,01,20,22.0724025,284.8109
2009,01,21,18.94665375,284.6922
2009,01,22,21.76852625,283.2473875
2009,01,23,19.8628975,284.0293875
2009,01,24,5.416129,276.540875
2009,01,25,7.47384162,283.18315
2009,01,26,6.950151,283.8066375
2009,01,27,11.23517513,284.5026
2009,01,28,14.55297,286.0429125
2009,01,29,14.95425,287.327675
2009,01,30,13.995825,289.0334625
2009,01,31,17.28347,288.7686125
2010,01,1,23.12212375,283.59475
2010,01,2,13.80719525,278.144375
2010,01,3,9.05527788,279.71705
2010,01,4,11.66504738,281.3389125
2010,01,5,10.79265275,282.5356
2010,01,6,7.75390788,279.674525
2010,01,7,8.90029675,281.417775
2010,01,8,16.23415375,284.0671
2010,01,9,19.40763125,286.5505375
2010,01,10,12.68389125,287.8558625
2010,01,11,19.50084125,288.3703
2010,01,12,26.23766,287.6097125
2010,01,13,18.33223,280.8146625
2010,01,14,12.300955,281.082575
2010,01,15,16.10252388,282.8583
2010,01,16,15.23909112,281.7862625
2010,01,17,8.47711462,271.17595
2010,01,18,10.04917925,269.062675
2010,01,19,9.70515112,278.771025
2010,01,20,18.00161625,281.6858875
2010,01,21,20.72893,285.0229375
2010,01,22,16.9668125,287.7967
2010,01,23,9.7203685,282.77935
2010,01,24,7.56296712,282.1148
2010,01,25,10.94055425,283.0368625
2010,01,26,16.74964625,282.7477625
2010,01,27,13.713631,282.6833375
2010,01,28,7.5347935,281.0238375
2010,01,29,9.63137838,282.7582625
2010,01,30,12.0701315,283.235025
2010,01,31,15.5512625,283.502775
2011,01,1,27.7337075,285.617025
2011,01,2,7.91618812,277.4322375
2011,01,3,7.64801675,276.8747125
2011,01,4,12.53785325,278.8384
2011,01,5,15.236775,278.5426875
2011,01,6,9.84894675,279.461475
2011,01,7,14.3588905,281.650375
2011,01,8,21.87600375,282.438575
2011,01,9,28.05840875,282.6630625
2011,01,10,24.828155,282.7751875
2011,01,11,37.60142375,283.772525
2011,01,12,38.74149875,284.5221375
2011,01,13,42.83094125,285.612
2011,01,14,28.0833405,278.839225
2011,01,15,8.56743313,280.9136
