####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.667525
2009,01,1,1,0.839888
2009,01,1,2,0.77714
2009,01,1,3,0.709103
2009,01,1,4,0.416045
2009,01,1,5,0.042133
2009,01,1,6,0.022175
2009,01,1,7,0.028718
2009,01,2,0,0.088197
2009,01,2,1,0.373689
2009,01,2,2,0.394492
2009,01,2,3,0.399935
2009,01,2,4,0.368958
2009,01,2,5,0.138575
2009,01,2,6,0.036267
2009,01,2,7,0.033202
2009,01,3,0,0.042267
2009,01,3,1,0.303994
2009,01,3,2,0.376089
2009,01,3,3,0.329326
2009,01,3,4,0.366953
2009,01,3,5,0.371846
2009,01,3,6,0.437554
2009,01,3,7,0.357626
2009,01,4,0,0.326168
2009,01,4,1,0.641854
2009,01,4,2,0.518907
2009,01,4,3,0.251716
2009,01,4,4,0.152001
2009,01,4,5,0.120501
2009,01,4,6,0.120953
2009,01,4,7,0.172878
2009,01,5,0,0.276103
2009,01,5,1,0.359891
2009,01,5,2,0.299977
2009,01,5,3,0.282812
2009,01,5,4,-0.026201
2009,01,5,5,0.24537
2009,01,5,6,0.259968
2009,01,5,7,0.266524
2009,01,6,0,0.293266
2009,01,6,1,0.2955
2009,01,6,2,0.280276
2009,01,6,3,0.29653
2009,01,6,4,0.253812
2009,01,6,5,0.252202
2009,01,6,6,0.268924
2009,01,6,7,0.294767
2009,01,7,0,0.278065
2009,01,7,1,0.290151
2009,01,7,2,0.376829
2009,01,7,3,0.421823
2009,01,7,4,0.373333
2009,01,7,5,0.328055
2009,01,7,6,0.044281
2009,01,7,7,0.017691
2009,01,8,0,0.098534
2009,01,8,1,0.251171
2009,01,8,2,0.262469
2009,01,8,3,0.349954
2009,01,8,4,0.472115
2009,01,8,5,0.479764
2009,01,8,6,0.425223
2009,01,8,7,0.161154
2009,01,9,0,0.53826
2009,01,9,1,0.533313
2009,01,9,2,0.450218
2009,01,9,3,0.480935
2009,01,9,4,0.585921
2009,01,9,5,0.501259
2009,01,9,6,0.471534
2009,01,9,7,0.546313
2009,01,10,0,0.73113
2009,01,10,1,0.852492
2009,01,10,2,0.7784
2009,01,10,3,0.762736
2009,01,10,4,0.847614
2009,01,10,5,0.948588
2009,01,10,6,0.955655
2009,01,10,7,0.86353
2009,01,11,0,0.784474
2009,01,11,1,0.859376
2009,01,11,2,0.815761
2009,01,11,3,0.850287
2009,01,11,4,0.744833
2009,01,11,5,0.501417
2009,01,11,6,0.365448
2009,01,11,7,0.26413
2009,01,12,0,0.474903
2009,01,12,1,0.466757
2009,01,12,2,0.420261
2009,01,12,3,0.44016
2009,01,12,4,0.462116
2009,01,12,5,0.439198
2009,01,12,6,0.383886
2009,01,12,7,0.324195
2009,01,13,0,0.244357
2009,01,13,1,0.4993
2009,01,13,2,0.451434
2009,01,13,3,0.426923
2009,01,13,4,0.438894
2009,01,13,5,0.441702
2009,01,13,6,0.437333
2009,01,13,7,0.428394
2009,01,14,0,0.395939
2009,01,14,1,0.44771
2009,01,14,2,0.352045
2009,01,14,3,0.30314
2009,01,14,4,0.343705
2009,01,14,5,0.373544
2009,01,14,6,0.276034
2009,01,14,7,0.264889
2009,01,15,0,0.351626
2009,01,15,1,0.478117
2009,01,15,2,0.55301
2009,01,15,3,0.119298
2009,01,15,4,0.053206
2009,01,15,5,0.043941
2009,01,15,6,0.116984
2009,01,15,7,0.15062
2009,01,16,0,0.146446
2009,01,16,1,0.298793
2009,01,16,2,0.412353
2009,01,16,3,0.33794
2009,01,16,4,0.259017
2009,01,16,5,0.081895
2009,01,16,6,0.057007
2009,01,16,7,0.036874
2009,01,17,0,0.047141
2009,01,17,1,0.272513
2009,01,17,2,0.244398
2009,01,17,3,0.253578
2009,01,17,4,0.274451
2009,01,17,5,0.257044
2009,01,17,6,0.252088
2009,01,17,7,0.263658
2009,01,18,0,0.250019
2009,01,18,1,0.394487
2009,01,18,2,0.395785
2009,01,18,3,0.397049
2009,01,18,4,0.41399
2009,01,18,5,0.425164
2009,01,18,6,0.260651
2009,01,18,7,0.193248
2009,01,19,0,0.384877
2009,01,19,1,0.390502
2009,01,19,2,0.338083
2009,01,19,3,0.338631
2009,01,19,4,0.369232
2009,01,19,5,0.454601
2009,01,19,6,0.500157
2009,01,19,7,0.533364
2009,01,20,0,0.675768
2009,01,20,1,1.278845
2009,01,20,2,0.714016
2009,01,20,3,0.538638
2009,01,20,4,0.545263
2009,01,20,5,0.584632
2009,01,20,6,0.456747
2009,01,20,7,0.380362
2009,01,21,0,0.316767
2009,01,21,1,0.419802
2009,01,21,2,0.388592
2009,01,21,3,0.403949
2009,01,21,4,0.431355
2009,01,21,5,0.551836
2009,01,21,6,0.764859
2009,01,21,7,0.813991
2009,01,22,0,0.899596
2009,01,22,1,0.988464
2009,01,22,2,0.969006
2009,01,22,3,0.959706
2009,01,22,4,0.476443
2009,01,22,5,0.460607
2009,01,22,6,0.601737
2009,01,22,7,0.578533
2009,01,23,0,0.562567
2009,01,23,1,0.655328
2009,01,23,2,0.725559
2009,01,23,3,0.684532
2009,01,23,4,0.65388
2009,01,23,5,0.696481
2009,01,23,6,0.593131
2009,01,23,7,0.625233
2009,01,24,0,0.290539
2009,01,24,1,0.176356
2009,01,24,2,0.089321
2009,01,24,3,0.061735
2009,01,24,4,0.076869
2009,01,24,5,0.035876
2009,01,24,6,0.040551
2009,01,24,7,0.053501
2009,01,25,0,0.063734
2009,01,25,1,0.252107
2009,01,25,2,0.332872
2009,01,25,3,0.299332
2009,01,25,4,0.278192
2009,01,25,5,0.222694
2009,01,25,6,0.228162
2009,01,25,7,0.26019
2009,01,26,0,0.287834
2009,01,26,1,0.35872
2009,01,26,2,0.310706
2009,01,26,3,0.316713
2009,01,26,4,0.326641
2009,01,26,5,0.290301
2009,01,26,6,0.277079
2009,01,26,7,0.305803
2009,01,27,0,0.358757
2009,01,27,1,0.562715
2009,01,27,2,0.561725
2009,01,27,3,0.537046
2009,01,27,4,0.561238
2009,01,27,5,0.598283
2009,01,27,6,0.613036
2009,01,27,7,0.620592
2009,01,28,0,0.610828
2009,01,28,1,0.649065
2009,01,28,2,0.551374
2009,01,28,3,0.539175
2009,01,28,4,0.563255
2009,01,28,5,0.585257
2009,01,28,6,0.562855
2009,01,28,7,0.53165
2009,01,29,0,0.550756
2009,01,29,1,0.526094
2009,01,29,2,0.465178
2009,01,29,3,0.465544
2009,01,29,4,0.498244
2009,01,29,5,0.528387
2009,01,29,6,0.579003
2009,01,29,7,0.559817
2009,01,30,0,0.449918
2009,01,30,1,0.354357
2009,01,30,2,0.286669
2009,01,30,3,0.300005
2009,01,30,4,0.322952
2009,01,30,5,0.316311
2009,01,30,6,0.335062
2009,01,30,7,0.352572
2009,01,31,0,0.345048
2009,01,31,1,0.400598
2009,01,31,2,0.352871
2009,01,31,3,0.369934
2009,01,31,4,0.395318
2009,01,31,5,0.337586
2009,01,31,6,0.314576
2009,01,31,7,0.268374
2010,01,1,0,0.841071
2010,01,1,1,0.912004
2010,01,1,2,0.972549
2010,01,1,3,0.751592
2010,01,1,4,0.551391
2010,01,1,5,0.949358
2010,01,1,6,0.727038
2010,01,1,7,0.790437
2010,01,2,0,0.895997
2010,01,2,1,0.961481
2010,01,2,2,0.896516
2010,01,2,3,0.808508
2010,01,2,4,0.687736
2010,01,2,5,0.20783
2010,01,2,6,0.13006
2010,01,2,7,0.185014
2010,01,3,0,0.296641
2010,01,3,1,0.490378
2010,01,3,2,0.492375
2010,01,3,3,0.495182
2010,01,3,4,0.578919
2010,01,3,5,0.480818
2010,01,3,6,0.363682
2010,01,3,7,0.277308
2010,01,4,0,0.271151
2010,01,4,1,0.682178
2010,01,4,2,0.63126
2010,01,4,3,0.574975
2010,01,4,4,0.48574
2010,01,4,5,0.527678
2010,01,4,6,0.640097
2010,01,4,7,0.746133
2010,01,5,0,0.766761
2010,01,5,1,0.747438
2010,01,5,2,0.486547
2010,01,5,3,0.354212
2010,01,5,4,0.330848
2010,01,5,5,0.336936
2010,01,5,6,0.369922
2010,01,5,7,0.413675
2010,01,6,0,0.3958
2010,01,6,1,0.376055
2010,01,6,2,0.263247
2010,01,6,3,0.224223
2010,01,6,4,0.188803
2010,01,6,5,0.149456
2010,01,6,6,0.084857
2010,01,6,7,0.061719
2010,01,7,0,0.12165
2010,01,7,1,0.391342
2010,01,7,2,0.397269
2010,01,7,3,0.43234
2010,01,7,4,0.43155
2010,01,7,5,0.386437
2010,01,7,6,0.355753
2010,01,7,7,0.350731
2010,01,8,0,0.278913
2010,01,8,1,0.580261
2010,01,8,2,0.539711
2010,01,8,3,0.529138
2010,01,8,4,0.55022
2010,01,8,5,0.584419
2010,01,8,6,0.645542
2010,01,8,7,0.676343
2010,01,9,0,0.702543
2010,01,9,1,0.698686
2010,01,9,2,0.550827
2010,01,9,3,0.472113
2010,01,9,4,0.424235
2010,01,9,5,0.352172
2010,01,9,6,0.255024
2010,01,9,7,0.217175
2010,01,10,0,0.224373
2010,01,10,1,0.362386
2010,01,10,2,0.335403
2010,01,10,3,0.364825
2010,01,10,4,0.381145
2010,01,10,5,0.355685
2010,01,10,6,0.307338
2010,01,10,7,0.266833
2010,01,11,0,0.231409
2010,01,11,1,0.301308
2010,01,11,2,0.412449
2010,01,11,3,0.38778
2010,01,11,4,0.343378
2010,01,11,5,0.438227
2010,01,11,6,0.547706
2010,01,11,7,0.607132
2010,01,12,0,0.596631
2010,01,12,1,0.420281
2010,01,12,2,0.366123
2010,01,12,3,0.481961
2010,01,12,4,0.526468
2010,01,12,5,0.54374
2010,01,12,6,0.640017
2010,01,12,7,0.625251
2010,01,13,0,0.66007
2010,01,13,1,0.848925
2010,01,13,2,0.869834
2010,01,13,3,0.723079
2010,01,13,4,0.61198
2010,01,13,5,0.800513
2010,01,13,6,0.83324
2010,01,13,7,0.341813
2010,01,14,0,0.851133
2010,01,14,1,0.725452
2010,01,14,2,0.610365
2010,01,14,3,0.588794
2010,01,14,4,0.677118
2010,01,14,5,0.663313
2010,01,14,6,0.60494
2010,01,14,7,0.52089
2010,01,15,0,0.385168
2010,01,15,1,0.628552
2010,01,15,2,0.60303
2010,01,15,3,0.660116
2010,01,15,4,0.751655
2010,01,15,5,0.850396
2010,01,15,6,0.87888
2010,01,15,7,0.842084
2010,01,16,0,0.735192
2010,01,16,1,0.811735
2010,01,16,2,0.418322
2010,01,16,3,0.343206
2010,01,16,4,0.53004
2010,01,16,5,0.662979
2010,01,16,6,0.274676
2010,01,16,7,0.244887
2010,01,17,0,0.566989
2010,01,17,1,0.514426
2010,01,17,2,0.569329
2010,01,17,3,0.819189
2010,01,17,4,0.917552
2010,01,17,5,0.865439
2010,01,17,6,0.958292
2010,01,17,7,0.826403
2010,01,18,0,0.980134
2010,01,18,1,0.958242
2010,01,18,2,0.924584
2010,01,18,3,0.963605
2010,01,18,4,0.982585
2010,01,18,5,0.878974
2010,01,18,6,0.519137
2010,01,18,7,0.287338
2010,01,19,0,0.217825
2010,01,19,1,0.527936
2010,01,19,2,0.606955
2010,01,19,3,0.54048
2010,01,19,4,0.212666
2010,01,19,5,0.103125
2010,01,19,6,0.226823
2010,01,19,7,0.281958
2010,01,20,0,0.301618
2010,01,20,1,0.366025
2010,01,20,2,0.511116
2010,01,20,3,0.580022
2010,01,20,4,0.613537
2010,01,20,5,0.58362
2010,01,20,6,0.508455
2010,01,20,7,0.442288
2010,01,21,0,0.465403
2010,01,21,1,0.545052
2010,01,21,2,0.503268
2010,01,21,3,0.572924
2010,01,21,4,0.611364
2010,01,21,5,0.456763
2010,01,21,6,0.423406
2010,01,21,7,0.351716
2010,01,22,0,0.327777
2010,01,22,1,0.370212
2010,01,22,2,0.301004
2010,01,22,3,0.28011
2010,01,22,4,0.277146
2010,01,22,5,0.193302
2010,01,22,6,0.186945
2010,01,22,7,0.278716
2010,01,23,0,0.490864
2010,01,23,1,0.514322
2010,01,23,2,0.374587
2010,01,23,3,0.334568
2010,01,23,4,0.378158
2010,01,23,5,0.329039
2010,01,23,6,0.168935
2010,01,23,7,0.142238
2010,01,24,0,0.22001
2010,01,24,1,0.439633
2010,01,24,2,0.379198
2010,01,24,3,0.348527
2010,01,24,4,0.3366
2010,01,24,5,0.274682
2010,01,24,6,0.189718
2010,01,24,7,0.130214
2010,01,25,0,0.19599
2010,01,25,1,0.283751
2010,01,25,2,0.248575
2010,01,25,3,0.245391
2010,01,25,4,0.252843
2010,01,25,5,0.236833
2010,01,25,6,0.238795
2010,01,25,7,0.22411
2010,01,26,0,0.289701
2010,01,26,1,0.297715
2010,01,26,2,0.328594
2010,01,26,3,0.389557
2010,01,26,4,0.418601
2010,01,26,5,0.391297
2010,01,26,6,0.336343
2010,01,26,7,0.345527
2010,01,27,0,0.470606
2010,01,27,1,0.550649
2010,01,27,2,0.476638
2010,01,27,3,0.434957
2010,01,27,4,0.485076
2010,01,27,5,0.562888
2010,01,27,6,0.523979
2010,01,27,7,0.236877
2010,01,28,0,0.297277
2010,01,28,1,0.510315
2010,01,28,2,0.268723
2010,01,28,3,0.208194
2010,01,28,4,0.232604
2010,01,28,5,0.281252
2010,01,28,6,0.324472
2010,01,28,7,0.306127
2010,01,29,0,0.3462
2010,01,29,1,0.315166
2010,01,29,2,0.303917
2010,01,29,3,0.391481
2010,01,29,4,0.608475
2010,01,29,5,0.491942
2010,01,29,6,0.405943
2010,01,29,7,0.376553
2010,01,30,0,0.490337
2010,01,30,1,0.527649
2010,01,30,2,0.491482
2010,01,30,3,0.557146
2010,01,30,4,0.576763
2010,01,30,5,0.547424
2010,01,30,6,0.553876
2010,01,30,7,0.589619
2010,01,31,0,0.654898
2010,01,31,1,0.550098
2010,01,31,2,0.474067
2010,01,31,3,0.489424
2010,01,31,4,0.575987
2010,01,31,5,0.673126
2010,01,31,6,0.709893
2010,01,31,7,0.720284
2011,01,1,0,0.465846
2011,01,1,1,0.622349
2011,01,1,2,0.548288
2011,01,1,3,0.632603
2011,01,1,4,0.677756
2011,01,1,5,0.756371
2011,01,1,6,0.8564
2011,01,1,7,0.827145
2011,01,2,0,0.592506
2011,01,2,1,0.428357
2011,01,2,2,0.255702
2011,01,2,3,0.093632
2011,01,2,4,0.066101
2011,01,2,5,0.068356
2011,01,2,6,0.0515
2011,01,2,7,0.053562
2011,01,3,0,0.113588
2011,01,3,1,0.431924
2011,01,3,2,0.656494
2011,01,3,3,0.660833
2011,01,3,4,0.545489
2011,01,3,5,0.495376
2011,01,3,6,0.380079
2011,01,3,7,0.22938
2011,01,4,0,0.364086
2011,01,4,1,0.893075
2011,01,4,2,0.935948
2011,01,4,3,0.564506
2011,01,4,4,0.614017
2011,01,4,5,0.720157
2011,01,4,6,0.672178
2011,01,4,7,0.666788
2011,01,5,0,0.567816
2011,01,5,1,0.891562
2011,01,5,2,0.900464
2011,01,5,3,0.911676
2011,01,5,4,0.909622
2011,01,5,5,0.909221
2011,01,5,6,0.82861
2011,01,5,7,0.821347
2011,01,6,0,0.911528
2011,01,6,1,0.940808
2011,01,6,2,0.917918
2011,01,6,3,0.792584
2011,01,6,4,0.80608
2011,01,6,5,0.298485
2011,01,6,6,0.214854
2011,01,6,7,0.25964
2011,01,7,0,0.469848
2011,01,7,1,0.742885
2011,01,7,2,0.789083
2011,01,7,3,0.661095
2011,01,7,4,0.577662
2011,01,7,5,0.770613
2011,01,7,6,0.855115
2011,01,7,7,0.94074
2011,01,8,0,0.924028
2011,01,8,1,0.983268
2011,01,8,2,0.949769
2011,01,8,3,0.897419
2011,01,8,4,0.854761
2011,01,8,5,0.725592
2011,01,8,6,0.779706
2011,01,8,7,0.909029
2011,01,9,0,0.828217
2011,01,9,1,0.843156
2011,01,9,2,0.922231
2011,01,9,3,0.890987
2011,01,9,4,0.848318
2011,01,9,5,0.903471
2011,01,9,6,0.659576
2011,01,9,7,0.527866
2011,01,10,0,0.688605
2011,01,10,1,0.923405
