####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2017,01,3,8.76929625
2017,01,4,13.1626625
2017,01,5,12.220345
2017,01,6,7.03366375
2017,01,7,8.837215
2017,01,8,18.050775
2017,01,9,19.5126625
2017,01,10,12.117125
2017,01,11,7.78523375
2017,01,12,8.176025
2017,01,13,20.15450375
2017,01,14,2.28766375
2017,01,15,2.74684125
2017,01,16,3.60620375
2017,01,17,10.24219875
2017,01,18,8.951445
2017,01,19,14.92659125
2017,01,20,9.34996625
2017,01,21,3.30594125
2017,01,22,8.016255
2017,01,23,26.493625
2017,01,24,9.3230225
2017,01,25,8.04159875
2017,01,26,7.28631375
2017,01,27,8.39357375
2017,01,28,7.03634125
2017,01,29,8.10537625
2017,01,30,16.460915
2017,01,31,20.20755
2018,01,1,6.997395
2018,01,2,7.4168325
2018,01,3,9.89407375
2018,01,4,10.0358125
2018,01,5,9.1845675
2018,01,6,10.798275
2018,01,7,15.26577
2018,01,8,20.55805
2018,01,9,6.60589375
2018,01,10,9.8064775
2018,01,11,16.685875
2018,01,12,22.214825
2018,01,13,7.4109475
2018,01,14,7.222075
2018,01,15,3.74533375
2018,01,16,4.520485
2018,01,17,5.25491875
2018,01,18,4.32148
2018,01,19,7.695255
2018,01,20,11.74964375
2018,01,21,14.0608125
2018,01,22,20.2227375
2018,01,23,17.9502625
2018,01,24,20.345125
2018,01,25,18.86725
2018,01,26,19.95735
2018,01,27,19.371575
2018,01,28,18.3463125
2018,01,29,13.52816875
2018,01,30,14.84272
2018,01,31,3.12849625
2019,01,1,11.8755875
2019,01,2,11.13918375
2019,01,3,10.7227
2019,01,4,13.402425
2019,01,5,13.380475
2019,01,6,5.241015
2019,01,7,10.083895
2019,01,8,11.28497625
2019,01,9,3.72067375
2019,01,10,7.28096875
2019,01,11,11.3781075
2019,01,12,14.797125
2019,01,13,16.230375
2019,01,14,11.77541625
2019,01,15,12.0198225
2019,01,16,15.122575
2019,01,17,20.406225
2019,01,18,20.1883625
2019,01,19,5.38375
2019,01,20,9.2069475
2019,01,21,11.99805625
2019,01,22,16.6306625
2019,01,23,14.2185875
2019,01,24,12.254725
2019,01,25,15.8447875
2019,01,26,22.9018125
2019,01,27,14.46849375
2019,01,28,22.3778875
2019,01,29,21.7055625
2019,01,30,18.8168375
2019,01,31,6.03502625
2020,01,1,2.154935
