####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PER                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,28,1,15.03685,285.3247
2009,01,28,2,14.74092,286.9301
2009,01,28,3,14.83076,287.0441
2009,01,28,4,15.69474,286.6039
2009,01,28,5,15.92695,286.295
2009,01,28,6,13.85644,285.842
2009,01,28,7,12.48749,285.543
2009,01,29,0,12.80223,285.561
2009,01,29,1,13.23476,286.859
2009,01,29,2,15.53219,287.9928
2009,01,29,3,17.29671,287.9361
2009,01,29,4,17.25509,287.7744
2009,01,29,5,14.59658,287.71
2009,01,29,6,14.58487,287.4152
2009,01,29,7,14.33157,287.3729
2009,01,30,0,11.563,287.2397
2009,01,30,1,11.91682,288.7852
2009,01,30,2,14.88632,290.761
2009,01,30,3,17.05933,290.3648
2009,01,30,4,15.79864,289.0184
2009,01,30,5,14.12779,288.6673
2009,01,30,6,13.53117,288.7017
2009,01,30,7,13.08353,288.7296
2009,01,31,0,12.78952,288.2164
2009,01,31,1,13.30828,288.044
2009,01,31,2,14.757,289.5011
2009,01,31,3,21.13973,289.5026
2009,01,31,4,22.8525,289.1549
2009,01,31,5,19.66122,288.8561
2009,01,31,6,18.00136,288.6206
2009,01,31,7,15.75815,288.2532
2010,01,1,0,24.93963,283.3354
2010,01,1,1,28.49222,282.8928
2010,01,1,2,28.23676,283.1033
2010,01,1,3,20.58125,283.7313
2010,01,1,4,16.27976,284.639
2010,01,1,5,19.16676,285.2169
2010,01,1,6,21.77038,283.5807
2010,01,1,7,25.51023,282.2586
2010,01,2,0,28.63875,282.0257
2010,01,2,1,27.15417,282.2817
2010,01,2,2,17.37524,281.0632
2010,01,2,3,13.32309,280.1565
2010,01,2,4,10.96937,279.6186
2010,01,2,5,3.531902,271.206
2010,01,2,6,3.706386,270.5548
2010,01,2,7,5.758654,278.2485
2010,01,3,0,7.924776,279.3931
2010,01,3,1,10.32347,279.4648
2010,01,3,2,10.66055,280.2456
2010,01,3,3,10.40233,280.5852
2010,01,3,4,11.20181,280.2907
2010,01,3,5,9.138676,279.6893
2010,01,3,6,7.140147,279.4166
2010,01,3,7,5.650464,278.6511
2010,01,4,0,5.593819,278.4848
2010,01,4,1,12.27228,280.0318
2010,01,4,2,13.27404,281.8545
2010,01,4,3,12.89289,282.3638
2010,01,4,4,10.76085,282.2304
2010,01,4,5,10.98157,281.8587
2010,01,4,6,12.73084,281.8403
2010,01,4,7,14.81409,282.047
2010,01,5,0,15.99374,281.9877
2010,01,5,1,16.60728,282.3171
2010,01,5,2,11.21865,283.5312
2010,01,5,3,8.192259,283.49
2010,01,5,4,8.196104,282.8849
2010,01,5,5,8.291594,282.4861
2010,01,5,6,8.607689,282.055
2010,01,5,7,9.233906,281.5328
2010,01,6,0,8.779488,281.3016
2010,01,6,1,8.471369,281.6573
2010,01,6,2,8.067098,281.7603
2010,01,6,3,9.972488,281.3915
2010,01,6,4,9.129363,280.8209
2010,01,6,5,7.598519,279.611
2010,01,6,6,5.473998,276.4568
2010,01,6,7,4.53894,274.3968
2010,01,7,0,5.036349,277.5824
2010,01,7,1,8.752153,281.3195
2010,01,7,2,9.113961,282.6661
2010,01,7,3,9.810972,282.9964
2010,01,7,4,9.74828,282.5168
2010,01,7,5,9.445969,282.0375
2010,01,7,6,9.563671,281.3075
2010,01,7,7,9.731019,280.916
2010,01,8,0,9.37789,281.7988
2010,01,8,1,14.85632,282.7122
2010,01,8,2,15.26293,284.5082
2010,01,8,3,15.53129,284.9094
2010,01,8,4,16.92431,284.8325
2010,01,8,5,18.2653,284.8424
2010,01,8,6,19.90928,284.6266
2010,01,8,7,19.74591,284.3067
2010,01,9,0,21.30436,284.0974
2010,01,9,1,25.63318,285.614
2010,01,9,2,24.31081,287.0377
2010,01,9,3,20.48778,287.2777
2010,01,9,4,19.0921,287.3243
2010,01,9,5,17.67461,287.4027
2010,01,9,6,13.78579,286.9762
2010,01,9,7,12.97242,286.6743
2010,01,10,0,12.47814,286.8805
2010,01,10,1,13.625,287.49
2010,01,10,2,13.01945,288.3932
2010,01,10,3,14.16835,288.3189
2010,01,10,4,13.03062,288.0588
2010,01,10,5,11.71924,287.9289
2010,01,10,6,11.76174,287.8835
2010,01,10,7,11.66859,287.8931
2010,01,11,0,16.42168,288.9447
2010,01,11,1,13.11872,288.0905
2010,01,11,2,15.81749,288.7807
2010,01,11,3,15.9941,288.9479
2010,01,11,4,19.02764,288.9896
2010,01,11,5,27.70696,289.2017
2010,01,11,6,24.15597,287.7117
2010,01,11,7,23.76417,286.2956
2010,01,12,0,23.96482,286.0911
2010,01,12,1,20.65214,288.5754
2010,01,12,2,21.02856,289.5742
2010,01,12,3,32.73566,288.9693
2010,01,12,4,28.98167,287.8895
2010,01,12,5,28.70743,287.8157
2010,01,12,6,27.81225,286.6545
2010,01,12,7,26.01875,285.308
2010,01,13,0,27.54132,284.7418
2010,01,13,1,33.03441,283.8559
2010,01,13,2,26.75611,282.5784
2010,01,13,3,18.47818,281.5024
2010,01,13,4,11.97093,280.4779
2010,01,13,5,12.56255,278.8294
2010,01,13,6,11.59962,277.797
2010,01,13,7,4.71472,276.7345
2010,01,14,0,11.54356,277.9129
2010,01,14,1,11.83,280.1383
2010,01,14,2,12.76106,281.9386
2010,01,14,3,12.55111,282.421
2010,01,14,4,13.14484,281.845
2010,01,14,5,13.10304,281.5423
2010,01,14,6,12.43553,281.4737
2010,01,14,7,11.0385,281.3888
2010,01,15,0,9.237351,281.3644
2010,01,15,1,13.2527,282.0244
2010,01,15,2,13.99497,283.5058
2010,01,15,3,15.70871,283.5587
2010,01,15,4,17.37435,283.2792
2010,01,15,5,19.88759,283.2736
2010,01,15,6,20.89614,282.8963
2010,01,15,7,18.46838,282.964
2010,01,16,0,21.63276,282.8922
2010,01,16,1,22.29229,283.1736
2010,01,16,2,14.36151,284.5017
2010,01,16,3,12.68862,283.427
2010,01,16,4,14.34016,282.668
2010,01,16,5,17.33461,281.6181
2010,01,16,6,9.331244,279.3284
2010,01,16,7,9.931535,276.6811
2010,01,17,0,12.3831,274.726
2010,01,17,1,6.958946,273.9661
2010,01,17,2,7.027767,273.6726
2010,01,17,3,9.627765,272.9408
2010,01,17,4,9.34867,271.3535
2010,01,17,5,7.650515,269.9257
2010,01,17,6,7.222178,267.2747
2010,01,17,7,7.597976,265.5482
2010,01,18,0,11.10111,268.0648
2010,01,18,1,11.99873,269.5972
2010,01,18,2,11.15976,270.6521
2010,01,18,3,12.58925,270.9495
2010,01,18,4,14.18023,270.7174
2010,01,18,5,10.23847,269.3975
2010,01,18,6,5.307258,267.9309
2010,01,18,7,3.818626,265.192
2010,01,19,0,4.124335,268.019
2010,01,19,1,9.459282,277.3156
2010,01,19,2,10.62447,281.0579
2010,01,19,3,9.998276,282.6053
2010,01,19,4,7.944656,279.4375
2010,01,19,5,10.32501,278.8121
2010,01,19,6,12.49838,281.1502
2010,01,19,7,12.6668,281.7706
2010,01,20,0,16.41221,281.7677
2010,01,20,1,17.51432,280.8246
2010,01,20,2,18.59131,281.2034
2010,01,20,3,19.59516,281.4125
2010,01,20,4,17.97799,281.1093
2010,01,20,5,17.60524,281.1332
2010,01,20,6,18.70352,282.4329
2010,01,20,7,17.61318,283.6035
2010,01,21,0,18.48848,283.4765
2010,01,21,1,19.83286,283.9828
2010,01,21,2,21.5782,285.3739
2010,01,21,3,25.80916,284.8491
2010,01,21,4,25.53262,284.4885
2010,01,21,5,20.33707,286.0563
2010,01,21,6,18.2522,285.9037
2010,01,21,7,16.00085,286.0527
2010,01,22,0,16.55524,285.821
2010,01,22,1,18.55957,287.2309
2010,01,22,2,18.52738,288.7115
2010,01,22,3,19.71988,289.0318
2010,01,22,4,19.13266,289.1282
2010,01,22,5,14.30052,287.8811
2010,01,22,6,13.03584,287.2983
2010,01,22,7,15.90341,287.2708
2010,01,23,0,18.00656,285.7253
2010,01,23,1,14.76159,284.8872
2010,01,23,2,9.605026,285.0018
2010,01,23,3,9.029996,284.1562
2010,01,23,4,8.351986,282.5682
2010,01,23,5,7.451707,281.6341
2010,01,23,6,5.233351,279.1883
2010,01,23,7,5.322732,279.0737
2010,01,24,0,5.513305,279.4413
2010,01,24,1,8.466882,281.3876
2010,01,24,2,8.744708,283.0924
2010,01,24,3,8.857814,283.5314
2010,01,24,4,9.033134,283.3607
2010,01,24,5,7.833734,283.1957
2010,01,24,6,6.428988,282.0453
2010,01,24,7,5.625172,280.864
2010,01,25,0,7.388457,281.5942
2010,01,25,1,9.918447,283.0315
2010,01,25,2,11.18898,284.3983
2010,01,25,3,10.97708,284.0704
2010,01,25,4,12.03834,283.4464
2010,01,25,5,13.04081,282.9661
2010,01,25,6,12.36968,282.5961
2010,01,25,7,10.60264,282.1919
2010,01,26,0,13.13378,281.8196
2010,01,26,1,18.09212,283.217
2010,01,26,2,19.5241,283.5472
2010,01,26,3,20.67496,283.2222
2010,01,26,4,17.85806,282.9704
2010,01,26,5,15.60897,282.3187
2010,01,26,6,14.78961,282.4275
2010,01,26,7,14.31557,282.4595
2010,01,27,0,16.69746,281.9847
2010,01,27,1,19.16048,283.3976
2010,01,27,2,18.48876,284.811
2010,01,27,3,15.35701,284.592
2010,01,27,4,13.62738,283.4674
2010,01,27,5,11.8376,282.9068
2010,01,27,6,9.727878,281.5894
2010,01,27,7,4.81248,278.7178
2010,01,28,0,6.356562,280.367
2010,01,28,1,10.5069,281.9229
2010,01,28,2,7.611813,282.2082
2010,01,28,3,5.809379,280.4503
2010,01,28,4,6.486696,280.7802
2010,01,28,5,8.354525,281.132
2010,01,28,6,8.310021,280.9109
2010,01,28,7,6.842452,280.4192
2010,01,29,0,6.825258,280.5455
2010,01,29,1,8.204767,282.7788
2010,01,29,2,10.27692,284.0632
2010,01,29,3,12.05727,284.0747
2010,01,29,4,13.39761,282.9542
2010,01,29,5,9.806446,282.5724
2010,01,29,6,8.425695,282.6151
2010,01,29,7,8.057061,282.4622
2010,01,30,0,9.805712,281.9184
2010,01,30,1,12.42187,283.4966
2010,01,30,2,15.10949,284.7994
2010,01,30,3,15.21428,284.2676
2010,01,30,4,12.21122,283.7735
2010,01,30,5,10.74692,282.9969
2010,01,30,6,10.36178,282.5086
2010,01,30,7,10.68978,282.1192
2010,01,31,0,11.47014,281.3549
2010,01,31,1,11.71788,283.1923
2010,01,31,2,14.94064,284.924
2010,01,31,3,15.4479,284.9432
2010,01,31,4,15.85688,283.9368
2010,01,31,5,17.34005,283.229
2010,01,31,6,18.37569,283.1756
2010,01,31,7,19.26092,283.2664
2011,01,1,0,23.4856,285.9857
2011,01,1,1,27.22664,285.6139
2011,01,1,2,23.2074,286.143
2011,01,1,3,27.2611,286.5402
2011,01,1,4,29.02272,286.9715
2011,01,1,5,31.09286,285.9989
2011,01,1,6,31.07575,283.9385
2011,01,1,7,29.49759,283.7445
2011,01,2,0,18.5825,283.9402
2011,01,2,1,11.12188,283.3473
2011,01,2,2,9.291759,281.9969
2011,01,2,3,6.808022,278.9531
2011,01,2,4,4.557259,275.0171
2011,01,2,5,3.907752,272.029
2011,01,2,6,4.26682,271.7887
2011,01,2,7,4.793513,272.3856
2011,01,3,0,4.445618,273.2615
2011,01,3,1,8.363509,278.7248
2011,01,3,2,10.73257,278.8819
2011,01,3,3,10.74089,278.7268
2011,01,3,4,8.577187,278.0775
2011,01,3,5,7.805428,277.3604
2011,01,3,6,6.209739,276.6333
2011,01,3,7,4.309193,273.3315
2011,01,4,0,6.753126,277.3274
2011,01,4,1,13.84495,277.7421
2011,01,4,2,15.74783,278.5313
2011,01,4,3,11.39274,280.0335
2011,01,4,4,12.34967,279.7704
2011,01,4,5,13.17429,279.3838
2011,01,4,6,13.01984,279.1583
2011,01,4,7,14.02038,278.7604
2011,01,5,0,11.54785,278.4821
2011,01,5,1,15.67842,278.1334
2011,01,5,2,18.9393,279.011
2011,01,5,3,19.14262,279.1507
2011,01,5,4,17.62564,278.6801
2011,01,5,5,15.45156,278.098
2011,01,5,6,12.58743,278.351
2011,01,5,7,10.92138,278.4352
2011,01,6,0,12.34651,278.317
2011,01,6,1,13.40891,279.0483
2011,01,6,2,13.77237,279.8667
2011,01,6,3,12.30171,280.8402
2011,01,6,4,12.12978,280.3186
2011,01,6,5,5.510479,280.8476
2011,01,6,6,4.322668,277.7175
2011,01,6,7,4.999147,278.7359
2011,01,7,0,7.955494,280.4722
2011,01,7,1,12.12667,280.9151
2011,01,7,2,13.42724,281.5953
2011,01,7,3,11.97721,281.9649
2011,01,7,4,11.27598,282.5312
2011,01,7,5,16.48366,282.328
2011,01,7,6,19.62705,281.9867
2011,01,7,7,21.99782,281.4096
2011,01,8,0,22.53551,281.3827
2011,01,8,1,24.78629,281.3266
2011,01,8,2,23.67504,282.1786
2011,01,8,3,21.59831,282.6538
2011,01,8,4,20.21656,282.9355
2011,01,8,5,18.45772,283.5786
2011,01,8,6,20.31638,283.2042
2011,01,8,7,23.42222,282.2486
2011,01,9,0,22.21944,282.8076
2011,01,9,1,22.82359,282.8767
2011,01,9,2,33.1311,283.6203
2011,01,9,3,34.89467,282.0918
2011,01,9,4,32.03275,281.1444
2011,01,9,5,34.36545,282.4537
2011,01,9,6,25.37125,283.3052
2011,01,9,7,19.62902,283.0048
2011,01,10,0,23.17802,283.091
2011,01,10,1,27.39218,282.2027
2011,01,10,2,26.09838,282.1619
2011,01,10,3,18.16789,283.1661
2011,01,10,4,18.28793,283.5443
2011,01,10,5,23.84746,283.2699
2011,01,10,6,28.11425,282.5009
2011,01,10,7,33.53913,282.2647
2011,01,11,0,35.97605,282.4191
2011,01,11,1,38.41457,283.1489
2011,01,11,2,39.50752,283.911
2011,01,11,3,38.0569,284.5689
2011,01,11,4,38.57756,284.6673
2011,01,11,5,36.63814,284.6371
2011,01,11,6,36.73658,283.3691
2011,01,11,7,36.90407,283.4588
2011,01,12,0,30.90248,284.1181
2011,01,12,1,38.32237,284.5665
2011,01,12,2,39.31879,284.6213
2011,01,12,3,36.64568,284.4568
2011,01,12,4,39.52419,284.0029
2011,01,12,5,40.47194,284.5709
2011,01,12,6,43.39207,285.0119
2011,01,12,7,41.35447,284.8287
2011,01,13,0,36.45137,284.4604
2011,01,13,1,43.29847,285.0646
2011,01,13,2,44.16895,285.3468
2011,01,13,3,44.46449,285.7749
2011,01,13,4,45.02666,285.9191
2011,01,13,5,44.71761,286.2757
2011,01,13,6,42.51687,286.2516
2011,01,13,7,42.00311,285.8029
2011,01,14,0,42.96126,285.2562
2011,01,14,1,46.6963,286.352
2011,01,14,2,45.8333,286.4543
2011,01,14,3,48.46487,286.262
2011,01,14,4,27.38537,286.3161
2011,01,14,5,8.581488,285.8336
2011,01,14,6,2.647635,264.281
2011,01,14,7,2.096501,249.9586
2011,01,15,0,2.329659,256.9999
2011,01,15,1,4.539785,281.7394
2011,01,15,2,5.015291,283.7363
2011,01,15,3,6.39032,285.5438
2011,01,15,4,11.97149,285.2413
2011,01,15,5,13.10522,285.0187
2011,01,15,6,11.82985,284.6898
2011,01,15,7,13.35785,284.3396
2011,01,16,0,14.63461,284.7545
2011,01,16,1,14.94258,285.1018
2011,01,16,2,13.11018,285.6165
2011,01,16,3,12.79377,285.4182
2011,01,16,4,12.77966,285.3774
2011,01,16,5,16.1912,285.0295
2011,01,16,6,16.3243,284.2175
2011,01,16,7,8.411974,283.4972
2011,01,17,0,4.382456,277.4804
2011,01,17,1,3.590261,272.9534
2011,01,17,2,3.808261,274.4656
2011,01,17,3,5.004855,279.2415
2011,01,17,4,7.217243,280.4887
2011,01,17,5,7.095357,279.9593
2011,01,17,6,6.001468,279.6352
2011,01,17,7,4.710026,277.2817
2011,01,18,0,5.158644,278.4802
2011,01,18,1,10.36075,279.8765
2011,01,18,2,12.18643,280.2463
2011,01,18,3,11.65343,280.205
2011,01,18,4,11.33354,279.7078
2011,01,18,5,8.765669,279.4192
2011,01,18,6,7.298293,279.2117
2011,01,18,7,5.989727,278.8791
2011,01,19,0,5.249456,278.3703
2011,01,19,1,10.67606,279.6971
2011,01,19,2,12.18897,280.2356
2011,01,19,3,11.56525,280.5476
2011,01,19,4,11.50851,280.2741
2011,01,19,5,8.975093,280.3538
2011,01,19,6,7.892153,280.0886
2011,01,19,7,9.110079,279.8058
2011,01,20,0,11.88606,279.6451
2011,01,20,1,16.38722,280.5229
2011,01,20,2,16.55519,281.5639
2011,01,20,3,15.09856,281.8093
2011,01,20,4,11.85974,282.0772
2011,01,20,5,12.1983,281.9727
2011,01,20,6,12.85554,281.736
2011,01,20,7,13.1705,281.5021
2011,01,21,0,13.9471,281.7734
2011,01,21,1,16.85341,281.7022
2011,01,21,2,20.18729,282.5197
2011,01,21,3,21.49653,283.0867
2011,01,21,4,16.79657,283.2097
2011,01,21,5,15.10872,283.0032
2011,01,21,6,17.79029,283.0439
2011,01,21,7,21.69801,283.0257
2011,01,22,0,22.24523,282.6431
2011,01,22,1,21.82281,282.0996
2011,01,22,2,23.61335,282.426
2011,01,22,3,27.46714,282.4983
2011,01,22,4,27.50753,282.4902
2011,01,22,5,21.21288,281.8715
2011,01,22,6,22.03098,281.5358
2011,01,22,7,17.53471,280.375
2011,01,23,0,15.21107,280.7364
2011,01,23,1,17.42581,280.9177
2011,01,23,2,18.60052,281.6051
2011,01,23,3,17.22483,282.2782
2011,01,23,4,16.00665,282.5283
2011,01,23,5,15.531,282.6574
2011,01,23,6,20.81003,283.1048
2011,01,23,7,29.79817,283.1487
2011,01,24,0,25.79458,281.4458
2011,01,24,1,20.13811,280.6932
2011,01,24,2,13.7383,282.0149
2011,01,24,3,13.51441,282.2496
2011,01,24,4,14.01871,287.2761
2011,01,24,5,16.03872,288.4002
2011,01,24,6,12.67427,281.5852
2011,01,24,7,14.96258,283.1358
2011,01,25,0,25.41145,285.1909
2011,01,25,1,25.81137,285.3058
2011,01,25,2,21.76949,286.3449
2011,01,25,3,20.75107,286.6587
2011,01,25,4,23.62581,286.1742
2011,01,25,5,29.47408,285.9142
2011,01,25,6,31.98343,286.3275
2011,01,25,7,28.06526,287.3831
2011,01,26,0,21.78728,287.9399
2011,01,26,1,21.54804,287.7073
2011,01,26,2,18.68051,287.3957
2011,01,26,3,12.33387,286.6792
2011,01,26,4,5.458771,280.2325
2011,01,26,5,4.921983,275.6128
2011,01,26,6,12.46169,282.289
2011,01,26,7,25.87799,288.1847
2011,01,27,0,24.32498,287.0992
2011,01,27,1,10.28567,283.6632
2011,01,27,2,6.250447,280.8677
2011,01,27,3,3.628006,272.0307
2011,01,27,4,3.712704,275.0959
2011,01,27,5,1.999969,240.678
2011,01,27,6,1.878309,225.9742
2011,01,27,7,2.552523,250.9696
2011,01,28,0,3.328169,266.7006
2011,01,28,1,5.348511,279.1125
2011,01,28,2,6.567955,281.3219
2011,01,28,3,6.435326,281.5522
2011,01,28,4,6.251222,281.0278
2011,01,28,5,5.040795,278.1253
2011,01,28,6,4.803192,276.9441
2011,01,28,7,4.940099,277.2035
2011,01,29,0,4.179143,275.43
2011,01,29,1,7.553496,281.4935
2011,01,29,2,10.06985,282.0504
2011,01,29,3,9.327982,285.1854
2011,01,29,4,11.72918,284.125
2011,01,29,5,11.10578,279.1245
2011,01,29,6,15.68732,286.0062
2011,01,29,7,19.40019,287.1201
2011,01,30,0,23.05612,286.9447
