####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PER                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,01,5,6,3.17986
2011,01,5,7,3.71414
2011,01,6,0,4.24508
2011,01,6,1,4.9298
2011,01,6,2,4.75288
2011,01,6,3,4.933439999999999
2011,01,6,4,5.32121
2011,01,6,5,5.6081199999999995
2011,01,6,6,4.18082
2011,01,6,7,2.89002
2011,01,7,0,1.20386
2011,01,7,1,1.92938
2011,01,7,2,3.54251
2011,01,7,3,2.1086
2011,01,7,4,1.0560999999999998
2011,01,7,5,0.665347
2011,01,7,6,0.603502
2011,01,7,7,0.651189
2011,01,8,0,0.6631520000000001
2011,01,8,1,0.74962
2011,01,8,2,0.8679969999999999
2011,01,8,3,1.2664000000000002
2011,01,8,4,1.8706099999999999
2011,01,8,5,1.52894
2011,01,8,6,1.3353199999999998
2011,01,8,7,0.9242290000000001
2011,01,9,0,0.506093
2011,01,9,1,0.368418
2011,01,9,2,0.641473
2011,01,9,3,0.840321
2011,01,9,4,0.871228
2011,01,9,5,1.21027
2011,01,9,6,1.4159000000000002
2011,01,9,7,1.55635
2011,01,10,0,1.13353
2011,01,10,1,2.53194
2011,01,10,2,4.47994
2011,01,10,3,4.3261899999999995
2011,01,10,4,2.46198
2011,01,10,5,0.681624
2011,01,10,6,0.797144
2011,01,10,7,1.6011099999999998
2011,01,11,0,2.0325
2011,01,11,1,2.6881
2011,01,11,2,3.41716
2011,01,11,3,3.6247
2011,01,11,4,3.0881
2011,01,11,5,2.06656
2011,01,11,6,1.83409
2011,01,11,7,1.8275
2011,01,12,0,1.901
2011,01,12,1,1.66348
2011,01,12,2,1.75802
2011,01,12,3,2.04416
2011,01,12,4,2.3858200000000003
2011,01,12,5,2.76919
2011,01,12,6,3.71225
2011,01,12,7,4.10846
2011,01,13,0,4.5057
2011,01,13,1,5.0859499999999995
2011,01,13,2,4.417470000000001
2011,01,13,3,3.0742399999999996
2011,01,13,4,2.4349000000000003
2011,01,13,5,1.29889
2011,01,13,6,0.823472
2011,01,13,7,0.8279719999999999
2011,01,14,0,0.910707
2011,01,14,1,1.1966700000000001
2011,01,14,2,1.34453
2011,01,14,3,0.949765
2011,01,14,4,0.695639
2011,01,14,5,0.565299
2011,01,14,6,0.512751
2011,01,14,7,0.443702
2011,01,15,0,0.436407
2011,01,15,1,0.530313
2011,01,15,2,0.6195839999999999
2011,01,15,3,0.796606
2011,01,15,4,1.1993
2011,01,15,5,0.833832
2011,01,15,6,0.811148
2011,01,15,7,1.42943
2011,01,16,0,1.86666
2011,01,16,1,1.6746500000000002
2011,01,16,2,2.36961
2011,01,16,3,2.74159
2011,01,16,4,3.49337
2011,01,16,5,5.80692
2011,01,16,6,7.1704799999999995
2011,01,16,7,6.72708
2011,01,17,0,6.625850000000001
2011,01,17,1,7.16713
2011,01,17,2,7.43817
2011,01,17,3,7.52983
2011,01,17,4,7.37926
2011,01,17,5,7.789
2011,01,17,6,7.22546
2011,01,17,7,5.84651
2011,01,18,0,5.14092
2011,01,18,1,3.6847800000000004
2011,01,18,2,3.4545
2011,01,18,3,3.19045
2011,01,18,4,3.21498
2011,01,18,5,4.86008
2011,01,18,6,6.31236
2011,01,18,7,4.6273599999999995
2011,01,19,0,5.40295
2011,01,19,1,6.58417
2011,01,19,2,6.6932
2011,01,19,3,7.30164
2011,01,19,4,7.58733
2011,01,19,5,7.086609999999999
2011,01,19,6,6.46147
2011,01,19,7,6.050739999999999
2011,01,20,0,6.04516
2011,01,20,1,6.722390000000001
2011,01,20,2,6.99097
2011,01,20,3,6.68827
2011,01,20,4,5.96771
2011,01,20,5,5.37325
2011,01,20,6,5.03386
2011,01,20,7,5.12207
2011,01,21,0,5.14809
2011,01,21,1,5.88387
2011,01,21,2,6.57256
2011,01,21,3,7.0093000000000005
2011,01,21,4,6.720149999999999
2011,01,21,5,6.12236
2011,01,21,6,5.64241
2011,01,21,7,5.8177200000000004
2011,01,22,0,5.3533
2011,01,22,1,4.79353
2011,01,22,2,3.6170500000000003
2011,01,22,3,2.332
2011,01,22,4,1.6532
2011,01,22,5,1.3549200000000001
2011,01,22,6,0.969793
2011,01,22,7,0.757418
2011,01,23,0,0.69921
2011,01,23,1,1.1267
2011,01,23,2,1.59906
2011,01,23,3,1.91329
2011,01,23,4,2.5954800000000002
2011,01,23,5,3.8931199999999997
2011,01,23,6,6.29684
2011,01,23,7,7.5054799999999995
2011,01,24,0,7.50341
2011,01,24,1,7.23118
2011,01,24,2,6.77137
2011,01,24,3,5.4296999999999995
2011,01,24,4,6.24859
2011,01,24,5,7.89799
2011,01,24,6,7.09562
2011,01,24,7,6.50527
2011,01,25,0,6.58675
2011,01,25,1,5.9609
2011,01,25,2,6.196560000000001
2011,01,25,3,6.12782
2011,01,25,4,5.89233
2011,01,25,5,5.6967
2011,01,25,6,5.09755
2011,01,25,7,3.42975
2011,01,26,0,2.28846
2011,01,26,1,2.19403
2011,01,26,2,3.18749
2011,01,26,3,3.3420300000000003
2011,01,26,4,2.5954699999999997
2011,01,26,5,2.46995
2011,01,26,6,2.3067699999999998
2011,01,26,7,2.21882
2011,01,27,0,2.0929
2011,01,27,1,1.9258199999999999
2011,01,27,2,1.39545
2011,01,27,3,0.9947720000000001
2011,01,27,4,0.948602
2011,01,27,5,0.909719
2011,01,27,6,0.7657309999999999
2011,01,27,7,0.6303869999999999
2011,01,28,0,0.5314249999999999
2011,01,28,1,0.51442
2011,01,28,2,0.558844
2011,01,28,3,0.6246349999999999
2011,01,28,4,0.719564
2011,01,28,5,0.65275
2011,01,28,6,0.611187
2011,01,28,7,0.616168
2011,01,29,0,0.6403869999999999
2011,01,29,1,0.6536109999999999
2011,01,29,2,0.767247
2011,01,29,3,1.0294400000000001
2011,01,29,4,1.1494300000000002
2011,01,29,5,1.1802000000000001
2011,01,29,6,1.32492
2011,01,29,7,1.50427
2011,01,30,0,1.6368
2011,01,30,1,2.17694
2011,01,30,2,3.93225
2011,01,30,3,7.165439999999999
2011,01,30,4,9.71962
2011,01,30,5,10.0501
2011,01,30,6,10.042399999999999
2011,01,30,7,9.813709999999999
2011,01,31,0,9.50814
2011,01,31,1,5.37249
2011,01,31,2,4.66334
2011,01,31,3,4.48392
2011,01,31,4,4.65607
2011,01,31,5,4.3396099999999995
2011,01,31,6,4.49563
2011,01,31,7,4.818560000000001
2011,01,1,0,4.8728299999999996
2011,01,1,1,4.907
2011,01,1,2,3.78583
2011,01,1,3,5.1718
2011,01,1,4,7.66263
2011,01,1,5,9.03441
2011,01,1,6,8.917729999999999
2011,01,1,7,9.63316
2011,01,2,0,11.4196
2011,01,2,1,8.53086
2011,01,2,2,8.99193
2011,01,2,3,8.83041
2011,01,2,4,8.75351
2011,01,2,5,6.99024
2011,01,2,6,7.92817
2011,01,2,7,7.36702
2011,01,3,0,6.60883
2011,01,3,1,7.640029999999999
2011,01,3,2,8.28984
2011,01,3,3,8.6142
2011,01,3,4,8.3725
2011,01,3,5,7.76796
2011,01,3,6,7.35846
2011,01,3,7,7.35602
2011,01,4,0,7.70836
2011,01,4,1,7.394270000000001
2011,01,4,2,6.91034
2011,01,4,3,7.03998
2011,01,4,4,6.50104
2011,01,4,5,5.272270000000001
2011,01,4,6,5.11161
2011,01,4,7,4.59699
2011,01,5,0,4.25185
2011,01,5,1,3.7718499999999997
2011,01,5,2,4.6629
2011,01,5,3,6.04416
2011,01,5,4,7.52683
2011,01,5,5,7.43572
2011,01,5,6,8.47015
2011,01,5,7,9.48802
2011,01,6,0,10.1344
2011,01,6,1,10.125399999999999
2011,01,6,2,8.12173
2011,01,6,3,5.7838199999999995
2011,01,6,4,3.24484
2011,01,6,5,2.22582
2011,01,6,6,3.26642
2011,01,6,7,4.13021
2011,01,7,0,4.74852
2011,01,7,1,5.26695
2011,01,7,2,4.9373000000000005
2011,01,7,3,5.04824
2011,01,7,4,4.59252
2011,01,7,5,4.98457
2011,01,7,6,5.23898
2011,01,7,7,4.82137
2011,01,8,0,4.71839
2011,01,8,1,4.74535
2011,01,8,2,4.91125
2011,01,8,3,5.047149999999999
2011,01,8,4,4.40682
2011,01,8,5,4.29648
2011,01,8,6,4.1345
2011,01,8,7,3.68152
2011,01,9,0,3.5266100000000002
2011,01,9,1,3.27353
2011,01,9,2,4.09152
2011,01,9,3,3.93086
2011,01,9,4,3.14703
2011,01,9,5,3.17006
2011,01,9,6,3.39558
2011,01,9,7,3.61159
2011,01,10,0,3.4659899999999997
2011,01,10,1,4.67932
2011,01,10,2,6.86735
2011,01,10,3,7.9385
2011,01,10,4,7.7972399999999995
2011,01,10,5,8.1185
2011,01,10,6,8.52822
2011,01,10,7,8.25076
2011,01,11,0,6.57343
2011,01,11,1,5.78301
2011,01,11,2,4.4393199999999995
2011,01,11,3,2.0957800000000004
2011,01,11,4,1.6138299999999999
2011,01,11,5,1.41349
2011,01,11,6,1.12846
2011,01,11,7,0.983471
2011,01,12,0,1.08219
2011,01,12,1,1.2401300000000002
2011,01,12,2,1.19981
2011,01,12,3,1.07622
2011,01,12,4,0.939231
2011,01,12,5,0.887419
2011,01,12,6,0.786787
2011,01,12,7,0.8591019999999999
2011,01,13,0,1.04334
2011,01,13,1,1.53443
2011,01,13,2,3.19746
2011,01,13,3,4.69397
2011,01,13,4,5.93839
2011,01,13,5,6.57127
2011,01,13,6,6.908060000000001
2011,01,13,7,7.37383
2011,01,14,0,6.729229999999999
2011,01,14,1,6.5572
2011,01,14,2,5.63319
2011,01,14,3,4.3581
2011,01,14,4,3.88766
2011,01,14,5,4.48586
2011,01,14,6,4.77927
2011,01,14,7,5.70152
2011,01,15,0,6.1149700000000005
2011,01,15,1,7.27403
2011,01,15,2,8.445709999999998
2011,01,15,3,8.19877
2011,01,15,4,7.52209
2011,01,15,5,5.8333
2011,01,15,6,5.26082
2011,01,15,7,5.1272
2011,01,16,0,4.98116
2011,01,16,1,4.85019
2011,01,16,2,5.45497
2011,01,16,3,5.35865
2011,01,16,4,5.488989999999999
2011,01,16,5,6.63125
2011,01,16,6,9.01337
2011,01,16,7,10.3874
2011,01,17,0,10.932799999999999
2011,01,17,1,11.015799999999999
2011,01,17,2,11.0412
2011,01,17,3,10.4824
2011,01,17,4,9.616879999999998
2011,01,17,5,9.130840000000001
2011,01,17,6,8.17436
2011,01,17,7,6.06601
2011,01,18,0,4.48771
2011,01,18,1,3.7636399999999997
2011,01,18,2,4.46613
2011,01,18,3,5.35555
2011,01,18,4,5.046390000000001
2011,01,18,5,4.7554799999999995
2011,01,18,6,6.03408
2011,01,18,7,8.3711
2011,01,19,0,7.75196
2011,01,19,1,6.902399999999999
2011,01,19,2,5.12251
2011,01,19,3,3.06561
2011,01,19,4,0.527511
2011,01,19,5,0.289988
2011,01,19,6,0.366056
2011,01,19,7,0.383854
2011,01,20,0,0.32453899999999997
2011,01,20,1,0.983874
2011,01,20,2,2.93071
2011,01,20,3,2.26146
2011,01,20,4,1.4435499999999999
2011,01,20,5,0.852692
2011,01,20,6,0.741053
2011,01,20,7,0.786241
2011,01,21,0,0.8541749999999999
2011,01,21,1,0.69051
2011,01,21,2,1.02278
2011,01,21,3,0.918419
2011,01,21,4,0.863915
2011,01,21,5,1.0732300000000001
2011,01,21,6,1.20344
2011,01,21,7,1.32674
2011,01,22,0,1.43894
2011,01,22,1,1.65419
2011,01,22,2,2.00182
2011,01,22,3,2.25301
2011,01,22,4,2.34333
2011,01,22,5,2.25958
2011,01,22,6,2.05307
2011,01,22,7,1.85126
2011,01,23,0,1.7916500000000002
2011,01,23,1,1.6635499999999999
2011,01,23,2,1.62189
2011,01,23,3,1.7492
2011,01,23,4,1.76015
2011,01,23,5,1.96239
2011,01,23,6,2.0938499999999998
2011,01,23,7,1.89624
2011,01,24,0,1.80908
2011,01,24,1,1.76017
2011,01,24,2,1.5191199999999998
2011,01,24,3,1.42475
2011,01,24,4,1.27791
2011,01,24,5,1.21287
2011,01,24,6,1.15125
2011,01,24,7,0.826331
2011,01,25,0,0.871618
2011,01,25,1,1.3858199999999998
2011,01,25,2,3.18608
2011,01,25,3,4.19415
2011,01,25,4,4.2106
2011,01,25,5,3.78577
2011,01,25,6,2.19084
2011,01,25,7,0.722071
2011,01,26,0,0.874676
2011,01,26,1,1.8205799999999999
2011,01,26,2,3.02766
2011,01,26,3,3.34693
2011,01,26,4,3.70384
2011,01,26,5,4.334689999999999
2011,01,26,6,4.55313
2011,01,26,7,4.83536
2011,01,27,0,5.02433
2011,01,27,1,4.80974
2011,01,27,2,3.79746
2011,01,27,3,2.97627
2011,01,27,4,2.91933
2011,01,27,5,2.52988
2011,01,27,6,2.33887
2011,01,27,7,1.94278
2011,01,28,0,1.9114200000000001
2011,01,28,1,2.1908499999999997
2011,01,28,2,2.57763
2011,01,28,3,2.37064
2011,01,28,4,2.64596
2011,01,28,5,3.42767
2011,01,28,6,3.87336
2011,01,28,7,5.14232
2011,01,29,0,5.0862
2011,01,29,1,5.30987
2011,01,29,2,4.67191
2011,01,29,3,3.25159
2011,01,29,4,2.51207
2011,01,29,5,2.13115
2011,01,29,6,2.14199
2011,01,29,7,2.1178000000000003
2011,01,30,0,2.4199
2011,01,30,1,3.3416300000000003
2011,01,30,2,4.85065
2011,01,30,3,4.667140000000001
2011,01,30,4,3.95825
2011,01,30,5,3.71071
2011,01,30,6,3.63839
2011,01,30,7,3.57314
2011,01,31,0,3.32713
2011,01,31,1,2.74176
2011,01,31,2,2.83554
2011,01,31,3,2.73769
2011,01,31,4,2.7527
2011,01,31,5,3.11627
2011,01,31,6,3.21073
2011,01,31,7,3.11902
2011,01,1,0,3.52
2011,01,1,1,3.57773
2011,01,1,2,4.3540600000000005
2011,01,1,3,3.43966
2011,01,1,4,2.41773
2011,01,1,5,1.37551
2011,01,1,6,0.631932
2011,01,1,7,0.594097
2011,01,2,0,0.530079
2011,01,2,1,1.25355
2011,01,2,2,2.61794
2011,01,2,3,1.68216
2011,01,2,4,1.1804000000000001
2011,01,2,5,1.37138
2011,01,2,6,1.5890799999999998
2011,01,2,7,1.49126
2011,01,3,0,1.7726
2011,01,3,1,1.79022
2011,01,3,2,2.20446
2011,01,3,3,2.09084
2011,01,3,4,2.76922
2011,01,3,5,5.45566
2011,01,3,6,7.17133
2011,01,3,7,8.959850000000001
2011,01,4,0,10.0018
2011,01,4,1,11.053600000000001
2011,01,4,2,11.2196
2011,01,4,3,10.6524
2011,01,4,4,9.11308
2011,01,4,5,8.08972
2011,01,4,6,8.12009
2011,01,4,7,7.83674
2011,01,5,0,7.32575
2011,01,5,1,8.25449
2011,01,5,2,9.61348
2011,01,5,3,9.8702
2011,01,5,4,10.239600000000001
2011,01,5,5,9.72231
2011,01,5,6,10.7586
2011,01,5,7,9.10987
2011,01,6,0,8.628870000000001
2011,01,6,1,9.033430000000001
2011,01,6,2,9.213989999999999
2011,01,6,3,6.06763
2011,01,6,4,1.14554
2011,01,6,5,1.42281
2011,01,6,6,2.3177600000000003
2011,01,6,7,2.4161599999999996
2011,01,7,0,2.3456300000000003
2011,01,7,1,1.93442
2011,01,7,2,2.23958
2011,01,7,3,1.61094
2011,01,7,4,1.47929
2011,01,7,5,1.7166400000000002
2011,01,7,6,1.67948
2011,01,7,7,1.56832
2011,01,8,0,1.72222
2011,01,8,1,2.95337
2011,01,8,2,3.08975
2011,01,8,3,2.37904
2011,01,8,4,4.4458
2011,01,8,5,6.01899
2011,01,8,6,5.13948
2011,01,8,7,3.58024
2011,01,9,0,2.97027
2011,01,9,1,5.5676499999999995
2011,01,9,2,4.8328299999999995
2011,01,9,3,3.07037
2011,01,9,4,3.1133
2011,01,9,5,3.70516
2011,01,9,6,3.28079
2011,01,9,7,4.25774
2011,01,10,0,4.9496899999999995
2011,01,10,1,5.868930000000001
2011,01,10,2,5.94317
2011,01,10,3,6.0101700000000005
2011,01,10,4,5.83667
2011,01,10,5,5.16341
2011,01,10,6,4.54089
2011,01,10,7,3.82474
2011,01,11,0,4.28109
2011,01,11,1,4.7436300000000005
2011,01,11,2,5.83074
2011,01,11,3,3.07317
2011,01,11,4,0.878216
2011,01,11,5,0.741351
2011,01,11,6,1.35717
2011,01,11,7,2.43147
2011,01,12,0,2.82858
2011,01,12,1,2.65129
2011,01,12,2,2.03834
2011,01,12,3,1.3973
2011,01,12,4,1.8012000000000001
2011,01,12,5,2.1796100000000003
2011,01,12,6,2.91778
2011,01,12,7,2.39562
2011,01,13,0,1.95666
2011,01,13,1,1.73899
2011,01,13,2,1.60626
2011,01,13,3,1.41774
2011,01,13,4,1.02346
2011,01,13,5,1.5759400000000001
2011,01,13,6,2.8422199999999997
2011,01,13,7,2.58527
2011,01,14,0,3.60866
2011,01,14,1,4.0574
2011,01,14,2,3.87716
2011,01,14,3,4.41623
2011,01,14,4,3.17277
2011,01,14,5,1.51324
2011,01,14,6,1.0993199999999999
2011,01,14,7,0.901805
2011,01,15,0,0.9101330000000001
2011,01,15,1,1.12736
2011,01,15,2,3.16227
2011,01,15,3,4.70719
2011,01,15,4,4.789350000000001
2011,01,15,5,6.77208
2011,01,15,6,9.71209
2011,01,15,7,8.90394
2011,01,16,0,8.64686
2011,01,16,1,7.66504
2011,01,16,2,6.18392
2011,01,16,3,5.62588
2011,01,16,4,4.05816
2011,01,16,5,5.50395
2011,01,16,6,5.14477
2011,01,16,7,5.16734
2011,01,17,0,5.4521999999999995
2011,01,17,1,6.7588
2011,01,17,2,8.94978
2011,01,17,3,9.9115
2011,01,17,4,6.29781
2011,01,17,5,5.19542
2011,01,17,6,5.04533
2011,01,17,7,1.63277
2011,01,18,0,1.10803
2011,01,18,1,1.1805999999999999
2011,01,18,2,1.37816
2011,01,18,3,1.4559900000000001
2011,01,18,4,1.07952
2011,01,18,5,0.99114
2011,01,18,6,1.2395999999999998
2011,01,18,7,1.73712
2011,01,19,0,2.71157
2011,01,19,1,4.30527
2011,01,19,2,6.10667
2011,01,19,3,8.42234
2011,01,19,4,11.6106
2011,01,19,5,10.045
2011,01,19,6,10.5895
2011,01,19,7,3.5533099999999997
2011,01,20,0,4.38914
2011,01,20,1,5.007350000000001
2011,01,20,2,4.37626
2011,01,20,3,3.13279
2011,01,20,4,2.8522800000000004
2011,01,20,5,4.4783800000000005
2011,01,20,6,6.83028
2011,01,20,7,3.92447
2011,01,21,0,3.12421
2011,01,21,1,1.8947
2011,01,21,2,1.3818599999999999
2011,01,21,3,1.23759
2011,01,21,4,1.03326
2011,01,21,5,0.893375
2011,01,21,6,0.693455
2011,01,21,7,0.57696
2011,01,22,0,0.5593049999999999
2011,01,22,1,0.647869
2011,01,22,2,0.956994
2011,01,22,3,1.8862999999999999
2011,01,22,4,3.5036300000000002
2011,01,22,5,3.85173
2011,01,22,6,4.46253
2011,01,22,7,4.311859999999999
2011,01,23,0,3.19027
2011,01,23,1,1.15448
2011,01,23,2,1.16908
2011,01,23,3,1.0256500000000002
2011,01,23,4,0.999946
2011,01,23,5,0.9176770000000001
2011,01,23,6,1.0884
2011,01,23,7,1.58892
2011,01,24,0,2.96931
2011,01,24,1,4.47872
2011,01,24,2,5.33749
2011,01,24,3,6.257689999999999
2011,01,24,4,5.60562
2011,01,24,5,5.08007
2011,01,24,6,5.0904799999999994
2011,01,24,7,4.8363000000000005
2011,01,25,0,4.29932
2011,01,25,1,3.942
2011,01,25,2,3.83992
2011,01,25,3,2.72358
2011,01,25,4,1.44251
2011,01,25,5,1.0482799999999999
2011,01,25,6,1.06572
2011,01,25,7,1.26976
2011,01,26,0,1.41661
2011,01,26,1,2.8603
2011,01,26,2,3.9730700000000003
2011,01,26,3,3.4121599999999996
2011,01,26,4,3.82652
2011,01,26,5,4.08908
2011,01,26,6,6.34872
2011,01,26,7,7.1626
2011,01,27,0,8.55425
2011,01,27,1,10.411100000000001
2011,01,27,2,8.204799999999999
2011,01,27,3,8.366879999999998
2011,01,27,4,10.3508
2011,01,27,5,11.306899999999999
2011,01,27,6,9.80431
2011,01,27,7,9.96901
2011,01,28,0,13.235700000000001
2011,01,28,1,10.9947
2011,01,28,2,12.8285
2011,01,28,3,15.6673
2011,01,28,4,12.9666
2011,01,28,5,12.096
2011,01,28,6,14.5663
2011,01,28,7,9.09581
2011,01,29,0,5.22571
2011,01,29,1,6.33826
2011,01,29,2,7.01938
2011,01,29,3,7.23499
2011,01,29,4,6.17944
2011,01,29,5,5.52895
2011,01,29,6,4.6147
2011,01,29,7,4.56875
2011,01,30,0,4.6603900000000005
2011,01,30,1,4.32074
2011,01,30,2,5.535399999999999
2011,01,30,3,5.546810000000001
2011,01,30,4,5.70221
2011,01,30,5,5.94031
2011,01,30,6,6.49904
2011,01,30,7,7.3633299999999995
2011,01,1,0,7.26758
2011,01,1,1,7.44973
2011,01,1,2,7.38267
2011,01,1,3,6.737439999999999
2011,01,1,4,5.91653
2011,01,1,5,5.94297
2011,01,1,6,6.02413
2011,01,1,7,5.76553
2011,01,2,0,5.12026
2011,01,2,1,5.8035
2011,01,2,2,6.80018
2011,01,2,3,6.83308
2011,01,2,4,6.40794
2011,01,2,5,5.93544
2011,01,2,6,5.20921
2011,01,2,7,4.4725
2011,01,3,0,3.89156
2011,01,3,1,4.67307
2011,01,3,2,5.20974
2011,01,3,3,5.21551
2011,01,3,4,4.55964
2011,01,3,5,3.4711999999999996
2011,01,3,6,2.88586
2011,01,3,7,2.39231
2011,01,4,0,2.309
2011,01,4,1,4.702439999999999
2011,01,4,2,5.80153
2011,01,4,3,5.48541
2011,01,4,4,4.15896
2011,01,4,5,3.6065500000000004
2011,01,4,6,3.53011
2011,01,4,7,4.6544799999999995
2011,01,5,0,6.46054
2011,01,5,1,7.5086
2011,01,5,2,10.1053
2011,01,5,3,11.107
2011,01,5,4,11.117899999999999
2011,01,5,5,10.7449
2011,01,5,6,13.2202
2011,01,5,7,10.814200000000001
2011,01,6,0,10.9914
2011,01,6,1,11.919
2011,01,6,2,11.904200000000001
2011,01,6,3,11.9134
2011,01,6,4,10.9188
2011,01,6,5,9.39657
2011,01,6,6,8.56284
2011,01,6,7,7.89894
2011,01,7,0,7.52158
2011,01,7,1,7.82505
2011,01,7,2,8.86576
2011,01,7,3,8.57265
2011,01,7,4,8.386899999999999
2011,01,7,5,7.94278
2011,01,7,6,7.78421
2011,01,7,7,7.86738
2011,01,8,0,7.53502
2011,01,8,1,7.481439999999999
2011,01,8,2,8.79838
2011,01,8,3,9.09484
2011,01,8,4,7.67295
2011,01,8,5,6.41938
2011,01,8,6,7.82545
2011,01,8,7,7.685359999999999
2011,01,9,0,5.83846
2011,01,9,1,4.18092
2011,01,9,2,4.2580100000000005
2011,01,9,3,3.19535
2011,01,9,4,3.20298
2011,01,9,5,4.38445
2011,01,9,6,3.33581
2011,01,9,7,2.79225
2011,01,10,0,3.4210100000000003
2011,01,10,1,5.2155
2011,01,10,2,7.7347600000000005
2011,01,10,3,5.86038
2011,01,10,4,3.31929
2011,01,10,5,1.49479
2011,01,10,6,1.65578
2011,01,10,7,2.04183
2011,01,11,0,2.67914
2011,01,11,1,4.40683
2011,01,11,2,4.76071
2011,01,11,3,4.2839
2011,01,11,4,3.588
2011,01,11,5,2.5768899999999997
2011,01,11,6,2.66702
2011,01,11,7,3.57238
2011,01,12,0,3.63821
2011,01,12,1,3.4538699999999998
2011,01,12,2,3.78699
2011,01,12,3,3.2197199999999997
2011,01,12,4,3.37644
2011,01,12,5,3.5948800000000003
2011,01,12,6,3.8590999999999998
2011,01,12,7,3.70993
2011,01,13,0,3.15648
2011,01,13,1,3.1521399999999997
2011,01,13,2,5.17987
2011,01,13,3,5.97544
2011,01,13,4,6.14968
2011,01,13,5,6.47846
2011,01,13,6,6.9511
2011,01,13,7,6.26591
2011,01,14,0,6.55049
2011,01,14,1,7.93496
2011,01,14,2,9.30909
2011,01,14,3,8.50216
2011,01,14,4,8.5496
2011,01,14,5,7.54896
2011,01,14,6,7.46667
2011,01,14,7,8.79834
2011,01,15,0,8.69205
2011,01,15,1,8.19354
2011,01,15,2,6.912640000000001
2011,01,15,3,4.9196599999999995
2011,01,15,4,2.78919
2011,01,15,5,1.48427
2011,01,15,6,1.22055
2011,01,15,7,1.10317
2011,01,16,0,1.02035
2011,01,16,1,1.65452
2011,01,16,2,2.44219
2011,01,16,3,1.83951
2011,01,16,4,0.625733
2011,01,16,5,0.960951
2011,01,16,6,1.2006
2011,01,16,7,1.4150699999999998
2011,01,17,0,2.17356
2011,01,17,1,2.77403
2011,01,17,2,3.6272800000000003
2011,01,17,3,3.94662
2011,01,17,4,3.85573
2011,01,17,5,3.58249
2011,01,17,6,3.48267
2011,01,17,7,3.24357
2011,01,18,0,3.21653
2011,01,18,1,2.9426799999999997
2011,01,18,2,2.77329
2011,01,18,3,2.80138
2011,01,18,4,2.61451
2011,01,18,5,2.5904000000000003
2011,01,18,6,2.5281
2011,01,18,7,2.25279
2011,01,19,0,2.00704
2011,01,19,1,2.26613
2011,01,19,2,2.36396
2011,01,19,3,2.05857
2011,01,19,4,1.88191
2011,01,19,5,1.5420099999999999
2011,01,19,6,1.4991199999999998
2011,01,19,7,1.39509
2011,01,20,0,2.10794
2011,01,20,1,2.63521
2011,01,20,2,3.48557
2011,01,20,3,4.62997
2011,01,20,4,5.15758
2011,01,20,5,5.39645
2011,01,20,6,5.907640000000001
2011,01,20,7,6.44548
2011,01,21,0,8.065859999999999
2011,01,21,1,9.55332
2011,01,21,2,11.6447
2011,01,21,3,11.2886
2011,01,21,4,11.5354
2011,01,21,5,12.234200000000001
2011,01,21,6,12.414299999999999
2011,01,21,7,12.1896
2011,01,22,0,14.943700000000002
2011,01,22,1,13.585799999999999
2011,01,22,2,13.7127
2011,01,22,3,14.2264
2011,01,22,4,12.124799999999999
2011,01,22,5,9.06257
2011,01,22,6,7.01673
2011,01,22,7,6.62
2011,01,23,0,6.2327200000000005
2011,01,23,1,7.23191
2011,01,23,2,8.328280000000001
2011,01,23,3,8.585030000000001
2011,01,23,4,9.340069999999999
2011,01,23,5,11.369200000000001
2011,01,23,6,10.9936
2011,01,23,7,9.14449
2011,01,24,0,12.234399999999999
2011,01,24,1,14.803799999999999
2011,01,24,2,16.8095
2011,01,24,3,16.5925
2011,01,24,4,16.5624
2011,01,24,5,17.6806
2011,01,24,6,15.722100000000001
2011,01,24,7,12.5737
2011,01,25,0,10.7416
2011,01,25,1,7.59046
2011,01,25,2,7.42856
2011,01,25,3,7.10205
2011,01,25,4,6.686850000000001
2011,01,25,5,5.93301
2011,01,25,6,5.68433
2011,01,25,7,4.79545
2011,01,26,0,3.6934299999999998
2011,01,26,1,5.41165
2011,01,26,2,6.057729999999999
2011,01,26,3,6.1075
2011,01,26,4,4.6801
2011,01,26,5,2.83183
2011,01,26,6,2.53721
2011,01,26,7,2.36892
2011,01,27,0,2.61388
2011,01,27,1,4.40737
2011,01,27,2,7.259720000000001
2011,01,27,3,7.5962700000000005
2011,01,27,4,8.70101
2011,01,27,5,9.65857
2011,01,27,6,12.665899999999999
2011,01,27,7,15.040700000000001
2011,01,28,0,16.0755
2011,01,28,1,13.271700000000001
2011,01,28,2,14.9585
2011,01,28,3,16.7276
2011,01,28,4,18.726599999999998
2011,01,28,5,20.803
2011,01,28,6,18.0661
2011,01,28,7,16.281200000000002
2011,01,29,0,15.8077
2011,01,29,1,10.536700000000002
2011,01,29,2,7.80227
2011,01,29,3,7.0406
2011,01,29,4,5.00687
2011,01,29,5,3.22673
2011,01,29,6,3.20976
2011,01,29,7,3.22861
2011,01,30,0,4.3402899999999995
2011,01,30,1,6.05912
2011,01,30,2,6.72788
2011,01,30,3,6.5957
2011,01,30,4,4.76424
2011,01,30,5,3.9002
2011,01,30,6,4.7283599999999995
