####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.82771324,137.01145
2009,01,2,0.50166409,109.36394375
2009,01,3,1.08667423,176.73589625
2009,01,4,1.23950749,189.520725
2009,01,5,1.39536249,206.19
2009,01,6,1.30708075,202.751925
2009,01,7,1.49061614,189.99705375
2009,01,8,0.60384575,125.339375
2009,01,9,1.20390174,190.7137875
2009,01,10,2.24043025,244.3740875
2009,01,11,1.88726431,223.014475
2009,01,12,1.22033901,196.5096
2009,01,13,1.26624653,202.0390125
2009,01,14,1.9478815,239.0299875
2009,01,15,1.19121694,153.85558125
2009,01,16,0.87433786,150.28365
2009,01,17,0.97915695,168.19098125
2009,01,18,0.90183467,162.3821375
2009,01,19,1.65462888,221.668275
2009,01,20,3.07005012,263.6517125
2009,01,21,2.53776512,256.2596625
2009,01,22,3.22208362,257.6820875
2009,01,23,2.72974625,259.6284625
2009,01,24,0.70253885,138.87765
2009,01,25,0.99107481,177.3793625
2009,01,26,0.93044652,171.593675
2009,01,27,1.53037504,220.6119875
2009,01,28,1.98071338,244.3077875
2009,01,29,2.03505125,246.8141875
2009,01,30,1.88356062,240.39475
2009,01,31,2.33584862,252.595525
2010,01,1,3.26789788,266.876975
2010,01,2,2.01717896,203.121725
2010,01,3,1.19851015,192.317975
2010,01,4,1.57408784,217.931325
2010,01,5,1.48588262,210.133875
2010,01,6,1.01480541,173.9823625
2010,01,7,1.17868755,192.3002375
2010,01,8,2.17747688,245.323725
2010,01,9,2.59276313,256.59435
2010,01,10,1.69357988,230.7724625
2010,01,11,2.69037012,259.4985375
2010,01,12,3.75279262,274.434725
2010,01,13,2.59919995,238.574425
2010,01,14,1.66836762,226.86405
2010,01,15,2.18299937,244.350525
2010,01,16,2.1021045,234.7160625
2010,01,17,1.17557478,185.6624875
2010,01,18,1.52135309,198.5085875
2010,01,19,1.27242686,193.9922
2010,01,20,2.38674112,252.2686625
2010,01,21,2.79338112,260.79255
2010,01,22,2.27710062,249.5348
2010,01,23,1.2918805,193.134
2010,01,24,0.99963418,175.92385
2010,01,25,1.43644962,210.0339375
2010,01,26,2.257459,246.3780375
2010,01,27,1.85040286,225.5424875
2010,01,28,1.00036282,175.29645
2010,01,29,1.2793926,200.1298125
2010,01,30,1.62784425,224.512675
2010,01,31,2.09673225,243.774975
2011,01,1,3.894751,274.8551625
2011,01,2,1.05873527,166.1665125
2011,01,3,1.03829857,174.5894375
2011,01,4,1.69477054,222.5569375
2011,01,5,2.08974488,238.5709
2011,01,6,1.39146419,197.736475
2011,01,7,1.96551762,234.160125
2011,01,8,3.07127688,266.3056625
2011,01,9,3.976608,271.9991875
2011,01,10,3.46851462,267.948325
2011,01,11,5.42140662,279.8937
2011,01,12,5.70300863,280.90035
2011,01,13,6.110366,282.7153
2011,01,14,4.16636161,223.58757875
2011,01,15,1.14234621,179.99065
2011,01,16,1.84234025,235.22065
2011,01,17,0.69351398,139.860375
2011,01,18,1.21377176,191.6647125
2011,01,19,1.28753221,198.92085
2011,01,20,1.91666287,237.1973875
2011,01,21,2.4773985,254.06715
2011,01,22,3.38602475,268.158025
2011,01,23,2.66684388,257.4629125
2011,01,24,2.24101775,244.4449375
2011,01,25,3.67981112,273.850175
2011,01,26,2.07246549,224.5330875
2011,01,27,0.91364738,133.28342375
2011,01,28,0.70438104,141.2342625
2011,01,29,1.4712548,205.5401375
2011,01,30,3.59486612,276.058425
2011,01,31,2.95243987,268.0647875
2012,01,1,2.29567837,249.6049375
2012,01,2,3.36421075,269.926825
2012,01,3,3.130789,267.4555375
2012,01,4,2.00856284,229.23365
2012,01,5,0.61412336,122.97016
2012,01,6,0.83840574,150.95232625
2012,01,7,3.61213888,266.630125
2012,01,8,2.51253038,210.40327375
2012,01,9,0.82354244,153.9835475
2012,01,10,1.52703595,210.65465
2012,01,11,1.1340088,179.368125
2012,01,12,1.36889138,202.5321625
2012,01,13,1.26677714,196.4714875
2012,01,14,1.63584962,220.4151125
2012,01,15,1.87262862,227.9841
2012,01,16,1.94610725,232.7143125
2012,01,17,1.40776112,208.169475
2012,01,18,2.28853212,248.8261125
2012,01,19,2.13380312,246.09855
2012,01,20,2.63076763,258.276925
2012,01,21,2.27844062,227.762325
2012,01,22,0.71731065,134.53265625
2012,01,23,1.2112267,192.8108125
2012,01,24,2.32662038,247.7490125
2012,01,25,1.9382885,236.1583875
2012,01,26,1.96185575,239.327875
2012,01,27,2.2842925,250.0935
2012,01,28,3.11485912,264.1847875
2012,01,29,4.27634212,273.03895
2012,01,30,2.94213984,212.85391625
2012,01,31,0.86802669,157.52261375
2013,01,1,0.96230831,171.0580375
2013,01,2,1.81306426,219.72875
2013,01,3,2.44244312,253.850875
2013,01,4,1.91922662,241.064825
2013,01,5,2.66170388,263.6111875
2013,01,6,2.32450362,255.5155875
2013,01,7,2.600093,261.0454125
2013,01,8,1.9276236,213.4020275
2013,01,9,0.90944034,167.4112375
2013,01,10,1.27560919,197.854125
2013,01,11,1.82615788,234.426025
2013,01,12,3.6141665,271.44785
2013,01,13,2.14393026,194.558025
2013,01,14,1.2943786,198.845
2013,01,15,1.33844831,204.3558375
2013,01,16,1.35453125,204.4991
2013,01,17,2.93271,262.5906
2013,01,18,2.66559711,237.63755
2013,01,19,1.55280762,219.072075
2013,01,20,1.73880675,230.8765625
2013,01,21,2.58700312,256.7516875
2013,01,22,0.79514136,153.1238625
2013,01,23,1.336691,204.3032125
2013,01,24,1.35637108,208.5968125
2013,01,25,2.77860262,258.4324125
2013,01,26,3.47655638,268.867575
2013,01,27,1.77730662,230.5341875
2013,01,28,4.50249437,275.663775
2013,01,29,1.68331698,212.143575
2013,01,30,1.12325171,186.77965
2013,01,31,1.36539388,204.9094375
2014,01,1,3.28122725,254.323725
2014,01,2,2.70512118,236.5866625
2014,01,3,2.29254015,181.7918075
2014,01,4,0.81806061,150.8814775
2014,01,5,1.04482485,159.243665
2014,01,6,0.70304579,138.00304875
2014,01,7,1.03813534,179.838175
2014,01,8,1.87855862,233.3111625
2014,01,9,2.56546962,254.1476625
2014,01,10,2.58557025,256.2848125
2014,01,11,3.04013838,263.9078
2014,01,12,1.2848864,200.7927375
2014,01,13,1.62090454,224.70555
2014,01,14,1.818586,236.6077
2014,01,15,2.688798,260.458725
2014,01,16,2.44404863,254.51215
2014,01,17,1.6323075,225.1725375
2014,01,18,2.85904588,265.4057125
2014,01,19,2.19214632,238.0498
2014,01,20,1.85707925,236.7123125
2014,01,21,1.52249108,216.741875
2014,01,22,1.18002087,191.1520125
2014,01,23,1.85259692,220.6265375
2014,01,24,2.45660392,200.046975
2014,01,25,1.34470625,200.6340625
2014,01,26,1.13969746,188.467725
2014,01,27,1.07621892,183.60165
2014,01,28,1.23225702,196.807475
2014,01,29,2.60469913,260.3376375
2014,01,30,2.80640475,264.0246625
2014,01,31,2.5890125,260.587125
2015,01,1,2.08634062,237.0568875
2015,01,2,1.66837075,226.3943625
2015,01,3,2.08643475,240.2739375
2015,01,4,3.19693975,266.55375
2015,01,5,4.40817012,276.2940625
2015,01,6,3.22790212,267.7649875
2015,01,7,3.32263488,269.29195
2015,01,8,4.40439575,275.73565
2015,01,9,4.23383275,273.7841
2015,01,10,4.56479488,274.3196375
2015,01,11,2.63538175,240.9314375
2015,01,12,1.29548633,200.0110625
2015,01,13,3.79610938,267.71135
