####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,01,1,748.4314175
2009,01,2,747.7132575
2009,01,3,750.25384375
2009,01,4,751.64075625
2009,01,5,749.865455
2009,01,6,751.92645375
2009,01,7,752.3817475
2009,01,8,748.17286125
2009,01,9,746.11792875
2009,01,10,749.1711725
2009,01,11,745.53288875
2009,01,12,742.74342125
2009,01,13,744.746445
2009,01,14,744.41762125
2009,01,15,745.6307025
2009,01,16,746.35730625
2009,01,17,742.29502375
2009,01,18,738.481045
2009,01,19,740.2409075
2009,01,20,745.9631675
2009,01,21,744.85684875
2009,01,22,742.9011175
2009,01,23,748.2015875
2009,01,24,743.1466375
2009,01,25,741.99988125
2009,01,26,743.9485825
2009,01,27,745.02748
2009,01,28,741.8380625
2009,01,29,740.328025
2009,01,30,745.66293625
2009,01,31,746.6975625
2010,01,1,752.6598575
2010,01,2,758.30489
2010,01,3,757.83878875
2010,01,4,759.4453
2010,01,5,758.66569375
2010,01,6,756.52042
2010,01,7,756.78319375
2010,01,8,758.03040375
2010,01,9,758.13161875
2010,01,10,752.89439375
2010,01,11,751.27299875
2010,01,12,750.03361375
2010,01,13,748.597725
2010,01,14,750.9570375
2010,01,15,750.690315
2010,01,16,748.782085
2010,01,17,747.5865325
2010,01,18,752.91416125
2010,01,19,753.69000125
2010,01,20,750.78548375
2010,01,21,753.728905
2010,01,22,756.14128
2010,01,23,752.89281625
2010,01,24,749.7705
2010,01,25,753.64104
2010,01,26,750.52094125
2010,01,27,751.92666875
2010,01,28,754.19883375
2010,01,29,752.5434225
2010,01,30,749.782185
2010,01,31,748.20499625
2011,01,1,747.974455
2011,01,2,747.7834675
2011,01,3,750.06540375
2011,01,4,749.0868125
2011,01,5,744.4423825
2011,01,6,746.120975
2011,01,7,747.09970875
2011,01,8,749.2083675
2011,01,9,750.77878875
2011,01,10,751.625285
2011,01,11,754.1503525
2011,01,12,750.61147125
2011,01,13,750.70929875
2011,01,14,755.21427125
2011,01,15,756.2467425
2011,01,16,756.62685875
2011,01,17,758.58258625
2011,01,18,757.41504625
2011,01,19,756.07584
2011,01,20,752.31638125
2011,01,21,748.86409125
2011,01,22,746.56942125
2011,01,23,746.5646475
2011,01,24,744.7367825
2011,01,25,745.97169125
2011,01,26,749.03137125
2011,01,27,747.75932375
2011,01,28,745.25907125
2011,01,29,747.79425875
2011,01,30,748.9304325
2011,01,31,748.01533
2012,01,1,748.431935
2012,01,2,751.49910625
2012,01,3,745.76921125
2012,01,4,744.209865
2012,01,5,742.89872875
2012,01,6,740.19097625
2012,01,7,741.55940625
2012,01,8,742.62954625
2012,01,9,740.945595
2012,01,10,742.67393
2012,01,11,744.87615375
2012,01,12,742.617995
2012,01,13,743.0390975
2012,01,14,742.79589375
2012,01,15,743.0504475
2012,01,16,741.2312325
2012,01,17,740.47862
2012,01,18,743.387865
2012,01,19,744.9221025
2012,01,20,742.658875
2012,01,21,740.15251625
2012,01,22,738.49148125
2012,01,23,735.13915375
2012,01,24,739.85305
2012,01,25,742.9942875
2012,01,26,742.98413125
2012,01,27,741.50710875
2012,01,28,740.35327875
2012,01,29,736.39368
2012,01,30,737.22657375
2012,01,31,736.45420125
2013,01,1,753.32745125
2013,01,2,756.01391
2013,01,3,754.56395125
2013,01,4,754.8974675
2013,01,5,750.8471575
2013,01,6,749.77313875
2013,01,7,751.19831625
2013,01,8,750.88340875
2013,01,9,750.86464625
2013,01,10,746.36779625
2013,01,11,744.94093875
2013,01,12,746.01289
2013,01,13,748.75347125
2013,01,14,753.34028125
2013,01,15,749.9016625
2013,01,16,745.21408625
2013,01,17,746.84450875
2013,01,18,747.72384125
2013,01,19,745.89349
2013,01,20,746.88419625
2013,01,21,749.67381
2013,01,22,749.05271625
2013,01,23,745.1882
2013,01,24,747.53613
2013,01,25,749.76914125
2013,01,26,748.59304625
2013,01,27,746.664195
2013,01,28,745.94856625
2013,01,29,745.1934575
2013,01,30,748.18603625
2013,01,31,745.58162625
2014,01,1,753.56379
2014,01,2,753.0152625
2014,01,3,749.17856375
2014,01,4,753.097425
2014,01,5,754.72762625
2014,01,6,753.79348
2014,01,7,754.063135
2014,01,8,751.845565
2014,01,9,753.4529375
2014,01,10,752.54750625
2014,01,11,750.37155125
2014,01,12,752.1358525
2014,01,13,753.170435
2014,01,14,753.9229375
2014,01,15,753.28421
2014,01,16,753.34242625
2014,01,17,755.68204625
2014,01,18,749.74043875
2014,01,19,745.47131875
2014,01,20,750.85078
2014,01,21,752.6976425
2014,01,22,747.39347625
2014,01,23,748.7153275
2014,01,24,752.08747
2014,01,25,752.00272375
2014,01,26,748.17480875
2014,01,27,745.24667375
2014,01,28,742.72958375
2014,01,29,743.97976125
2014,01,30,745.07828
2014,01,31,745.55927625
2015,01,1,751.29015125
2015,01,2,751.3515875
2015,01,3,750.3804875
2015,01,4,751.02857375
2015,01,5,753.01566625
2015,01,6,751.1530625
2015,01,7,749.1625925
2015,01,8,747.8725625
2015,01,9,745.18505
2015,01,10,745.36005625
2015,01,11,746.1345075
2015,01,12,748.748265
2015,01,13,750.928935
2015,01,14,750.48348
2015,01,15,748.8351125
2015,01,16,750.56971625
2015,01,17,749.31110375
2015,01,18,737.9249675
2015,01,19,745.9019725
2015,01,20,746.713385
