####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.23929013,58.92677
2009,01,2,0.14484964,40.65775625
2009,01,3,0.31112872,75.04388625
2009,01,4,0.3568851,83.21807125
2009,01,5,0.39261534,91.5882225
2009,01,6,0.36900894,88.27864125
2009,01,7,0.42616254,93.66429875
2009,01,8,0.17393005,47.48168125
2009,01,9,0.34775128,82.54710625
2009,01,10,0.70394439,138.789625
2009,01,11,0.57699404,117.4791475
2009,01,12,0.3458749,84.0871875
2009,01,13,0.36117372,88.20092625
2009,01,14,0.55761492,120.75954125
2009,01,15,0.34914918,75.2992325
2009,01,16,0.24738579,61.37605
2009,01,17,0.27662189,68.8498975
2009,01,18,0.25543569,65.02864625
2009,01,19,0.46809868,104.9943925
2009,01,20,0.94007992,166.8199
2009,01,21,0.72950495,144.6663125
2009,01,22,1.0730083,170.4283125
2009,01,23,0.80512952,153.63045
2009,01,24,0.19954411,52.80341625
2009,01,25,0.28042314,71.60102875
2009,01,26,0.26507515,68.78422875
2009,01,27,0.44044051,102.9855475
2009,01,28,0.5705985,125.0388625
2009,01,29,0.58598349,127.6872625
2009,01,30,0.53780464,119.6696625
2009,01,31,0.6752912,138.033975
2010,01,1,1.02573627,175.2807625
2010,01,2,0.66743662,119.09767875
2010,01,3,0.34065859,82.52933625
2010,01,4,0.45175909,103.13893875
2010,01,5,0.44260318,99.77311
2010,01,6,0.28766396,71.19695625
2010,01,7,0.33437596,81.85968625
2010,01,8,0.62179859,129.9233425
2010,01,9,0.74067602,145.739225
2010,01,10,0.4801578,109.563
2010,01,11,0.79911701,152.544975
2010,01,12,1.19729771,192.5408375
2010,01,13,0.82996089,148.10015125
2010,01,14,0.48828929,110.01429875
2010,01,15,0.63255869,131.08830875
2010,01,16,0.64441402,127.48559
2010,01,17,0.37098878,85.75983625
2010,01,18,0.55228628,110.54787375
2010,01,19,0.35920746,84.75653
2010,01,20,0.6773758,137.7820125
2010,01,21,0.81277906,153.993525
2010,01,22,0.66487455,135.2763625
2010,01,23,0.36836789,86.493995
2010,01,24,0.28297605,71.53402125
2010,01,25,0.40558415,94.10734875
2010,01,26,0.66504106,134.559625
2010,01,27,0.54061705,115.29541
2010,01,28,0.28387495,71.40806
2010,01,29,0.36430068,87.6034175
2010,01,30,0.46664268,106.62201125
2010,01,31,0.60108766,127.34025
2011,01,1,1.20883995,193.8640375
2011,01,2,0.30604762,72.5151675
2011,01,3,0.29854262,73.44503
2011,01,4,0.49347352,108.62332
2011,01,5,0.63199374,128.87568125
2011,01,6,0.43073045,96.80618375
2011,01,7,0.5727911,121.53481625
2011,01,8,0.94151044,169.912275
2011,01,9,1.25664762,194.574475
2011,01,10,1.0765624,180.08705
2011,01,11,1.75547712,229.36475
2011,01,12,1.90425088,235.7802875
2011,01,13,1.9207865,238.190825
2011,01,14,1.37022157,171.52548375
2011,01,15,0.32615089,79.467505
2011,01,16,0.5275656,116.98616125
2011,01,17,0.19776486,53.42835
