####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,19.447237
2009,01,1,1,16.071071
2009,01,1,2,14.444271
2009,01,1,3,15.509176
2009,01,1,4,16.47602
2009,01,1,5,18.346746
2009,01,1,6,19.058827
2009,01,1,7,17.465957
2009,01,2,0,13.85115
2009,01,2,1,7.784641
2009,01,2,2,4.963129
2009,01,2,3,2.6752
2009,01,2,4,2.404671
2009,01,2,5,4.042397
2009,01,2,6,6.411178
2009,01,2,7,6.017587
2009,01,3,0,5.845512
2009,01,3,1,4.175413
2009,01,3,2,2.838508
2009,01,3,3,2.356621
2009,01,3,4,7.131328
2009,01,3,5,12.014886
2009,01,3,6,13.061524
2009,01,3,7,12.6738
2009,01,4,0,12.17887
2009,01,4,1,7.847674
2009,01,4,2,5.809809
2009,01,4,3,6.824337
2009,01,4,4,10.417768
2009,01,4,5,13.864016
2009,01,4,6,12.312348
2009,01,4,7,10.299963
2009,01,5,0,7.952452
2009,01,5,1,7.027494
2009,01,5,2,7.660672
2009,01,5,3,7.054404
2009,01,5,4,5.782235
2009,01,5,5,7.356965
2009,01,5,6,8.584823
2009,01,5,7,9.685357
2009,01,6,0,11.088922
2009,01,6,1,10.726892
2009,01,6,2,9.71617
2009,01,6,3,8.85812
2009,01,6,4,10.490148
2009,01,6,5,12.435316
2009,01,6,6,14.632016
2009,01,6,7,16.141769
2009,01,7,0,18.945498
2009,01,7,1,13.930251
2009,01,7,2,12.513244
2009,01,7,3,12.821519
2009,01,7,4,14.469796
2009,01,7,5,15.755097
2009,01,7,6,13.883986
2009,01,7,7,13.227616
2009,01,8,0,10.40783
2009,01,8,1,7.594315
2009,01,8,2,6.07491
2009,01,8,3,2.993849
2009,01,8,4,1.601042
2009,01,8,5,4.712515
2009,01,8,6,5.067853
2009,01,8,7,3.994039
2009,01,9,0,0.623675
2009,01,9,1,0.195386
2009,01,9,2,0.375149
2009,01,9,3,2.452213
2009,01,9,4,4.045663
2009,01,9,5,5.845878
2009,01,9,6,6.711478
2009,01,9,7,6.342634
2009,01,10,0,6.270476
2009,01,10,1,5.023117
2009,01,10,2,4.720577
2009,01,10,3,5.960621
2009,01,10,4,5.464635
2009,01,10,5,5.935029
2009,01,10,6,6.154671
2009,01,10,7,6.030161
2009,01,11,0,7.119486
2009,01,11,1,5.788375
2009,01,11,2,5.254063
2009,01,11,3,5.838762
2009,01,11,4,5.421817
2009,01,11,5,6.634602
2009,01,11,6,6.738116
2009,01,11,7,5.027872
2009,01,12,0,2.395292
2009,01,12,1,2.446293
2009,01,12,2,1.591019
2009,01,12,3,1.49568
2009,01,12,4,2.418685
2009,01,12,5,3.260177
2009,01,12,6,3.18229
2009,01,12,7,3.909667
2009,01,13,0,6.131642
2009,01,13,1,5.491386
2009,01,13,2,4.860973
2009,01,13,3,4.703906
2009,01,13,4,7.941975
2009,01,13,5,12.542294
2009,01,13,6,13.371309
2009,01,13,7,12.097274
2009,01,14,0,11.282626
2009,01,14,1,9.05496
2009,01,14,2,8.496665
2009,01,14,3,9.495419
2009,01,14,4,11.398668
2009,01,14,5,14.200556
2009,01,14,6,13.09118
2009,01,14,7,12.948649
2009,01,15,0,15.30211
2009,01,15,1,11.365115
2009,01,15,2,14.588693
2009,01,15,3,11.708218
2009,01,15,4,12.490893
2009,01,15,5,14.5942
2009,01,15,6,16.561164
2009,01,15,7,18.178869
2009,01,16,0,17.608623
2009,01,16,1,12.353165
2009,01,16,2,10.902562
2009,01,16,3,9.170603
2009,01,16,4,4.80587
2009,01,16,5,5.227395
2009,01,16,6,6.751316
2009,01,16,7,6.327876
2009,01,17,0,4.270669
2009,01,17,1,1.601825
2009,01,17,2,2.596796
2009,01,17,3,2.72799
2009,01,17,4,1.777883
2009,01,17,5,4.43333
2009,01,17,6,6.668148
2009,01,17,7,6.674769
2009,01,18,0,6.097215
2009,01,18,1,2.895563
2009,01,18,2,1.955855
2009,01,18,3,1.846778
2009,01,18,4,1.984659
2009,01,18,5,4.235818
2009,01,18,6,6.161974
2009,01,18,7,7.994011
2009,01,19,0,8.520909
2009,01,19,1,6.792313
2009,01,19,2,5.136757
2009,01,19,3,4.626877
2009,01,19,4,8.192759
2009,01,19,5,11.487921
2009,01,19,6,13.465373
2009,01,19,7,10.349775
2009,01,20,0,12.40955
2009,01,20,1,10.256988
2009,01,20,2,10.630993
2009,01,20,3,11.113856
2009,01,20,4,10.419617
2009,01,20,5,10.046205
2009,01,20,6,10.109628
2009,01,20,7,12.10758
2009,01,21,0,10.680254
2009,01,21,1,7.047694
2009,01,21,2,7.39241
2009,01,21,3,8.501171
2009,01,21,4,12.773804
2009,01,21,5,17.275549
2009,01,21,6,17.374294
2009,01,21,7,20.491535
2009,01,22,0,19.21558
2009,01,22,1,18.327646
2009,01,22,2,20.036788
2009,01,22,3,20.208129
2009,01,22,4,17.082809
2009,01,22,5,19.839533
2009,01,22,6,22.500718
2009,01,22,7,22.016867
2009,01,23,0,19.562482
2009,01,23,1,14.356901
2009,01,23,2,13.932283
2009,01,23,3,16.709541
2009,01,23,4,18.704055
2009,01,23,5,19.579293
2009,01,23,6,21.560399
2009,01,23,7,20.784986
2009,01,24,0,22.636585
2009,01,24,1,17.585594
2009,01,24,2,12.901896
2009,01,24,3,6.573172
2009,01,24,4,5.026963
2009,01,24,5,7.484654
2009,01,24,6,5.852454
2009,01,24,7,3.970521
2009,01,25,0,3.497733
2009,01,25,1,1.817711
2009,01,25,2,1.717106
2009,01,25,3,3.276166
2009,01,25,4,2.016415
2009,01,25,5,1.959001
2009,01,25,6,4.314778
2009,01,25,7,4.1687
2009,01,26,0,4.203956
2009,01,26,1,2.846331
2009,01,26,2,1.864741
2009,01,26,3,0.5263
2009,01,26,4,5.214184
2009,01,26,5,5.880544
2009,01,26,6,6.676257
2009,01,26,7,6.86013
2009,01,27,0,8.410879
2009,01,27,1,6.592402
2009,01,27,2,4.122816
2009,01,27,3,1.575432
2009,01,27,4,1.55593
2009,01,27,5,4.055027
2009,01,27,6,6.079397
2009,01,27,7,5.515676
2009,01,28,0,6.340884
2009,01,28,1,4.189031
2009,01,28,2,2.02004
2009,01,28,3,0.34091
2009,01,28,4,1.004563
2009,01,28,5,1.011419
2009,01,28,6,0.358648
2009,01,28,7,1.423824
2009,01,29,0,1.589846
2009,01,29,1,1.815495
2009,01,29,2,0.937361
2009,01,29,3,1.118381
2009,01,29,4,0.9835
2009,01,29,5,0.877226
2009,01,29,6,2.042112
2009,01,29,7,4.344496
2009,01,30,0,3.557311
2009,01,30,1,1.899142
2009,01,30,2,1.010176
2009,01,30,3,1.651245
2009,01,30,4,3.513209
2009,01,30,5,2.625708
2009,01,30,6,4.829394
2009,01,30,7,5.949774
2009,01,31,0,5.643096
2009,01,31,1,3.530991
2009,01,31,2,3.285774
2009,01,31,3,5.636323
2009,01,31,4,4.606993
2009,01,31,5,2.890257
2009,01,31,6,1.806454
2009,01,31,7,3.712333
2010,01,1,0,6.36393
2010,01,1,1,3.403312
2010,01,1,2,3.046832
2010,01,1,3,2.814329
2010,01,1,4,3.907553
2010,01,1,5,6.507627
2010,01,1,6,8.036607
2010,01,1,7,14.346492
2010,01,2,0,15.291458
2010,01,2,1,12.05678
2010,01,2,2,7.733868
2010,01,2,3,3.356385
2010,01,2,4,0.636474
2010,01,2,5,3.58598
2010,01,2,6,6.624343
2010,01,2,7,8.963205
2010,01,3,0,7.187338
2010,01,3,1,3.790562
2010,01,3,2,1.969067
2010,01,3,3,2.832802
2010,01,3,4,4.884909
