####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,02,15,10.9119875
2012,02,16,9.8207775
2012,02,17,11.00560625
2012,02,18,8.5171825
2012,02,19,5.05499875
2012,02,20,5.96061875
2012,02,21,8.12717
2012,02,22,11.0496125
2012,02,23,8.89317
2012,02,24,7.57459625
2012,02,25,6.8658075
2012,02,26,5.92400875
2012,02,27,4.9115475
2012,02,28,4.96963375
2012,02,29,5.20693
2013,02,1,5.1798325
2013,02,2,3.9175
2013,02,3,3.13297625
2013,02,4,4.81171
2013,02,5,8.89660125
2013,02,6,9.45492375
2013,02,7,12.43402
2013,02,8,11.85103125
2013,02,9,5.1873925
2013,02,10,5.853885
2013,02,11,4.99510125
2013,02,12,8.71782125
2013,02,13,6.972045
2013,02,14,4.508765
2013,02,15,4.97464625
2013,02,16,4.0891625
2013,02,17,2.543595
2013,02,18,2.38208625
2013,02,19,2.78956875
2013,02,20,2.16857125
2013,02,21,1.5566225
2013,02,22,2.07954875
2013,02,23,2.6022325
2013,02,24,2.38331875
2013,02,25,1.82640375
2013,02,26,2.85638375
2013,02,27,2.46043875
2013,02,28,2.9292175
2014,02,1,5.412645
2014,02,2,4.30284375
2014,02,3,2.87526875
2014,02,4,2.5914075
2014,02,5,3.18748125
2014,02,6,3.0959275
2014,02,7,2.80546875
2014,02,8,2.4399125
2014,02,9,2.4397475
2014,02,10,2.276895
2014,02,11,2.64925625
2014,02,12,2.39100625
2014,02,13,3.4227775
2014,02,14,2.9041875
2014,02,15,3.35364125
2014,02,16,2.30294625
2014,02,17,3.41277125
2014,02,18,3.7866525
2014,02,19,3.05426375
2014,02,20,3.977045
2014,02,21,2.1761725
2014,02,22,1.803135
2014,02,23,1.63717
2014,02,24,2.02315375
2014,02,25,1.578025
2014,02,26,1.67281
2014,02,27,2.05564625
2014,02,28,3.7658
2015,02,1,6.88559
2015,02,2,9.39550125
2015,02,3,4.0094675
2015,02,4,2.760475
2015,02,5,5.12528
2015,02,6,8.34169375
2015,02,7,9.80464375
2015,02,8,5.6830725
2015,02,9,5.26426125
2015,02,10,5.0511525
2015,02,11,5.9454175
2015,02,12,4.88062625
2015,02,13,5.39137875
2015,02,14,3.81349375
2015,02,15,4.60097875
2015,02,16,4.50328125
2015,02,17,5.34921625
2015,02,18,5.96458125
2015,02,19,6.80487875
2015,02,20,5.95511375
2015,02,21,3.81570125
2015,02,22,3.82196625
2015,02,23,2.60468375
2015,02,24,1.74788125
2015,02,25,1.18546938
2015,02,26,2.0415975
2015,02,27,4.06723875
2015,02,28,6.0795475
2016,02,1,6.34746625
2016,02,2,5.71538
2016,02,3,5.14064
2016,02,4,4.16180875
2016,02,5,3.10033875
2016,02,6,2.21725375
2016,02,7,2.4876725
2016,02,8,1.93015875
2016,02,9,1.607085
2016,02,10,1.373693
2016,02,11,1.6449475
2016,02,12,5.4757475
2016,02,13,3.2418475
2016,02,14,1.95735125
2016,02,15,1.697885
2016,02,16,1.91251
2016,02,17,2.01929875
2016,02,18,2.5865225
2016,02,19,1.9540225
2016,02,20,2.2044625
2016,02,21,4.4288075
2016,02,22,4.96783125
2016,02,23,8.470635
2016,02,24,8.96222
2016,02,25,7.3457825
2016,02,26,6.35902875
2016,02,27,4.716455
2016,02,28,3.46875875
2016,02,29,2.9264475
2017,02,1,5.86612875
2017,02,2,4.45146875
2017,02,3,6.8242
2017,02,4,7.1470525
2017,02,5,3.7297775
2017,02,6,3.40785375
2017,02,7,2.81843875
2017,02,8,1.945115
2017,02,9,1.9656925
2017,02,10,2.945945
2017,02,11,3.5171175
2017,02,12,5.71565
2017,02,13,6.7527625
2017,02,14,5.11009125
2017,02,15,4.3847275
2017,02,16,3.53214125
2017,02,17,3.81411625
2017,02,18,4.095705
2017,02,19,5.00087
2017,02,20,12.066255
2017,02,21,13.25677875
2017,02,22,13.9053125
2017,02,23,16.9377875
2017,02,24,15.6359125
2017,02,25,13.2177125
2017,02,26,11.752475
2017,02,27,10.7346625
2017,02,28,9.82675
2018,02,1,5.1792725
2018,02,2,5.30237625
2018,02,3,10.41233625
2018,02,4,17.1119625
2018,02,5,18.459725
2018,02,6,17.67487625
2018,02,7,8.67153
2018,02,8,5.990865
2018,02,9,4.70031625
2018,02,10,3.46848875
2018,02,11,3.48502
2018,02,12,4.66591625
2018,02,13,7.15137375
2018,02,14,9.11274625
2018,02,15,4.6795225
2018,02,16,3.44548875
2018,02,17,3.85742875
2018,02,18,6.973115
2018,02,19,6.82605125
2018,02,20,5.57706125
2018,02,21,4.60896375
2018,02,22,6.53433625
2018,02,23,4.20418375
2018,02,24,2.710265
2018,02,25,2.525345
2018,02,26,2.90521125
2018,02,27,2.9170875
2018,02,28,3.29613
2019,02,1,8.39973125
2019,02,2,9.66002
2019,02,3,7.8083775
2019,02,4,4.55991
2019,02,5,5.87863625
2019,02,6,7.46342625
2019,02,7,9.54647375
2019,02,8,6.45274125
2019,02,9,6.2360025
2019,02,10,8.79877125
2019,02,11,9.25084375
2019,02,12,5.56503125
2019,02,13,2.565855
2019,02,14,1.8113875
2019,02,15,3.26832
2019,02,16,4.2306125
2019,02,17,7.27714625
2019,02,18,5.5780075
2019,02,19,7.2579475
2019,02,20,4.43187375
2019,02,21,5.4481725
2019,02,22,5.0843125
2019,02,23,6.48043125
2019,02,24,8.581055
2019,02,25,5.305275
2019,02,26,4.41953125
2019,02,27,4.5348025
2019,02,28,5.4916525
