####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,2.03441888,243.0227625
2009,02,2,1.97797775,239.6050875
2009,02,3,1.16415062,190.2275
2009,02,4,1.82073075,232.1777875
2009,02,5,1.42479415,210.2959625
2009,02,6,0.81768248,158.0527375
2009,02,7,0.85058699,162.2106125
2009,02,8,0.69019795,140.04045
2009,02,9,0.95313482,170.6558
2009,02,10,1.24306714,197.1399375
2009,02,11,1.09404886,188.29825
2009,02,12,1.79561112,235.88135
2009,02,13,1.924515,234.41915
2009,02,14,3.463714,272.4650125
2009,02,15,3.54613,271.7634625
2009,02,16,2.36544475,251.31215
2009,02,17,3.03727012,263.730775
2009,02,18,3.6208355,272.8123875
2009,02,19,2.79332012,263.996375
2009,02,20,2.02660025,245.4163125
2009,02,21,1.17046937,194.990325
2009,02,22,0.63623166,131.63032875
2009,02,23,1.04556922,183.664925
2009,02,24,1.50282387,214.9713875
2009,02,25,4.16735675,273.8747625
2009,02,26,3.77524375,272.19225
2009,02,27,3.33653925,266.745175
2009,02,28,2.78828712,261.1589
2010,02,1,1.24287849,200.845725
2010,02,2,1.30963311,202.8752625
2010,02,3,2.09162675,245.6031875
2010,02,4,1.29948021,196.030025
2010,02,5,2.02244225,241.3821875
2010,02,6,1.85739662,235.6302875
2010,02,7,1.6039065,223.4711125
2010,02,8,1.02562188,177.5153875
2010,02,9,1.14866692,193.4608875
2010,02,10,1.46159075,216.695025
2010,02,11,1.96532188,244.5523375
2010,02,12,3.89402825,278.2037125
2010,02,13,2.50752175,263.1582875
2010,02,14,1.4084905,209.6813625
2010,02,15,1.25540235,199.6380875
2010,02,16,1.23763338,198.4830875
2010,02,17,1.45469162,215.7358125
2010,02,18,1.11678063,189.9701375
2010,02,19,0.94944724,171.017675
2010,02,20,1.47403112,216.5578125
2010,02,21,1.63513025,228.02175
2010,02,22,1.5735215,222.858825
2010,02,23,0.73904764,150.2726125
2010,02,24,1.49626679,214.881625
2010,02,25,1.89049312,238.643625
2010,02,26,1.15060485,190.4127125
2010,02,27,1.33920975,204.748325
2010,02,28,1.83430262,236.8101
2011,02,1,2.21761288,245.6935
2011,02,2,2.1617805,252.50125
2011,02,3,2.20483325,251.1412125
2011,02,4,2.47089363,259.8933625
2011,02,5,2.2416235,252.6841875
2011,02,6,2.78712338,265.1363625
2011,02,7,2.62820075,262.0191125
2011,02,8,2.2193675,250.8863375
2011,02,9,2.041316,243.6821375
2011,02,10,2.01480362,238.383475
2011,02,11,2.692258,257.7914375
2011,02,12,2.04394912,240.2432625
2011,02,13,1.64015238,220.29545
2011,02,14,3.24940725,271.6343625
2011,02,15,3.0453225,268.886275
2011,02,16,1.99073588,239.7672875
2011,02,17,2.98224488,264.9146375
2011,02,18,3.12010638,269.934425
2011,02,19,1.919476,239.2060875
2011,02,20,1.4346675,214.1102
2011,02,21,2.79041112,261.61545
2011,02,22,2.58303962,260.6506
2011,02,23,1.83182812,237.7581625
2011,02,24,1.72596788,229.0078625
2011,02,25,3.14628538,258.8031875
2011,02,26,4.36434362,275.2752
2011,02,27,4.45903275,277.5204875
2011,02,28,4.97121188,279.8911875
2012,02,1,1.904662,239.9123375
2012,02,2,1.24751289,200.65105
2012,02,3,1.16228808,196.5420125
2012,02,4,1.04655833,185.79315
2012,02,5,1.52041538,221.3638125
2012,02,6,1.8867625,236.9404125
2012,02,7,2.62994162,262.6563625
2012,02,8,1.78515738,236.162
2012,02,9,2.11064662,244.206625
2012,02,10,3.60031175,276.8787875
2012,02,11,4.52105988,279.7125375
2012,02,12,3.50468912,272.0652375
2012,02,13,2.61038488,260.9134375
2012,02,14,2.42549812,251.8335375
2012,02,15,3.71888475,274.461525
2012,02,16,3.56813062,273.9001875
2012,02,17,4.07267825,275.554325
2012,02,18,3.28581825,261.280725
2012,02,19,1.83083788,235.4620125
2012,02,20,2.580257,259.928575
2012,02,21,3.75782312,274.2417625
2012,02,22,4.49071625,278.6543875
2012,02,23,3.58650638,271.495725
2012,02,24,2.9748795,265.3799
2012,02,25,2.53641388,256.87485
2012,02,26,2.07746012,247.3330875
2012,02,27,1.83973938,238.8830125
2012,02,28,1.78112538,227.0912625
2012,02,29,1.835235,232.5189
2013,02,1,1.84145788,234.9099625
2013,02,2,1.43354075,214.8530875
2013,02,3,1.42233438,216.1849875
2013,02,4,1.85483375,239.8420125
2013,02,5,3.3136835,272.1619
2013,02,6,4.06984937,279.4516875
2013,02,7,5.19711913,282.66565
2013,02,8,5.12367438,280.7011
2013,02,9,2.26786238,250.0847
2013,02,10,2.46916612,251.068175
