####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.27201868,69.1321925
2009,02,2,0.27966526,70.2206175
2009,02,3,0.16099622,45.1953275
2009,02,4,0.26759914,68.49565875
2009,02,5,0.18297981,50.29779875
2009,02,6,0.08652255,27.5271975
2009,02,7,0.09854283,30.48936875
2009,02,8,0.08478951,26.84137375
2009,02,9,0.11119086,33.380905
2009,02,10,0.14869765,42.36110625
2009,02,11,0.13215484,38.88567125
2009,02,12,0.19473796,54.0648025
2009,02,13,0.2142287,57.547185
2009,02,14,0.47748635,108.4099225
2009,02,15,0.45043531,103.60853375
2009,02,16,0.30839147,76.72135125
2009,02,17,0.4200498,98.1278625
2009,02,18,0.45724201,104.01535875
2009,02,19,0.36839558,89.33293875
2009,02,20,0.22266432,59.82869875
2009,02,21,0.13201562,38.71358125
2009,02,22,0.07469897,24.40478125
2009,02,23,0.11903706,35.69700125
2009,02,24,0.13856841,40.14111125
2009,02,25,0.54929968,115.946795
2009,02,26,0.59038906,125.73325
2009,02,27,0.52761069,115.154175
2009,02,28,0.33010385,80.7991275
2010,02,1,0.14746421,42.0585775
2010,02,2,0.18312988,50.22390875
2010,02,3,0.2708624,69.49146375
2010,02,4,0.18709228,49.38678625
2010,02,5,0.25981529,66.65292125
2010,02,6,0.22045594,58.63010875
2010,02,7,0.19504535,52.6808625
2010,02,8,0.12879929,37.4186375
2010,02,9,0.16093372,45.56591375
2010,02,10,0.19410854,53.6043425
2010,02,11,0.22724601,60.8527075
2010,02,12,0.51083569,114.97223875
2010,02,13,0.3832046,93.05600375
2010,02,14,0.19661866,53.7820275
2010,02,15,0.14867689,42.53989125
2010,02,16,0.14699688,41.9825225
2010,02,17,0.17674636,49.0344175
2010,02,18,0.1491064,42.62262375
2010,02,19,0.12712721,36.93411625
2010,02,20,0.20182922,54.92784
2010,02,21,0.22383929,60.020115
2010,02,22,0.1984,53.85651875
2010,02,23,0.08740454,27.93743
2010,02,24,0.20199071,54.4800675
2010,02,25,0.24256294,63.5037175
2010,02,26,0.12759174,37.4818075
2010,02,27,0.17302882,48.309425
2010,02,28,0.2479581,65.12403125
2011,02,1,0.25871431,67.947235
2011,02,2,0.26398752,69.227615
2011,02,3,0.33318649,82.69994375
2011,02,4,0.31407286,79.61541125
2011,02,5,0.31815474,80.0089325
2011,02,6,0.37624922,91.16776625
2011,02,7,0.3922393,94.24032625
2011,02,8,0.33337865,82.99543625
2011,02,9,0.27909656,71.5533125
2011,02,10,0.26063948,67.17975625
2011,02,11,0.3554544,85.76399625
2011,02,12,0.23552674,61.6924375
2011,02,13,0.20371195,54.62570875
2011,02,14,0.37856749,91.30331625
2011,02,15,0.34992304,85.92769625
2011,02,16,0.23549972,61.78866
2011,02,17,0.44245777,102.2666225
2011,02,18,0.38345611,92.4964775
2011,02,19,0.18056912,50.4761125
2011,02,20,0.14058576,40.6688975
2011,02,21,0.36175145,86.64356
2011,02,22,0.33680256,83.44104375
2011,02,23,0.2177933,58.9483275
2011,02,24,0.2071035,55.75516
2011,02,25,0.42036271,94.87434875
2011,02,26,0.67980658,137.0199875
2011,02,27,0.6672228,136.8601
2011,02,28,0.76016379,149.1757125
2012,02,1,0.25383411,66.48890375
2012,02,2,0.14784854,42.5610075
2012,02,3,0.1138097,34.6826275
2012,02,4,0.12213004,36.7566075
2012,02,5,0.1711685,48.53341375
2012,02,6,0.2331862,62.4940125
2012,02,7,0.28397935,73.27868625
2012,02,8,0.22681761,61.0009
2012,02,9,0.26206254,68.34603375
2012,02,10,0.44988828,105.057885
2012,02,11,0.56559364,122.55729875
2012,02,12,0.3912582,93.23537625
2012,02,13,0.33142229,82.1605875
2012,02,14,0.36883428,87.34366375
2012,02,15,0.55147965,120.3765125
