####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,8.03290025,285.1031375
2009,02,2,7.860132,283.7094625
2009,02,3,4.55045225,278.471975
2009,02,4,7.20559575,284.7237875
2009,02,5,5.58391912,282.0186125
2009,02,6,3.13321575,268.3780125
2009,02,7,3.268356,270.3145375
2009,02,8,2.6289645,256.338775
2009,02,9,3.69252138,271.7612375
2009,02,10,4.86003725,277.6750125
2009,02,11,4.24703462,279.606
2009,02,12,7.0060865,286.792325
2009,02,13,7.53677425,283.54305
2009,02,14,13.731795,285.11105
2009,02,15,14.01203,283.0727875
2009,02,16,9.37169112,280.7003375
2009,02,17,12.035648,284.8911125
2009,02,18,14.4056925,283.51275
2009,02,19,10.99538662,283.345425
2009,02,20,7.94228738,283.927875
2009,02,21,4.55558375,279.5605
2009,02,22,2.40107163,247.0324125
2009,02,23,4.04357375,278.1534625
2009,02,24,5.89514125,281.2720375
2009,02,25,16.48991912,283.5901125
2009,02,26,14.93689875,284.5165875
2009,02,27,13.2437035,284.3440375
2009,02,28,11.05087562,282.3386375
2010,02,1,4.85611412,282.955075
2010,02,2,5.140019,282.0692125
2010,02,3,8.25867625,283.50645
2010,02,4,5.06466038,278.09885
2010,02,5,8.03119425,282.547025
2010,02,6,7.32570212,282.1726375
2010,02,7,6.34570588,282.926425
2010,02,8,4.00430675,275.1866625
2010,02,9,4.49169375,282.8585375
2010,02,10,5.72058112,285.2181375
2010,02,11,7.71211738,286.6708
2010,02,12,15.32275338,288.5281125
2010,02,13,9.91502,290.7330375
2010,02,14,5.52120512,284.1222625
2010,02,15,4.90981425,280.6984375
2010,02,16,4.84855962,280.529275
2010,02,17,5.72146475,283.5421375
2010,02,18,4.3618945,279.841675
2010,02,19,3.69191225,274.47605
2010,02,20,5.791779,284.3903375
2010,02,21,6.4291355,285.3586125
2010,02,22,6.19810575,283.84565
2010,02,23,2.80717925,266.3061125
2010,02,24,5.89496637,283.0432375
2010,02,25,7.473516,283.7703375
2010,02,26,4.48087775,276.7800125
2010,02,27,5.24073412,280.0442125
2010,02,28,7.20770775,284.19795
2011,02,1,8.66446325,285.992175
2011,02,2,8.4528745,286.402275
2011,02,3,8.640065,285.4591875
2011,02,4,9.69225738,285.7688875
2011,02,5,8.79976712,285.2236125
2011,02,6,11.00319012,285.48655
2011,02,7,10.34302862,284.3082625
2011,02,8,8.67257088,284.2994375
2011,02,9,7.998126,282.1735625
2011,02,10,7.90613438,280.640875
2011,02,11,10.56943975,279.4602375
2011,02,12,8.06223725,280.6809375
2011,02,13,6.4656245,280.762175
2011,02,14,12.80881025,285.79725
2011,02,15,11.97579625,284.8366125
2011,02,16,7.83638263,282.6096375
2011,02,17,11.7837035,283.8584875
2011,02,18,12.27662875,284.7361875
2011,02,19,7.49708288,283.798525
2011,02,20,5.6042555,282.5135875
2011,02,21,11.09214188,284.2233
2011,02,22,10.18238012,285.4102375
2011,02,23,7.16512662,284.144025
2011,02,24,6.78545837,280.8236875
2011,02,25,12.38651925,281.241375
2011,02,26,17.29137375,282.7355125
2011,02,27,17.66929375,284.1224625
2011,02,28,19.68157125,284.5392625
2012,02,1,7.48224512,284.1531375
2012,02,2,4.8608725,281.0634625
2012,02,3,4.48822312,282.2313
2012,02,4,4.03859238,280.83005
2012,02,5,5.92548175,285.93075
2012,02,6,7.37071638,286.967675
2012,02,7,10.34545562,286.485375
2012,02,8,6.98616912,285.371225
2012,02,9,8.26586012,285.97415
2012,02,10,14.14597625,287.0691
2012,02,11,17.85069625,285.345375
2012,02,12,13.8204775,284.50645
2012,02,13,10.27657575,283.6323875
2012,02,14,9.596638,283.8565875
