####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,7.516933,285.7383
2009,02,1,1,6.463799,285.9277
2009,02,1,2,6.65054,285.2266
2009,02,1,3,7.318997,284.2945
2009,02,1,4,6.893729,283.4548
2009,02,1,5,8.177042,284.7772
2009,02,1,6,11.413,285.6063
2009,02,1,7,9.829162,285.7997
2009,02,2,0,7.805646,285.7988
2009,02,2,1,6.660603,284.4398
2009,02,2,2,7.417527,283.6479
2009,02,2,3,8.659283,282.2765
2009,02,2,4,7.905351,281.0972
2009,02,2,5,8.397163,284.3847
2009,02,2,6,8.745348,283.7307
2009,02,2,7,7.290135,284.3001
2009,02,3,0,4.640247,281.5712
2009,02,3,1,4.155517,279.6837
2009,02,3,2,3.042035,268.7396
2009,02,3,3,3.10207,269.46
2009,02,3,4,3.696047,275.7783
2009,02,3,5,4.730092,281.8918
2009,02,3,6,6.243623,285.0515
2009,02,3,7,6.793987,285.5997
2009,02,4,0,6.004295,285.1187
2009,02,4,1,4.564881,282.4683
2009,02,4,2,5.495169,283.7997
2009,02,4,3,6.86185,283.6912
2009,02,4,4,7.896037,284.3494
2009,02,4,5,8.5028,285.6424
2009,02,4,6,9.058451,286.3915
2009,02,4,7,9.261283,286.3291
2009,02,5,0,8.667885,285.3833
2009,02,5,1,7.336078,284.7354
2009,02,5,2,6.105832,283.6253
2009,02,5,3,4.857762,281.0973
2009,02,5,4,3.77453,276.6934
2009,02,5,5,4.185582,279.6198
2009,02,5,6,5.243164,283.3834
2009,02,5,7,4.50052,281.611
2009,02,6,0,3.160041,271.9917
2009,02,6,1,2.06535,248.0259
2009,02,6,2,2.370683,257.784
2009,02,6,3,2.814385,267.5868
2009,02,6,4,2.768893,266.3895
2009,02,6,5,3.157356,271.9652
2009,02,6,6,4.335065,281.3622
2009,02,6,7,4.393953,281.9188
2009,02,7,0,4.230738,280.8273
2009,02,7,1,3.387797,274.2395
2009,02,7,2,3.002523,269.0386
2009,02,7,3,2.653587,262.3027
2009,02,7,4,2.224159,251.1009
2009,02,7,5,3.12103,270.6206
2009,02,7,6,4.024101,278.9564
2009,02,7,7,3.502913,275.4303
2009,02,8,0,2.718889,264.8776
2009,02,8,1,1.841018,238.0661
2009,02,8,2,1.885225,239.4723
2009,02,8,3,2.011397,243.5822
2009,02,8,4,2.120909,246.7058
2009,02,8,5,2.741252,263.4711
2009,02,8,6,3.785374,276.518
2009,02,8,7,3.927652,278.0171
2009,02,9,0,3.235066,272.8068
2009,02,9,1,2.766239,265.7225
2009,02,9,2,2.795992,265.5383
2009,02,9,3,2.872023,265.6622
2009,02,9,4,2.98635,266.7585
2009,02,9,5,4.134019,277.1814
2009,02,9,6,5.345279,280.4383
2009,02,9,7,5.405203,279.9819
2009,02,10,0,4.298337,276.9044
2009,02,10,1,3.690123,273.7602
2009,02,10,2,3.510129,271.4739
2009,02,10,3,4.201492,275.3635
2009,02,10,4,4.618119,277.1819
2009,02,10,5,5.480871,280.619
2009,02,10,6,6.676261,282.9188
2009,02,10,7,6.404966,283.1784
2009,02,11,0,4.978936,281.2868
2009,02,11,1,4.019425,278.2351
2009,02,11,2,3.857914,277.717
2009,02,11,3,3.833378,277.4488
2009,02,11,4,3.406005,274.2737
2009,02,11,5,3.637185,277.799
2009,02,11,6,5.027935,284.5852
2009,02,11,7,5.215499,285.5024
2009,02,12,0,4.634489,284.2817
2009,02,12,1,5.141539,286.6816
2009,02,12,2,7.072818,288.0164
2009,02,12,3,7.817956,287.2053
2009,02,12,4,7.730465,286.6096
2009,02,12,5,8.380457,287.2204
2009,02,12,6,8.634576,287.6079
2009,02,12,7,6.636392,286.7157
