####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2019,02,5,720.57901625
2019,02,6,720.9474975
2019,02,7,716.23897375
2019,02,8,717.08502
2019,02,9,723.56781875
2019,02,10,722.0303225
2019,02,11,724.63935125
2019,02,12,728.21867125
2019,02,13,726.201985
2019,02,14,730.44900875
2019,02,15,730.41057625
2019,02,16,730.78026875
2019,02,17,732.43673375
2019,02,18,733.8683325
2019,02,19,741.30853625
2019,02,20,728.79445625
2019,02,21,725.571935
2019,02,22,722.21048625
2019,02,23,727.11476625
2019,02,24,731.9631525
2019,02,25,730.48301625
2019,02,26,728.51398125
2019,02,27,731.2557425
2019,02,28,726.087295
