####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.96164251,171.5995625
2009,02,2,0.98079502,173.4475625
2009,02,3,0.56579478,122.26047625
2009,02,4,0.94867766,170.777225
2009,02,5,0.64251425,132.5500525
2009,02,6,0.29456361,75.83962
2009,02,7,0.33806752,84.3553175
2009,02,8,0.28806728,73.58095
2009,02,9,0.38449405,92.11940625
2009,02,10,0.51916789,114.95932375
2009,02,11,0.4604471,107.20385
2009,02,12,0.68181409,142.3396
2009,02,13,0.74793386,147.447225
2009,02,14,1.68001212,228.3722125
2009,02,15,1.58118525,221.615975
2009,02,16,1.08706609,185.1592125
2009,02,17,1.479147,215.750125
2009,02,18,1.6136095,222.745125
2009,02,19,1.29015063,204.167525
2009,02,20,0.78225547,154.978825
2009,02,21,0.45968394,106.70276625
2009,02,22,0.25049332,66.0277475
2009,02,23,0.41132369,98.5503325
2009,02,24,0.4831403,110.26362875
2009,02,25,1.91442484,225.7128375
2009,02,26,2.05994388,243.2404375
2009,02,27,1.83140325,233.334325
2009,02,28,1.16467157,190.867075
2010,02,1,0.51007366,114.23056125
2010,02,2,0.64283433,133.466525
2010,02,3,0.95507668,173.33425
2010,02,4,0.62355112,125.26185875
2010,02,5,0.91974942,168.4636125
2010,02,6,0.776764,152.3699375
2010,02,7,0.6895594,140.4051875
2010,02,8,0.45024021,103.2101725
2010,02,9,0.56751252,124.52695
2010,02,10,0.68433409,142.4512625
2010,02,11,0.801886,157.2315125
2010,02,12,1.80138275,234.172875
2010,02,13,1.36105088,212.5105875
2010,02,14,0.69480531,142.1243625
2010,02,15,0.52077345,116.110435
2010,02,16,0.51496295,114.96595
2010,02,17,0.62314344,132.0604875
2010,02,18,0.52262669,116.9144875
2010,02,19,0.43866978,101.1104525
2010,02,20,0.71176102,144.7770625
2010,02,21,0.79108029,156.1286875
2010,02,22,0.7011543,142.0428375
2010,02,23,0.29723488,76.98029125
2010,02,24,0.71450429,143.3371875
2010,02,25,0.85847669,162.344
2010,02,26,0.44298912,102.90466375
2010,02,27,0.60651724,129.679025
2010,02,28,0.87192612,164.813975
2011,02,1,0.90655945,167.9079875
2011,02,2,0.92730171,172.515675
2011,02,3,1.16375144,192.9599125
2011,02,4,1.10050463,190.67265
2011,02,5,1.11705484,190.858575
2011,02,6,1.32996988,208.0786375
2011,02,7,1.37624412,211.455775
2011,02,8,1.16014196,194.115775
2011,02,9,0.97420288,175.7889125
2011,02,10,0.9069601,166.4781125
2011,02,11,1.22258388,196.531375
2011,02,12,0.82628776,157.3323125
2011,02,13,0.71744777,143.1131375
2011,02,14,1.33305531,206.6634125
2011,02,15,1.23048462,199.81855
2011,02,16,0.82940825,157.2236125
2011,02,17,1.54771712,220.2493125
2011,02,18,1.34170962,208.562775
2011,02,19,0.62923058,134.0240125
2011,02,20,0.4903328,110.57845375
2011,02,21,1.27998902,199.5309875
2011,02,22,1.18605169,196.3206625
