####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,02,23,3.7177485
2011,02,24,8.17175125
2011,02,25,9.92996112
2011,02,26,1.8101465
2011,02,27,3.05468462
2011,02,28,1.90840325
2012,02,1,2.26392075
2012,02,2,1.19541463
2012,02,3,2.2324955
2012,02,4,3.42898
2012,02,5,4.25032487
2012,02,6,2.97870312
2012,02,7,3.54324062
2012,02,8,1.74712188
2012,02,9,2.54492925
2012,02,10,2.4081725
2012,02,11,1.774052
2012,02,12,2.83903525
2012,02,13,2.76972525
2012,02,14,2.06786938
2012,02,15,2.699957
2012,02,16,3.00840175
2012,02,17,1.633864
2012,02,18,1.20788788
2012,02,19,2.53792475
2012,02,20,0.99688212
2012,02,21,1.53826475
2012,02,22,2.83840488
2012,02,23,4.81992875
2012,02,24,3.86539562
2012,02,25,1.19030525
2012,02,26,1.97102375
2012,02,27,5.00171262
2012,02,28,4.05383575
2012,02,29,2.46971125
2013,02,1,7.44537412
2013,02,2,2.442077
2013,02,3,6.17754112
2013,02,4,10.25059287
2013,02,5,4.00741325
2013,02,6,2.38830212
2013,02,7,1.66940175
2013,02,8,3.14979962
2013,02,9,7.72178512
2013,02,10,7.44388688
2013,02,11,2.74681362
2013,02,12,4.26600212
2013,02,13,2.92565638
2013,02,14,6.464325
2013,02,15,5.241132
2013,02,16,2.81379925
2013,02,17,3.31091662
2013,02,18,6.27034
2013,02,19,4.75334388
2013,02,20,2.40729588
2013,02,21,1.335464
2013,02,22,1.69111638
2013,02,23,1.5327355
2013,02,24,1.9628385
2013,02,25,3.31100862
2013,02,26,5.783129
2013,02,27,3.61638213
2013,02,28,2.20066612
2014,02,1,5.73443475
2014,02,2,2.97396112
2014,02,3,3.36435112
2014,02,4,5.52492438
2014,02,5,4.44878025
2014,02,6,2.52130762
2014,02,7,3.17889212
2014,02,8,3.5357805
2014,02,9,2.90630712
2014,02,10,6.40177262
2014,02,11,4.462489
2014,02,12,1.63644088
2014,02,13,3.3228945
2014,02,14,8.253378
2014,02,15,11.55808
2014,02,16,7.285975
2014,02,17,8.512747
2014,02,18,7.62300225
2014,02,19,3.82893238
2014,02,20,1.96184325
2014,02,21,3.46232975
2014,02,22,4.27225338
2014,02,23,3.886595
2014,02,24,10.42204425
2014,02,25,7.3386165
2014,02,26,4.15552763
2014,02,27,1.41885062
2014,02,28,1.25636188
2015,02,1,3.56118512
2015,02,2,2.96764088
2015,02,3,3.00748625
2015,02,4,2.2144285
2015,02,5,1.41163812
2015,02,6,1.5596735
2015,02,7,1.84501288
2015,02,8,3.1559215
2015,02,9,1.95405525
2015,02,10,4.79485037
2015,02,11,5.64094275
2015,02,12,1.4957625
2015,02,13,2.16728525
2015,02,14,2.72396388
2015,02,15,1.83390125
2015,02,16,2.20223187
2015,02,17,2.36429425
2015,02,18,2.254785
2015,02,19,6.18692375
2015,02,20,11.2857255
2015,02,21,12.04419112
2015,02,22,7.85291725
2015,02,23,5.84993888
2015,02,24,7.20994138
2015,02,25,7.1285805
2015,02,26,10.43919925
2015,02,27,12.03806175
2015,02,28,13.23122125
2016,02,1,2.10512037
2016,02,2,2.454107
2016,02,3,3.24093875
2016,02,4,6.2390405
2016,02,5,7.32477862
2016,02,6,6.15156275
2016,02,7,7.50054275
2016,02,8,9.50579388
2016,02,9,8.97164237
2016,02,10,5.0155615
2016,02,11,2.03084562
2016,02,12,3.66699925
2016,02,13,3.35811662
2016,02,14,1.55242288
2016,02,15,1.66085025
2016,02,16,4.56341513
2016,02,17,6.77941638
2016,02,18,4.1180955
2016,02,19,3.77513138
2016,02,20,2.93045787
2016,02,21,2.8983045
2016,02,22,1.67988475
2016,02,23,1.8268655
2016,02,24,2.1071305
2016,02,25,6.23569362
2016,02,26,4.58390275
2016,02,27,4.14359175
2016,02,28,4.36081988
2016,02,29,3.678078
2017,02,1,2.19490462
2017,02,2,3.08063875
2017,02,3,7.63778788
2017,02,4,8.47267812
2017,02,5,5.5796175
2017,02,6,4.22622662
2017,02,7,5.53914538
2017,02,8,2.89453062
2017,02,9,3.6634345
2017,02,10,6.51531325
2017,02,11,4.12550062
2017,02,12,1.2469
2017,02,13,2.74645412
2017,02,14,4.53341437
2017,02,15,8.02136862
2017,02,16,4.95717637
2017,02,17,3.26085937
2017,02,18,3.33565575
2017,02,19,1.19300887
2017,02,20,1.964413
2017,02,21,2.13366112
2017,02,22,2.59556288
2017,02,23,3.47289875
2017,02,24,2.39921675
2017,02,25,1.44372188
2017,02,26,1.60700725
2017,02,27,2.71510438
2017,02,28,6.90382212
2018,02,1,1.4291645
2018,02,2,3.2598305
2018,02,3,3.89643362
2018,02,4,1.356158
2018,02,5,1.36495912
2018,02,6,2.92861513
2018,02,7,3.9107995
2018,02,8,4.4855265
2018,02,9,4.34346262
2018,02,10,2.6712415
2018,02,11,2.660563
2018,02,12,2.18392412
2018,02,13,1.64562212
2018,02,14,2.29105588
2018,02,15,2.05047088
2018,02,16,1.57964425
2018,02,17,5.48334075
2018,02,18,2.5425585
2018,02,19,2.3502445
2018,02,20,1.48502775
2018,02,21,2.05273562
2018,02,22,1.13364387
2018,02,23,2.14492275
2018,02,24,2.96057
2018,02,25,1.59580288
2018,02,26,1.447947
2018,02,27,4.19487725
2018,02,28,5.40202625
2019,02,1,4.39957537
2019,02,2,3.2797775
2019,02,3,3.16933788
2019,02,4,3.50380538
2019,02,5,4.47106025
2019,02,6,3.65948312
2019,02,7,2.38111412
2019,02,8,2.58925888
2019,02,9,4.844522
2019,02,10,4.73267438
2019,02,11,4.212934
2019,02,12,7.893947
2019,02,13,9.08789475
2019,02,14,5.4253025
2019,02,15,4.16166438
2019,02,16,1.94372962
2019,02,17,1.94411988
2019,02,18,1.263855
2019,02,19,1.59514863
2019,02,20,5.01176425
2019,02,21,7.26380912
2019,02,22,2.51411487
2019,02,23,4.14899675
2019,02,24,2.0916
2019,02,25,2.42129012
2019,02,26,2.5012075
2019,02,27,2.0523385
2019,02,28,2.54492812
