####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LAS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,02,4,3,723.04652
2012,02,4,4,722.77111
2012,02,4,5,722.51767
2012,02,4,6,722.50155
2012,02,4,7,722.29789
2012,02,5,0,722.11949
2012,02,5,1,721.62573
2012,02,5,2,721.80607
2012,02,5,3,722.07073
2012,02,5,4,721.5945
2012,02,5,5,721.04082
2012,02,5,6,720.80607
2012,02,5,7,720.84774
2012,02,6,0,720.3433
2012,02,6,1,719.50012
2012,02,6,2,719.06697
2012,02,6,3,718.78402
2012,02,6,4,718.40559
2012,02,6,5,717.93629
2012,02,6,6,718.12909
2012,02,6,7,718.63904
2012,02,7,0,718.92693
2012,02,7,1,718.9688
2012,02,7,2,719.46208
2012,02,7,3,720.26387
2012,02,7,4,720.35346
2012,02,7,5,720.64182
2012,02,7,6,720.85671
2012,02,7,7,721.21296
2012,02,8,0,721.37702
2012,02,8,1,721.17335
2012,02,8,2,721.30734
2012,02,8,3,721.45594
2012,02,8,4,721.52283
2012,02,8,5,721.46688
2012,02,8,6,720.94015
2012,02,8,7,720.76088
2012,02,9,0,721.19394
2012,02,9,1,721.29525
2012,02,9,2,720.47645
2012,02,9,3,719.65352
2012,02,9,4,719.06085
2012,02,9,5,718.63304
2012,02,9,6,718.95972
2012,02,9,7,719.24056
2012,02,10,0,719.23104
2012,02,10,1,719.35676
2012,02,10,2,720.07875
2012,02,10,3,721.16389
2012,02,10,4,721.67163
2012,02,10,5,722.22105
2012,02,10,6,722.89833
2012,02,10,7,723.42236
2012,02,11,0,723.94425
2012,02,11,1,724.09085
2012,02,11,2,724.23631
2012,02,11,3,724.30995
2012,02,11,4,723.87515
2012,02,11,5,723.11212
2012,02,11,6,722.10754
2012,02,11,7,721.44411
2012,02,12,0,721.30143
2012,02,12,1,721.49496
2012,02,12,2,720.89144
2012,02,12,3,720.50019
2012,02,12,4,720.44458
2012,02,12,5,720.60123
2012,02,12,6,720.91112
2012,02,12,7,721.3093
2012,02,13,0,721.99763
2012,02,13,1,722.10619
2012,02,13,2,721.9008
2012,02,13,3,721.80483
2012,02,13,4,721.44699
2012,02,13,5,721.23244
2012,02,13,6,720.69536
2012,02,13,7,720.7538
2012,02,14,0,721.30846
2012,02,14,1,721.46559
2012,02,14,2,721.53436
2012,02,14,3,721.57914
2012,02,14,4,721.29952
2012,02,14,5,720.8217
2012,02,14,6,720.52823
2012,02,14,7,720.63551
2012,02,15,0,720.87471
2012,02,15,1,720.83118
2012,02,15,2,721.23174
2012,02,15,3,721.93984
2012,02,15,4,721.95614
2012,02,15,5,721.51432
2012,02,15,6,721.82628
2012,02,15,7,722.2099
2012,02,16,0,721.49685
2012,02,16,1,720.59382
2012,02,16,2,720.15785
2012,02,16,3,719.67239
2012,02,16,4,719.54345
2012,02,16,5,719.40358
2012,02,16,6,719.50594
2012,02,16,7,719.6375
2012,02,17,0,719.23455
2012,02,17,1,718.74968
2012,02,17,2,718.75918
2012,02,17,3,718.78549
2012,02,17,4,718.74791
2012,02,17,5,718.90795
2012,02,17,6,719.32154
2012,02,17,7,719.92175
2012,02,18,0,720.48876
2012,02,18,1,720.77257
2012,02,18,2,721.08178
2012,02,18,3,721.39286
2012,02,18,4,721.96718
2012,02,18,5,722.44351
2012,02,18,6,722.97996
2012,02,18,7,723.362
2012,02,19,0,723.35127
2012,02,19,1,722.93445
2012,02,19,2,723.50167
2012,02,19,3,723.89281
2012,02,19,4,723.38675
2012,02,19,5,722.88439
2012,02,19,6,723.21605
2012,02,19,7,723.51469
2012,02,20,0,722.804
2012,02,20,1,721.84031
2012,02,20,2,721.73417
2012,02,20,3,721.46248
2012,02,20,4,721.16825
2012,02,20,5,720.58194
2012,02,20,6,720.0444
2012,02,20,7,719.53456
2012,02,21,0,719.02194
2012,02,21,1,718.47878
2012,02,21,2,718.44638
2012,02,21,3,718.45466
2012,02,21,4,718.30378
2012,02,21,5,718.46829
2012,02,21,6,718.74347
2012,02,21,7,719.0185
2012,02,22,0,718.86147
2012,02,22,1,718.26147
2012,02,22,2,717.80635
2012,02,22,3,717.14103
2012,02,22,4,716.39952
2012,02,22,5,715.72093
2012,02,22,6,715.32615
2012,02,22,7,715.00936
2012,02,23,0,714.29704
2012,02,23,1,713.52725
2012,02,23,2,713.15104
2012,02,23,3,712.7638
2012,02,23,4,712.75999
2012,02,23,5,712.75821
2012,02,23,6,713.61375
2012,02,23,7,714.96978
2012,02,24,0,716.06623
2012,02,24,1,716.66464
2012,02,24,2,717.10467
2012,02,24,3,717.98389
2012,02,24,4,718.64617
2012,02,24,5,718.81441
2012,02,24,6,719.28911
2012,02,24,7,720.145
2012,02,25,0,720.47169
2012,02,25,1,720.12123
2012,02,25,2,720.38904
2012,02,25,3,720.95031
2012,02,25,4,721.60853
2012,02,25,5,721.84543
2012,02,25,6,722.37461
2012,02,25,7,723.19491
2012,02,26,0,723.07091
2012,02,26,1,722.4845
2012,02,26,2,722.08995
2012,02,26,3,721.57141
2012,02,26,4,720.99314
2012,02,26,5,720.28688
2012,02,26,6,720.2467
2012,02,26,7,720.16147
2012,02,27,0,719.90932
2012,02,27,1,719.59567
2012,02,27,2,719.63083
2012,02,27,3,719.77586
2012,02,27,4,720.12364
2012,02,27,5,720.48392
2012,02,27,6,720.44048
2012,02,27,7,720.44249
2012,02,28,0,720.19543
2012,02,28,1,719.53703
2012,02,28,2,719.42813
2012,02,28,3,719.17953
2012,02,28,4,719.05081
2012,02,28,5,718.64424
2012,02,28,6,718.06054
2012,02,28,7,717.36667
2012,02,29,0,716.57504
2012,02,29,1,715.31015
2012,02,29,2,714.68646
2012,02,29,3,714.5552
2012,02,29,4,714.35722
2012,02,29,5,714.33951
2012,02,29,6,714.56812
2012,02,29,7,714.82593
2012,02,30,0,715.23876
2012,02,30,1,715.33341
2012,02,30,2,715.72774
2012,02,30,3,715.95513
2012,02,30,4,716.28199
2012,02,30,5,716.21608
2012,02,30,6,715.93975
2012,02,30,7,715.79394
2012,02,31,0,715.47332
2012,02,31,1,715.17443
2012,02,31,2,714.81544
2012,02,31,3,714.43409
2012,02,31,4,714.49358
2012,02,31,5,714.56895
2012,02,31,6,714.994
2012,02,31,7,715.68127
2012,02,1,0,715.98989
2012,02,1,1,716.53232
2012,02,1,2,717.32447
2012,02,1,3,718.00758
2012,02,1,4,718.38312
2012,02,1,5,718.8787
2012,02,1,6,719.37178
2012,02,1,7,719.66444
2012,02,2,0,719.81379
2012,02,2,1,719.53671
2012,02,2,2,718.77761
2012,02,2,3,717.97345
2012,02,2,4,717.53818
2012,02,2,5,717.17221
2012,02,2,6,716.82584
2012,02,2,7,716.52442
2012,02,3,0,716.37228
2012,02,3,1,715.9119
2012,02,3,2,715.59535
2012,02,3,3,715.59919
2012,02,3,4,715.46904
2012,02,3,5,715.1334
2012,02,3,6,715.6201
2012,02,3,7,716.007
2012,02,4,0,716.13002
2012,02,4,1,716.43159
2012,02,4,2,716.54347
2012,02,4,3,717.02216
2012,02,4,4,718.1304
2012,02,4,5,718.76559
2012,02,4,6,719.49934
2012,02,4,7,720.29106
2012,02,5,0,720.92492
2012,02,5,1,721.0028
2012,02,5,2,721.22395
2012,02,5,3,721.73433
2012,02,5,4,722.72733
2012,02,5,5,723.32477
2012,02,5,6,724.10051
2012,02,5,7,725.29017
2012,02,6,0,726.21617
2012,02,6,1,726.56923
2012,02,6,2,727.17982
2012,02,6,3,727.83709
2012,02,6,4,728.16875
2012,02,6,5,728.1083
2012,02,6,6,728.76824
2012,02,6,7,729.7461
2012,02,7,0,730.45174
2012,02,7,1,730.86701
2012,02,7,2,731.18585
2012,02,7,3,731.61136
2012,02,7,4,731.40857
2012,02,7,5,731.13324
2012,02,7,6,731.14337
2012,02,7,7,731.49164
2012,02,8,0,731.50233
2012,02,8,1,731.12571
2012,02,8,2,731.44753
2012,02,8,3,731.44849
2012,02,8,4,731.24288
2012,02,8,5,731.01752
2012,02,8,6,731.32754
2012,02,8,7,731.64514
2012,02,9,0,730.88693
2012,02,9,1,730.30542
2012,02,9,2,730.80235
2012,02,9,3,731.40629
2012,02,9,4,731.11175
2012,02,9,5,730.17916
2012,02,9,6,729.63098
2012,02,9,7,728.95971
2012,02,10,0,728.07158
2012,02,10,1,726.79783
2012,02,10,2,725.53553
2012,02,10,3,723.99033
2012,02,10,4,722.48057
2012,02,10,5,720.86741
2012,02,10,6,719.23411
2012,02,10,7,717.9152
2012,02,11,0,717.29048
2012,02,11,1,716.6667
2012,02,11,2,716.46635
2012,02,11,3,716.89444
2012,02,11,4,717.42755
2012,02,11,5,718.06684
2012,02,11,6,719.2681
2012,02,11,7,720.37983
2012,02,12,0,721.47729
2012,02,12,1,722.70957
2012,02,12,2,724.28884
2012,02,12,3,725.62254
2012,02,12,4,726.92892
2012,02,12,5,727.98075
2012,02,12,6,728.53873
2012,02,12,7,728.6169
2012,02,13,0,729.24828
2012,02,13,1,729.2905
2012,02,13,2,729.17622
2012,02,13,3,729.20069
2012,02,13,4,728.62291
2012,02,13,5,727.74344
2012,02,13,6,727.43859
2012,02,13,7,727.22407
2012,02,14,0,727.14797
2012,02,14,1,726.96612
2012,02,14,2,727.16619
2012,02,14,3,727.3211
2012,02,14,4,727.22341
2012,02,14,5,726.69066
2012,02,14,6,726.69599
2012,02,14,7,726.67443
2012,02,15,0,726.38945
2012,02,15,1,725.9506
2012,02,15,2,725.2038
2012,02,15,3,724.41839
2012,02,15,4,723.7331
2012,02,15,5,723.08387
2012,02,15,6,722.49153
2012,02,15,7,722.21653
2012,02,16,0,722.4098
2012,02,16,1,722.65797
2012,02,16,2,722.91352
2012,02,16,3,723.0934
2012,02,16,4,723.76948
2012,02,16,5,724.33105
2012,02,16,6,725.39074
2012,02,16,7,726.68173
2012,02,17,0,727.56306
2012,02,17,1,728.57686
2012,02,17,2,729.5083
2012,02,17,3,730.41091
2012,02,17,4,731.50017
2012,02,17,5,732.54707
2012,02,17,6,733.09794
2012,02,17,7,733.45146
2012,02,18,0,733.52069
2012,02,18,1,733.34741
2012,02,18,2,733.75623
2012,02,18,3,734.58354
2012,02,18,4,734.91814
2012,02,18,5,735.00618
2012,02,18,6,735.66503
2012,02,18,7,736.41613
2012,02,19,0,736.5472
2012,02,19,1,736.53891
2012,02,19,2,736.08141
2012,02,19,3,735.27894
2012,02,19,4,734.92159
2012,02,19,5,734.64034
2012,02,19,6,734.12431
2012,02,19,7,733.12843
2012,02,20,0,731.78878
2012,02,20,1,730.64683
2012,02,20,2,728.86121
2012,02,20,3,726.68653
2012,02,20,4,725.3107
2012,02,20,5,723.99649
2012,02,20,6,722.31135
2012,02,20,7,720.93848
2012,02,21,0,720.58369
2012,02,21,1,720.63282
2012,02,21,2,721.00237
2012,02,21,3,721.64749
2012,02,21,4,722.40503
2012,02,21,5,723.07034
2012,02,21,6,723.92099
2012,02,21,7,724.60212
2012,02,22,0,724.88983
2012,02,22,1,724.78804
2012,02,22,2,724.48402
2012,02,22,3,724.1865
2012,02,22,4,723.8384
2012,02,22,5,723.52732
2012,02,22,6,723.08783
2012,02,22,7,722.64703
2012,02,23,0,722.56896
2012,02,23,1,721.90669
2012,02,23,2,721.00284
2012,02,23,3,720.25924
2012,02,23,4,719.18132
2012,02,23,5,718.23182
2012,02,23,6,718.29621
2012,02,23,7,718.78656
2012,02,24,0,718.75101
2012,02,24,1,718.90131
2012,02,24,2,719.38147
2012,02,24,3,720.15184
2012,02,24,4,721.22193
2012,02,24,5,722.03727
2012,02,24,6,722.47263
2012,02,24,7,723.03333
2012,02,25,0,722.91648
2012,02,25,1,722.48437
2012,02,25,2,722.83485
2012,02,25,3,723.17248
2012,02,25,4,723.51927
2012,02,25,5,723.66549
2012,02,25,6,724.07756
2012,02,25,7,724.4379
2012,02,26,0,724.34038
2012,02,26,1,724.09356
2012,02,26,2,723.95713
2012,02,26,3,723.41728
2012,02,26,4,723.07406
2012,02,26,5,722.77603
2012,02,26,6,721.91435
2012,02,26,7,720.65646
2012,02,27,0,719.50114
2012,02,27,1,718.82712
2012,02,27,2,719.64249
2012,02,27,3,720.9186
2012,02,27,4,721.60586
2012,02,27,5,721.81494
2012,02,27,6,723.15404
2012,02,27,7,724.27405
2012,02,28,0,724.19983
2012,02,28,1,723.22157
2012,02,28,2,722.68218
2012,02,28,3,722.69174
2012,02,28,4,721.16276
2012,02,28,5,719.86249
2012,02,28,6,720.34847
2012,02,28,7,720.80255
2012,02,29,0,720.93709
2012,02,29,1,721.11048
2012,02,29,2,721.8744
2012,02,29,3,722.56332
2012,02,29,4,723.29101
2012,02,29,5,723.65836
2012,02,29,6,723.94204
2012,02,29,7,724.19338
2012,02,1,0,725.1697
2012,02,1,1,725.95598
2012,02,1,2,726.37094
2012,02,1,3,726.57743
2012,02,1,4,725.66958
2012,02,1,5,724.52391
2012,02,1,6,723.85412
2012,02,1,7,723.48112
2012,02,2,0,723.44698
2012,02,2,1,722.85125
2012,02,2,2,722.47011
2012,02,2,3,722.57909
2012,02,2,4,722.23217
2012,02,2,5,721.78418
2012,02,2,6,721.45747
2012,02,2,7,721.20651
2012,02,3,0,721.54612
2012,02,3,1,721.77091
2012,02,3,2,721.86113
2012,02,3,3,722.62851
2012,02,3,4,723.08776
2012,02,3,5,723.0929
2012,02,3,6,724.20331
2012,02,3,7,725.47148
2012,02,4,0,725.19558
2012,02,4,1,724.74512
2012,02,4,2,725.36408
2012,02,4,3,726.10227
2012,02,4,4,726.85697
2012,02,4,5,726.8427
2012,02,4,6,726.77241
2012,02,4,7,726.95735
2012,02,5,0,726.82199
2012,02,5,1,726.28894
2012,02,5,2,725.65943
2012,02,5,3,725.59624
2012,02,5,4,725.66148
2012,02,5,5,725.36854
2012,02,5,6,724.99348
2012,02,5,7,724.78969
2012,02,6,0,724.71445
2012,02,6,1,724.38013
2012,02,6,2,723.34949
2012,02,6,3,722.53508
2012,02,6,4,721.84019
2012,02,6,5,720.98885
2012,02,6,6,720.37761
2012,02,6,7,720.00166
2012,02,7,0,719.75423
2012,02,7,1,719.27518
2012,02,7,2,718.85209
2012,02,7,3,718.54821
2012,02,7,4,718.95733
2012,02,7,5,719.41739
2012,02,7,6,719.07501
2012,02,7,7,718.99351
2012,02,8,0,718.50295
2012,02,8,1,717.96926
2012,02,8,2,718.88
2012,02,8,3,719.81094
2012,02,8,4,720.67239
2012,02,8,5,721.57456
2012,02,8,6,722.18359
2012,02,8,7,722.72379
2012,02,9,0,723.27416
2012,02,9,1,723.77088
2012,02,9,2,724.01918
2012,02,9,3,724.33587
2012,02,9,4,724.746
2012,02,9,5,724.91939
2012,02,9,6,725.43872
2012,02,9,7,725.95048
2012,02,10,0,725.75803
2012,02,10,1,725.32244
2012,02,10,2,725.45192
2012,02,10,3,725.50243
2012,02,10,4,725.58955
2012,02,10,5,725.42119
2012,02,10,6,725.21924
2012,02,10,7,725.15293
2012,02,11,0,724.83458
2012,02,11,1,724.64981
2012,02,11,2,724.6728
2012,02,11,3,724.66639
2012,02,11,4,724.30855
2012,02,11,5,724.07182
2012,02,11,6,723.44195
2012,02,11,7,722.73868
2012,02,12,0,722.20907
2012,02,12,1,721.82794
2012,02,12,2,721.44445
2012,02,12,3,721.16171
2012,02,12,4,721.34882
2012,02,12,5,721.5813
2012,02,12,6,722.10107
2012,02,12,7,722.21098
2012,02,13,0,722.1498
2012,02,13,1,722.01588
2012,02,13,2,721.33578
2012,02,13,3,720.57314
2012,02,13,4,720.15066
2012,02,13,5,719.57541
2012,02,13,6,719.09179
2012,02,13,7,719.01473
2012,02,14,0,719.13962
2012,02,14,1,719.05246
2012,02,14,2,719.08677
2012,02,14,3,719.33398
2012,02,14,4,719.1954
2012,02,14,5,718.51042
2012,02,14,6,717.54086
2012,02,14,7,716.46407
2012,02,15,0,715.37554
2012,02,15,1,714.47443
2012,02,15,2,713.63015
2012,02,15,3,713.19878
2012,02,15,4,713.63525
2012,02,15,5,714.26263
2012,02,15,6,714.73143
2012,02,15,7,715.16525
2012,02,16,0,715.92274
2012,02,16,1,716.46455
2012,02,16,2,717.34124
2012,02,16,3,718.27959
2012,02,16,4,719.10971
2012,02,16,5,719.53913
2012,02,16,6,719.50448
2012,02,16,7,719.86495
2012,02,17,0,720.51602
2012,02,17,1,720.6307
2012,02,17,2,720.80989
2012,02,17,3,721.31711
2012,02,17,4,721.39467
2012,02,17,5,721.16707
2012,02,17,6,721.48442
2012,02,17,7,722.10478
2012,02,18,0,721.96727
2012,02,18,1,721.99749
2012,02,18,2,721.92926
2012,02,18,3,721.9009
2012,02,18,4,721.6656
2012,02,18,5,721.38143
2012,02,18,6,720.97111
2012,02,18,7,720.51764
2012,02,19,0,720.60198
2012,02,19,1,720.19074
2012,02,19,2,719.56986
2012,02,19,3,719.63995
2012,02,19,4,719.3236
2012,02,19,5,718.77864
2012,02,19,6,718.00583
2012,02,19,7,717.18278
2012,02,20,0,716.22036
2012,02,20,1,716.07271
2012,02,20,2,717.26578
2012,02,20,3,718.56205
2012,02,20,4,720.54578
2012,02,20,5,722.6087
2012,02,20,6,723.75224
2012,02,20,7,725.10619
2012,02,21,0,725.74222
2012,02,21,1,726.04964
2012,02,21,2,726.99777
2012,02,21,3,727.64624
2012,02,21,4,728.70253
2012,02,21,5,730.32857
2012,02,21,6,731.54513
2012,02,21,7,732.03626
2012,02,22,0,732.02406
2012,02,22,1,731.72372
2012,02,22,2,731.83961
2012,02,22,3,732.13119
2012,02,22,4,732.70044
2012,02,22,5,732.7517
2012,02,22,6,732.18969
2012,02,22,7,731.36462
2012,02,23,0,730.60956
2012,02,23,1,729.17014
2012,02,23,2,727.70769
2012,02,23,3,726.65441
2012,02,23,4,725.85755
2012,02,23,5,724.80546
2012,02,23,6,724.26963
2012,02,23,7,724.06441
2012,02,24,0,723.08933
2012,02,24,1,721.64664
2012,02,24,2,721.23278
2012,02,24,3,721.27094
2012,02,24,4,721.20886
2012,02,24,5,720.87095
2012,02,24,6,720.36393
2012,02,24,7,720.05666
2012,02,25,0,719.66734
2012,02,25,1,719.4232
2012,02,25,2,719.87367
2012,02,25,3,719.98967
2012,02,25,4,720.10456
2012,02,25,5,720.23185
2012,02,25,6,720.39826
2012,02,25,7,720.5353
2012,02,26,0,720.15108
2012,02,26,1,719.71254
2012,02,26,2,719.916
2012,02,26,3,719.97081
2012,02,26,4,719.50216
2012,02,26,5,718.81475
2012,02,26,6,718.02471
2012,02,26,7,717.54572
2012,02,27,0,716.9693
2012,02,27,1,716.40039
2012,02,27,2,716.33997
2012,02,27,3,716.36909
2012,02,27,4,715.70748
2012,02,27,5,715.29843
2012,02,27,6,715.72671
2012,02,27,7,716.53197
2012,02,28,0,716.69226
2012,02,28,1,716.76497
2012,02,28,2,717.45928
2012,02,28,3,718.02806
2012,02,28,4,718.03045
2012,02,28,5,718.14974
2012,02,28,6,718.35115
2012,02,28,7,718.63941
2012,02,29,0,718.44215
2012,02,29,1,718.14939
2012,02,29,2,718.24495
2012,02,29,3,718.6652
2012,02,29,4,718.71648
2012,02,29,5,718.52363
2012,02,29,6,718.73362
2012,02,29,7,718.74866
2012,02,30,0,718.54299
2012,02,30,1,718.7376
2012,02,30,2,719.07033
2012,02,30,3,719.52142
2012,02,30,4,719.98403
2012,02,30,5,720.62058
2012,02,30,6,721.90805
2012,02,30,7,723.02637
2012,02,31,0,723.41026
2012,02,31,1,723.88092
2012,02,31,2,724.70953
2012,02,31,3,725.50886
2012,02,31,4,725.94576
2012,02,31,5,725.87945
2012,02,31,6,725.88087
2012,02,31,7,726.08264
2012,02,1,0,725.91328
2012,02,1,1,725.12713
2012,02,1,2,724.29664
2012,02,1,3,723.86032
2012,02,1,4,723.13602
2012,02,1,5,722.49395
2012,02,1,6,722.58559
2012,02,1,7,722.7821
2012,02,2,0,722.95392
2012,02,2,1,722.91972
2012,02,2,2,723.52842
2012,02,2,3,724.06539
2012,02,2,4,723.86524
2012,02,2,5,723.5684
2012,02,2,6,723.61307
2012,02,2,7,723.80983
2012,02,3,0,724.18665
2012,02,3,1,724.29316
2012,02,3,2,724.70643
2012,02,3,3,725.01237
2012,02,3,4,725.09824
2012,02,3,5,724.78479
2012,02,3,6,724.17739
2012,02,3,7,723.68791
2012,02,4,0,722.7894
2012,02,4,1,721.67911
2012,02,4,2,720.74703
2012,02,4,3,719.97832
2012,02,4,4,719.22471
2012,02,4,5,718.73085
2012,02,4,6,718.40046
2012,02,4,7,718.09455
2012,02,5,0,718.25754
2012,02,5,1,718.25969
2012,02,5,2,718.41761
2012,02,5,3,718.62767
2012,02,5,4,717.8794
2012,02,5,5,717.02071
2012,02,5,6,716.58769
2012,02,5,7,715.89682
2012,02,6,0,715.08742
2012,02,6,1,714.8127
2012,02,6,2,714.86571
2012,02,6,3,715.06882
2012,02,6,4,715.40926
2012,02,6,5,715.79072
2012,02,6,6,716.09767
2012,02,6,7,716.5559
2012,02,7,0,717.2838
2012,02,7,1,717.8893
2012,02,7,2,719.34684
2012,02,7,3,720.88757
2012,02,7,4,721.45422
2012,02,7,5,722.00947
2012,02,7,6,723.13138
2012,02,7,7,723.93176
2012,02,8,0,724.31886
2012,02,8,1,724.58946
2012,02,8,2,725.2173
2012,02,8,3,725.73996
2012,02,8,4,725.78547
2012,02,8,5,725.83162
2012,02,8,6,725.86496
2012,02,8,7,725.52963
2012,02,9,0,724.71361
2012,02,9,1,723.66176
2012,02,9,2,722.90579
2012,02,9,3,721.97158
2012,02,9,4,720.56861
2012,02,9,5,719.34814
2012,02,9,6,718.25687
2012,02,9,7,717.52985
2012,02,10,0,716.66241
2012,02,10,1,715.69689
2012,02,10,2,715.58979
2012,02,10,3,715.92179
2012,02,10,4,715.83832
2012,02,10,5,715.65168
2012,02,10,6,715.87765
2012,02,10,7,715.65922
2012,02,11,0,715.65318
2012,02,11,1,715.97306
2012,02,11,2,715.77388
2012,02,11,3,715.65686
2012,02,11,4,715.73236
2012,02,11,5,715.85453
2012,02,11,6,715.69142
2012,02,11,7,715.46791
2012,02,12,0,715.09957
2012,02,12,1,714.46599
2012,02,12,2,714.52227
2012,02,12,3,714.91751
2012,02,12,4,714.45097
2012,02,12,5,713.68653
2012,02,12,6,713.62947
2012,02,12,7,713.68483
2012,02,13,0,713.18809
2012,02,13,1,712.52151
2012,02,13,2,712.72101
2012,02,13,3,713.31745
2012,02,13,4,713.14982
2012,02,13,5,712.81446
2012,02,13,6,713.19881
2012,02,13,7,713.3982
2012,02,14,0,713.18349
2012,02,14,1,713.28647
2012,02,14,2,714.0254
2012,02,14,3,714.51878
2012,02,14,4,715.10521
2012,02,14,5,715.65041
2012,02,14,6,715.85731
2012,02,14,7,716.36762
2012,02,15,0,717.25489
2012,02,15,1,717.94157
2012,02,15,2,718.56539
2012,02,15,3,719.48934
2012,02,15,4,720.07098
2012,02,15,5,720.74078
2012,02,15,6,722.12092
2012,02,15,7,722.68906
2012,02,16,0,723.08272
2012,02,16,1,722.99584
2012,02,16,2,722.54244
2012,02,16,3,722.02608
2012,02,16,4,722.00873
2012,02,16,5,721.72126
2012,02,16,6,721.69646
2012,02,16,7,721.80069
2012,02,17,0,721.82092
2012,02,17,1,721.48515
2012,02,17,2,721.25552
2012,02,17,3,721.14848
2012,02,17,4,720.7248
2012,02,17,5,720.06162
2012,02,17,6,719.70045
2012,02,17,7,719.39072
2012,02,18,0,718.6815
2012,02,18,1,717.92747
2012,02,18,2,717.64451
2012,02,18,3,717.63466
2012,02,18,4,717.46723
2012,02,18,5,717.42383
2012,02,18,6,717.19476
2012,02,18,7,717.16295
2012,02,19,0,717.27274
2012,02,19,1,716.87792
2012,02,19,2,717.15828
2012,02,19,3,717.68863
2012,02,19,4,718.05339
2012,02,19,5,718.00681
2012,02,19,6,717.88065
2012,02,19,7,717.88034
2012,02,20,0,718.16063
2012,02,20,1,718.34106
2012,02,20,2,718.04806
2012,02,20,3,718.0276
2012,02,20,4,718.4083
2012,02,20,5,718.51646
2012,02,20,6,718.8729
2012,02,20,7,719.25143
2012,02,21,0,719.17727
2012,02,21,1,719.0345
2012,02,21,2,719.43623
2012,02,21,3,719.92755
2012,02,21,4,719.9641
2012,02,21,5,719.5021
2012,02,21,6,718.51802
2012,02,21,7,717.4486
2012,02,22,0,716.83637
2012,02,22,1,716.62538
2012,02,22,2,716.98531
2012,02,22,3,717.95934
2012,02,22,4,719.10899
2012,02,22,5,719.9172
2012,02,22,6,721.01395
2012,02,22,7,721.92811
2012,02,23,0,722.37855
2012,02,23,1,721.90016
2012,02,23,2,721.86339
2012,02,23,3,721.52722
2012,02,23,4,720.9544
2012,02,23,5,720.08375
2012,02,23,6,719.42715
2012,02,23,7,718.70852
2012,02,24,0,718.22705
2012,02,24,1,717.83167
2012,02,24,2,718.12786
2012,02,24,3,718.08211
2012,02,24,4,718.63376
2012,02,24,5,718.98641
2012,02,24,6,718.95719
2012,02,24,7,719.37169
2012,02,25,0,719.25756
2012,02,25,1,718.46093
2012,02,25,2,718.79851
2012,02,25,3,718.98517
2012,02,25,4,719.60635
2012,02,25,5,719.96155
2012,02,25,6,720.04694
2012,02,25,7,720.00004
2012,02,26,0,719.95449
2012,02,26,1,719.98552
2012,02,26,2,720.41596
2012,02,26,3,721.40767
2012,02,26,4,721.93296
2012,02,26,5,722.47244
2012,02,26,6,722.72972
2012,02,26,7,722.46605
2012,02,27,0,722.20139
2012,02,27,1,721.62519
2012,02,27,2,721.50703
2012,02,27,3,721.70957
2012,02,27,4,721.71555
2012,02,27,5,721.69309
2012,02,27,6,721.59838
2012,02,27,7,721.41733
2012,02,28,0,721.00856
2012,02,28,1,720.34864
2012,02,28,2,720.04566
2012,02,28,3,719.61243
2012,02,28,4,718.94708
2012,02,28,5,718.25749
2012,02,28,6,717.56099
2012,02,28,7,717.42382
2012,02,29,0,716.79545
2012,02,29,1,716.01538
2012,02,29,2,716.14985
2012,02,29,3,716.21859
2012,02,29,4,717.15168
2012,02,29,5,717.88597
2012,02,29,6,717.64355
2012,02,29,7,717.75057
2012,02,30,0,717.97555
2012,02,30,1,717.88773
2012,02,30,2,718.22679
2012,02,30,3,718.394
2012,02,30,4,718.42191
2012,02,30,5,718.14521
2012,02,30,6,718.07579
2012,02,30,7,717.99827
2012,02,1,0,717.87714
2012,02,1,1,717.52653
2012,02,1,2,717.24267
2012,02,1,3,717.11327
2012,02,1,4,716.50449
2012,02,1,5,715.61029
2012,02,1,6,714.99168
2012,02,1,7,714.43351
2012,02,2,0,713.66143
2012,02,2,1,712.97981
2012,02,2,2,713.08635
2012,02,2,3,713.34341
2012,02,2,4,713.17443
2012,02,2,5,712.8975
2012,02,2,6,712.99956
2012,02,2,7,713.27202
2012,02,3,0,713.19428
2012,02,3,1,713.03541
2012,02,3,2,713.12414
2012,02,3,3,713.37795
2012,02,3,4,713.87251
2012,02,3,5,714.14702
2012,02,3,6,714.70332
2012,02,3,7,715.54128
2012,02,4,0,716.14755
2012,02,4,1,716.38153
2012,02,4,2,716.34028
2012,02,4,3,716.60202
2012,02,4,4,716.97378
2012,02,4,5,717.54518
2012,02,4,6,717.64691
2012,02,4,7,717.4733
2012,02,5,0,717.42292
2012,02,5,1,717.72637
2012,02,5,2,718.37296
2012,02,5,3,718.56864
2012,02,5,4,718.4222
2012,02,5,5,718.40372
2012,02,5,6,718.52798
2012,02,5,7,718.49857
2012,02,6,0,718.9696
2012,02,6,1,719.25128
2012,02,6,2,719.14793
2012,02,6,3,719.44916
2012,02,6,4,719.61876
2012,02,6,5,720.78525
2012,02,6,6,721.15926
2012,02,6,7,721.51797
2012,02,7,0,722.22326
2012,02,7,1,723.15145
2012,02,7,2,724.5322
