####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,7.7149775
2009,09,2,9.871405
2009,09,3,15.297755
2009,09,4,12.4680155
2009,09,5,9.72900125
2009,09,6,16.11453538
2009,09,7,8.36975612
2009,09,8,11.60860788
2009,09,9,9.69755675
2009,09,10,7.37083925
2009,09,11,18.25835138
2009,09,12,22.90420075
2009,09,13,22.91040238
2009,09,14,10.21129762
2009,09,15,6.26029988
2009,09,16,10.82295038
2009,09,17,17.92727975
2009,09,18,5.80954925
2009,09,19,13.25495725
2009,09,20,14.16379988
2009,09,21,18.0544315
2009,09,22,16.47373287
2009,09,23,18.54715962
2009,09,24,14.29637388
2009,09,25,21.039391
2009,09,26,20.13065587
2009,09,27,21.88658712
2009,09,28,9.54304512
2009,09,29,5.93247088
2009,09,30,16.94019662
2010,09,1,19.67146125
2010,09,2,7.03931175
2010,09,3,14.08117438
2010,09,4,28.01342275
2010,09,5,11.82379212
2010,09,6,8.82995525
2010,09,7,4.405737
2010,09,8,7.93374225
2010,09,9,12.050822
2010,09,10,16.6371655
2010,09,11,11.12704712
2010,09,12,13.31249138
2010,09,13,9.45057312
2010,09,14,5.45773362
2010,09,15,17.24418275
2010,09,16,18.162577
2010,09,17,11.40802125
2010,09,18,9.24199612
2010,09,19,4.77697538
2010,09,20,6.213293
2010,09,21,8.351562
2010,09,22,5.941152
2010,09,23,5.9042605
2010,09,24,11.73910912
2010,09,25,13.16196425
2010,09,26,10.74480438
2010,09,27,18.558491
2010,09,28,13.6981945
2010,09,29,7.57818412
2010,09,30,6.22185725
2011,09,1,3.33290488
2011,09,2,3.34415963
2011,09,3,10.75704138
2011,09,4,18.04492488
2011,09,5,20.871772
2011,09,6,18.45859113
2011,09,7,4.75545175
2011,09,8,3.85320788
2011,09,9,15.38440925
2011,09,10,15.20639625
2011,09,11,11.20215412
2011,09,12,10.58772062
2011,09,13,16.90739562
2011,09,14,14.46901175
2011,09,15,18.33024525
2011,09,16,22.00469862
2011,09,17,20.3676045
2011,09,18,7.67701588
2011,09,19,22.0855175
2011,09,20,15.61378525
2011,09,21,11.55179925
2011,09,22,18.42683762
2011,09,23,10.77819438
2011,09,24,5.35538262
2011,09,25,3.93659537
2011,09,26,6.20993212
2011,09,27,9.60623312
2011,09,28,23.417488
2011,09,29,18.01458338
2011,09,30,10.17169662
2012,09,1,7.46474812
