####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PER                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.8359836,153.2488
2009,09,1,1,1.116259,178.9985
2009,09,1,2,1.271951,191.6763
2009,09,1,3,1.67309,216.6276
2009,09,1,4,2.174689,237.4142
2009,09,1,5,1.943343,229.9115
2009,09,1,6,2.204051,238.7039
2009,09,1,7,2.542154,247.3448
2009,09,2,0,2.307361,241.8087
2009,09,2,1,2.464214,246.0736
2009,09,2,2,2.828501,253.7865
2009,09,2,3,3.025364,257.2574
2009,09,2,4,3.572028,262.9523
2009,09,2,5,5.201338,268.525
2009,09,2,6,7.832471,269.603
2009,09,2,7,9.82835,269.8829
2009,09,3,0,11.22732,270.54
2009,09,3,1,9.907157,271.2357
2009,09,3,2,9.623762,273.5256
2009,09,3,3,11.49946,274.409
2009,09,3,4,18.13279,274.2131
2009,09,3,5,10.88607,272.3576
2009,09,3,6,4.58446,267.7957
2009,09,3,7,2.471163,247.7985
2009,09,4,0,2.38627,245.3537
2009,09,4,1,3.948611,264.1828
2009,09,4,2,5.312917,266.9313
2009,09,4,3,5.394025,266.4462
2009,09,4,4,4.829854,265.1386
2009,09,4,5,1.376927,202.3477
2009,09,4,6,0.7489661,145.8193
2009,09,4,7,0.5432786,117.7459
2009,09,5,0,0.7164672,139.4048
2009,09,5,1,1.091268,177.4912
2009,09,5,2,1.640878,213.9696
2009,09,5,3,2.102716,232.2458
2009,09,5,4,2.388562,239.5589
2009,09,5,5,2.366106,239.7499
2009,09,5,6,1.796667,221.8537
2009,09,5,7,1.592354,212.0862
2009,09,6,0,1.901841,224.7036
2009,09,6,1,2.793286,247.0171
2009,09,6,2,3.249628,255.8453
2009,09,6,3,9.256142,271.312
2009,09,6,4,10.97972,271.5358
2009,09,6,5,11.48107,271.4663
2009,09,6,6,12.81315,272.2338
2009,09,6,7,14.62059,272.1556
2009,09,7,0,11.99732,271.2183
2009,09,7,1,9.669906,270.2818
2009,09,7,2,9.120161,269.6785
2009,09,7,3,10.45627,269.5908
2009,09,7,4,9.376571,269.265
2009,09,7,5,8.276132,268.5711
2009,09,7,6,7.950675,268.0295
2009,09,7,7,7.168463,267.0941
2009,09,8,0,8.181884,267.7587
2009,09,8,1,9.099577,267.8369
2009,09,8,2,9.574884,267.6706
2009,09,8,3,9.066348,267.3579
2009,09,8,4,11.45511,267.6937
2009,09,8,5,11.55913,267.5711
2009,09,8,6,12.13937,267.6409
2009,09,8,7,10.55446,268.3029
2009,09,9,0,11.51185,268.8204
2009,09,9,1,11.97051,268.6296
2009,09,9,2,11.74762,268.9775
2009,09,9,3,9.554557,268.8181
2009,09,9,4,6.864633,268.3527
2009,09,9,5,3.712414,261.4546
2009,09,9,6,2.633113,248.6778
2009,09,9,7,2.740136,251.4379
2009,09,10,0,3.120279,257.376
2009,09,10,1,4.625177,266.8122
2009,09,10,2,5.137196,268.1642
2009,09,10,3,4.751402,267.5173
2009,09,10,4,4.172897,265.7763
2009,09,10,5,3.852648,264.0454
2009,09,10,6,3.102734,257.803
2009,09,10,7,2.13276,238.1705
2009,09,11,0,2.582276,245.235
2009,09,11,1,3.766973,259.9671
2009,09,11,2,3.838726,265.0186
2009,09,11,3,8.171209,276.8272
2009,09,11,4,9.490172,277.1179
2009,09,11,5,8.689409,277.1781
2009,09,11,6,7.056603,277.0768
2009,09,11,7,6.992729,276.7633
2009,09,12,0,7.475633,277.631
2009,09,12,1,7.307741,277.7973
2009,09,12,2,10.15964,279.8703
2009,09,12,3,10.10148,279.2294
2009,09,12,4,5.454556,275.1631
2009,09,12,5,3.652466,268.3847
2009,09,12,6,5.689553,275.466
2009,09,12,7,6.796437,276.5837
2009,09,13,0,6.694384,277.1528
2009,09,13,1,6.170129,276.053
2009,09,13,2,8.099145,275.9741
2009,09,13,3,17.83377,276.8607
2009,09,13,4,14.071,275.0208
2009,09,13,5,6.888103,274.3794
2009,09,13,6,1.513134,213.9887
2009,09,13,7,0.6832938,136.8907
2009,09,14,0,0.9909104,169.7916
2009,09,14,1,1.410231,204.0565
2009,09,14,2,1.062733,177.6534
2009,09,14,3,1.403004,198.0123
2009,09,14,4,2.141403,232.7567
2009,09,14,5,2.691604,248.1492
2009,09,14,6,2.735002,249.5126
2009,09,14,7,3.05114,254.216
2009,09,15,0,4.056785,264.9831
2009,09,15,1,4.711166,269.3991
2009,09,15,2,4.983825,271.9205
2009,09,15,3,5.159629,272.7034
2009,09,15,4,5.253332,273.0695
2009,09,15,5,5.387798,273.7519
2009,09,15,6,5.374755,273.7975
2009,09,15,7,5.036367,273.0911
2009,09,16,0,4.434197,271.5083
2009,09,16,1,4.187706,270.7919
2009,09,16,2,4.287568,272.1702
2009,09,16,3,3.344264,266.6859
2009,09,16,4,2.802724,257.866
2009,09,16,5,3.85815,265.8217
2009,09,16,6,6.591467,273.0344
2009,09,16,7,12.95332,279.1323
2009,09,17,0,16.96918,278.9723
2009,09,17,1,17.67371,276.9979
2009,09,17,2,20.92917,275.6431
2009,09,17,3,22.00855,275.2811
2009,09,17,4,15.56145,273.7265
2009,09,17,5,14.1062,272.9949
2009,09,17,6,8.135468,273.3273
2009,09,17,7,4.164274,269.4879
2009,09,18,0,3.34106,263.1864
