####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.04389795,15.65097
2009,09,1,1,0.053185,17.92219
2009,09,1,2,0.05866898,19.3257
2009,09,1,3,0.07208107,22.67812
2009,09,1,4,0.08951007,27.01933
2009,09,1,5,0.08156656,25.13846
2009,09,1,6,0.09042978,27.29059
2009,09,1,7,0.1021443,30.09299
2009,09,2,0,0.09395767,28.14573
2009,09,2,1,0.09960029,29.57343
2009,09,2,2,0.1131756,32.90145
2009,09,2,3,0.1205818,34.75474
2009,09,2,4,0.1404315,39.39862
2009,09,2,5,0.1991577,52.32009
2009,09,2,6,0.2938016,71.42185
2009,09,2,7,0.3696145,85.26946
2009,09,3,0,0.4506343,99.16138
2009,09,3,1,0.3911155,89.85685
2009,09,3,2,0.3688911,86.32388
2009,09,3,3,0.5347401,113.3249
2009,09,3,4,0.8124415,151.1756
2009,09,3,5,0.7068816,138.7228
2009,09,3,6,0.2413581,61.5827
2009,09,3,7,0.109395,32.2162
2009,09,4,0,0.1605625,43.99564
2009,09,4,1,0.2715049,67.49873
2009,09,4,2,0.2847295,69.93577
2009,09,4,3,0.2745596,67.76267
2009,09,4,4,0.3290334,78.17583
2009,09,4,5,0.06420246,20.9568
2009,09,4,6,0.04137692,15.12022
2009,09,4,7,0.03438402,13.26067
2009,09,5,0,0.03986752,14.61057
2009,09,5,1,0.05221777,17.69696
2009,09,5,2,0.07051843,22.18832
2009,09,5,3,0.08597223,25.85969
2009,09,5,4,0.09552538,28.05262
2009,09,5,5,0.09490288,27.97089
2009,09,5,6,0.07576576,23.48219
2009,09,5,7,0.06892827,21.8123
2009,09,6,0,0.07901427,24.09583
2009,09,6,1,0.1119669,31.55159
2009,09,6,2,0.127311,35.25716
2009,09,6,3,0.4006412,89.2785
2009,09,6,4,0.4183396,93.87479
2009,09,6,5,0.45104,99.5381
2009,09,6,6,0.5175832,110.4607
2009,09,6,7,0.7296422,140.3547
2009,09,7,0,0.5937015,122.1188
2009,09,7,1,0.530032,111.7002
2009,09,7,2,0.5613686,117.1206
2009,09,7,3,0.7460131,142.3724
2009,09,7,4,0.7992725,149.0148
2009,09,7,5,0.4547377,100.2536
2009,09,7,6,0.4475427,98.91859
2009,09,7,7,0.3486487,81.47977
2009,09,8,0,0.629733,126.6856
2009,09,8,1,0.6228341,125.0977
2009,09,8,2,0.5534925,113.9577
2009,09,8,3,0.4869143,103.4629
2009,09,8,4,0.5236022,109.2487
2009,09,8,5,0.5575701,113.8715
2009,09,8,6,0.6018524,120.4391
2009,09,8,7,0.4243567,94.3234
2009,09,9,0,0.4345393,95.83216
2009,09,9,1,0.5494968,114.3647
2009,09,9,2,0.6353835,127.2187
2009,09,9,3,0.5326427,112.5415
2009,09,9,4,0.3778929,86.94034
2009,09,9,5,0.1494124,40.81468
2009,09,9,6,0.1051779,30.68125
2009,09,9,7,0.1095942,31.85657
2009,09,10,0,0.1237832,35.29361
2009,09,10,1,0.1770837,47.24687
2009,09,10,2,0.1992807,52.059
2009,09,10,3,0.1834284,48.71391
2009,09,10,4,0.1610243,43.80106
2009,09,10,5,0.1491356,41.06895
2009,09,10,6,0.1225475,35.04147
2009,09,10,7,0.08823451,26.87342
2009,09,11,0,0.1014454,29.36978
2009,09,11,1,0.1420625,38.66508
2009,09,11,2,0.144801,39.79138
2009,09,11,3,0.3018866,73.68386
2009,09,11,4,0.3517351,83.43131
2009,09,11,5,0.3240607,78.44742
