####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PER                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.46648246,101.3351
2009,09,2,1.17997035,173.3568
2009,09,3,2.54733658,232.63765
2009,09,4,0.86357309,142.15407875
2009,09,5,0.46108069,99.51199875
2009,09,6,2.13898274,207.8314625
2009,09,7,2.54219238,244.9424375
2009,09,8,2.71668288,247.2476625
2009,09,9,1.98036875,209.0291875
2009,09,10,0.99033776,167.719575
2009,09,11,1.58917589,205.4024375
2009,09,12,1.78403109,222.38735
2009,09,13,1.99972096,199.3226725
2009,09,14,0.51448914,107.04151625
2009,09,15,1.26172525,194.1710875
2009,09,16,1.34040336,187.3045875
2009,09,17,3.8836615,254.626325
2009,09,18,1.12922999,183.018975
2009,09,19,2.61948945,232.9907625
2009,09,20,2.36117225,237.753925
2009,09,21,2.95497062,232.7370375
2009,09,22,3.04786356,238.7314875
2009,09,23,1.84599444,207.5486125
2009,09,24,1.83403214,218.443025
2009,09,25,2.81726763,240.398075
2009,09,26,1.90361362,219.746
2009,09,27,2.26787188,236.26
2009,09,28,1.77621978,199.36870875
2009,09,29,0.66031634,125.70206875
2009,09,30,1.69793074,216.5336625
2010,09,1,4.30918475,266.7985125
2010,09,2,1.83448841,189.86755
2010,09,3,4.29715025,254.0211375
2010,09,4,4.27717787,261.459425
2010,09,5,1.56509988,209.1445625
2010,09,6,1.72345763,209.5661
2010,09,7,0.74690381,130.78429
2010,09,8,1.82044758,188.51178875
2010,09,9,2.93658638,246.4257875
2010,09,10,1.74281359,202.915175
2010,09,11,0.89636418,157.30015
2010,09,12,1.29455805,189.0301125
2010,09,13,1.89147038,224.6261625
2010,09,14,2.86132924,238.7071375
2010,09,15,0.74471126,134.4268775
2010,09,16,0.59162991,110.15357125
2010,09,17,1.56103762,212.83995
2010,09,18,1.07387634,171.6338375
2010,09,19,0.81174758,149.1549625
2010,09,20,1.676643,221.256225
2010,09,21,1.10303712,170.932925
2010,09,22,0.71605754,140.118675
2010,09,23,1.13116046,183.1521375
2010,09,24,1.37511152,200.8667875
2010,09,25,1.47568832,194.5605625
2010,09,26,1.42794239,191.0186375
2010,09,27,1.86123472,207.376825
2010,09,28,0.98497928,158.33847625
2010,09,29,0.78496404,135.35125
2010,09,30,0.44679951,96.1681475
2011,09,1,0.9599653,154.23203125
2011,09,2,0.58011936,117.77511
2011,09,3,1.54431428,187.2956625
2011,09,4,4.08549462,267.4534375
2011,09,5,3.77698588,264.62575
2011,09,6,2.05010522,196.3761375
2011,09,7,0.70705485,135.475325
2011,09,8,1.42035454,193.2939
2011,09,9,1.7813445,214.594225
2011,09,10,2.24709075,236.84655
2011,09,11,1.36327975,171.13751875
2011,09,12,0.84383919,151.10305
2011,09,13,0.70193349,134.763355
2011,09,14,1.15997446,173.71694375
2011,09,15,1.88645035,200.83639
2011,09,16,2.25344962,239.8493
2011,09,17,2.23641249,228.6062
2011,09,18,0.48195011,106.8807
2011,09,19,2.71333875,238.6163
2011,09,20,1.87903062,222.6744125
2011,09,21,0.52376644,108.8898775
2011,09,22,0.96985609,152.97969875
2011,09,23,0.53009972,108.57880625
2011,09,24,2.10206637,233.15795
2011,09,25,1.01853299,156.4254775
2011,09,26,1.5321424,198.830225
2011,09,27,3.57294625,264.3315
2011,09,28,5.15296575,272.154925
2011,09,29,2.710295,245.195925
2011,09,30,2.52007575,242.8162625
2012,09,1,0.65078708,129.4253375
2012,09,2,0.96665749,160.4728375
2012,09,3,1.5333042,202.3301125
2012,09,4,1.28325559,190.02785
2012,09,5,2.32209012,226.8789
2012,09,6,2.157679,233.0226
2012,09,7,2.18086275,235.329675
2012,09,8,1.10689164,168.019755
2012,09,9,0.26796832,67.28594
2012,09,10,0.38255038,88.24849375
2012,09,11,0.61246161,123.33414
2012,09,12,2.11256464,201.65588375
2012,09,13,1.37310314,191.7258875
2012,09,14,1.03850404,165.31444875
2012,09,15,0.71554114,136.1450625
2012,09,16,2.07860412,231.9037125
2012,09,17,2.54336588,244.7554375
2012,09,18,2.425855,240.266175
2012,09,19,2.49532837,238.6109875
2012,09,20,3.1518762,243.9544125
2012,09,21,1.65161894,202.675075
2012,09,22,0.98772724,165.227925
2012,09,23,1.35361711,185.58255
2012,09,24,0.84756665,152.8274125
2012,09,25,1.03161644,171.7396875
2012,09,26,2.298954,208.4073375
2012,09,27,4.23711125,270.2224375
