####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,09,9,2,13.961132
2010,09,9,3,16.667195
2010,09,9,4,10.040515
2010,09,9,5,7.084483
2010,09,9,6,12.599588
2010,09,9,7,15.556214
2010,09,10,0,19.271763
2010,09,10,1,19.411374
2010,09,10,2,18.184119
2010,09,10,3,19.162923
2010,09,10,4,16.47273
2010,09,10,5,15.856375
2010,09,10,6,12.988281
2010,09,10,7,11.827295
2010,09,11,0,12.340563
2010,09,11,1,13.603554
2010,09,11,2,13.094311
2010,09,11,3,12.24924
2010,09,11,4,8.411072
2010,09,11,5,6.977758
2010,09,11,6,9.939384
2010,09,11,7,12.045317
2010,09,12,0,14.931615
2010,09,12,1,10.892161
2010,09,12,2,11.566567
2010,09,12,3,14.876272
2010,09,12,4,14.398208
2010,09,12,5,11.62777
2010,09,12,6,13.72408
2010,09,12,7,14.594756
2010,09,13,0,13.051997
2010,09,13,1,12.914929
2010,09,13,2,13.149697
2010,09,13,3,12.035743
2010,09,13,4,8.961823
2010,09,13,5,6.737714
2010,09,13,6,5.439101
2010,09,13,7,3.39269
2010,09,14,0,2.776039
2010,09,14,1,2.816601
2010,09,14,2,3.166713
2010,09,14,3,3.540779
2010,09,14,4,2.8371
2010,09,14,5,6.261333
2010,09,14,6,10.712031
2010,09,14,7,11.384583
2010,09,15,0,14.469682
2010,09,15,1,16.971385
2010,09,15,2,14.763911
2010,09,15,3,14.607248
2010,09,15,4,16.419008
2010,09,15,5,18.925431
2010,09,15,6,21.637697
2010,09,15,7,20.234094
2010,09,16,0,19.279008
2010,09,16,1,19.880768
2010,09,16,2,18.150496
2010,09,16,3,19.055905
2010,09,16,4,18.170751
2010,09,16,5,19.003899
2010,09,16,6,16.905332
2010,09,16,7,15.057012
2010,09,17,0,15.13264
2010,09,17,1,11.572578
2010,09,17,2,10.174791
2010,09,17,3,10.864051
2010,09,17,4,10.174784
2010,09,17,5,11.275736
2010,09,17,6,11.785105
2010,09,17,7,10.381374
2010,09,18,0,11.017217
2010,09,18,1,12.807463
2010,09,18,2,12.563741
2010,09,18,3,10.642772
2010,09,18,4,7.108226
2010,09,18,5,6.301235
2010,09,18,6,7.649555
2010,09,18,7,5.945665
2010,09,19,0,4.611862
2010,09,19,1,4.754222
2010,09,19,2,5.247405
2010,09,19,3,5.507128
2010,09,19,4,4.442764
2010,09,19,5,3.295174
2010,09,19,6,4.91421
2010,09,19,7,5.57817
2010,09,20,0,4.254622
2010,09,20,1,5.421438
2010,09,20,2,7.544084
2010,09,20,3,7.854345
2010,09,20,4,7.096147
2010,09,20,5,5.84174
2010,09,20,6,5.840404
2010,09,20,7,5.945698
2010,09,21,0,9.014442
2010,09,21,1,10.53208
2010,09,21,2,7.367488
2010,09,21,3,2.924833
2010,09,21,4,4.957406
2010,09,21,5,9.183898
2010,09,21,6,11.025973
2010,09,21,7,12.045906
2010,09,22,0,11.649427
2010,09,22,1,8.8559
2010,09,22,2,6.48578
2010,09,22,3,3.585277
2010,09,22,4,2.023206
2010,09,22,5,3.142503
2010,09,22,6,4.963185
2010,09,22,7,6.935858
2010,09,23,0,6.572007
2010,09,23,1,4.448109
2010,09,23,2,3.418138
2010,09,23,3,5.800437
2010,09,23,4,5.347321
2010,09,23,5,4.89286
2010,09,23,6,7.675195
2010,09,23,7,8.434898
2010,09,24,0,9.34256
2010,09,24,1,9.784517
2010,09,24,2,9.611523
2010,09,24,3,10.047575
2010,09,24,4,11.636925
2010,09,24,5,13.844802
2010,09,24,6,14.504926
2010,09,24,7,15.423634
2010,09,25,0,18.108706
2010,09,25,1,20.098004
2010,09,25,2,17.76042
2010,09,25,3,14.7777
2010,09,25,4,11.452276
2010,09,25,5,9.25534
2010,09,25,6,8.189426
2010,09,25,7,5.787605
2010,09,26,0,4.892759
2010,09,26,1,5.615176
2010,09,26,2,5.914818
2010,09,26,3,6.586866
2010,09,26,4,9.678098
2010,09,26,5,15.207221
2010,09,26,6,18.679447
2010,09,26,7,19.577723
2010,09,27,0,18.549039
2010,09,27,1,17.754516
2010,09,27,2,18.399289
2010,09,27,3,16.948816
2010,09,27,4,17.159489
2010,09,27,5,18.09285
2010,09,27,6,20.41527
2010,09,27,7,21.656871
2010,09,28,0,20.906376
2010,09,28,1,16.670969
2010,09,28,2,13.30742
2010,09,28,3,12.973746
2010,09,28,4,11.425583
2010,09,28,5,10.308275
2010,09,28,6,11.296166
2010,09,28,7,12.560002
2010,09,29,0,10.539677
2010,09,29,1,7.182071
2010,09,29,2,7.382363
2010,09,29,3,7.432537
2010,09,29,4,6.067154
2010,09,29,5,5.684433
2010,09,29,6,7.646878
2010,09,29,7,8.543925
2010,09,30,0,7.957463
2010,09,30,1,6.265187
2010,09,30,2,5.843809
2010,09,30,3,6.266638
2010,09,30,4,5.852255
2010,09,30,5,7.17601
2010,09,30,6,6.223623
2010,09,30,7,4.115137
2011,09,1,0,3.705376
2011,09,1,1,3.156053
2011,09,1,2,4.427741
2011,09,1,3,4.606
2011,09,1,4,2.73182
2011,09,1,5,2.323157
2011,09,1,6,2.899686
2011,09,1,7,2.701708
2011,09,2,0,2.697069
2011,09,2,1,2.210939
2011,09,2,2,2.425966
2011,09,2,3,2.769963
2011,09,2,4,3.720467
2011,09,2,5,3.932715
2011,09,2,6,4.627682
2011,09,2,7,4.231656
2011,09,3,0,4.519224
2011,09,3,1,5.133248
2011,09,3,2,6.515438
2011,09,3,3,9.499043
2011,09,3,4,13.846142
2011,09,3,5,15.659868
2011,09,3,6,13.772832
2011,09,3,7,13.120302
2011,09,4,0,15.010008
2011,09,4,1,17.132213
2011,09,4,2,19.272801
2011,09,4,3,21.366289
2011,09,4,4,20.518228
2011,09,4,5,18.904158
2011,09,4,6,16.646139
2011,09,4,7,15.89741
2011,09,5,0,18.051445
2011,09,5,1,18.785727
2011,09,5,2,18.564035
2011,09,5,3,19.611879
2011,09,5,4,20.621083
2011,09,5,5,23.320875
2011,09,5,6,23.392219
2011,09,5,7,24.844561
2011,09,6,0,26.317887
2011,09,6,1,24.607782
2011,09,6,2,20.805156
2011,09,6,3,18.671341
2011,09,6,4,14.926066
2011,09,6,5,14.620814
2011,09,6,6,14.712866
2011,09,6,7,12.761048
2011,09,7,0,9.368183
2011,09,7,1,6.619052
2011,09,7,2,3.840651
2011,09,7,3,2.142292
2011,09,7,4,3.606948
2011,09,7,5,4.59223
2011,09,7,6,3.8421
2011,09,7,7,3.219432
2011,09,8,0,4.361586
2011,09,8,1,3.677485
2011,09,8,2,2.394754
2011,09,8,3,2.322456
2011,09,8,4,2.711578
2011,09,8,5,2.932996
2011,09,8,6,4.7594
2011,09,8,7,7.458988
2011,09,9,0,10.085404
2011,09,9,1,10.811281
2011,09,9,2,11.204789
2011,09,9,3,14.895334
2011,09,9,4,14.762003
2011,09,9,5,16.071041
2011,09,9,6,21.329214
2011,09,9,7,24.000342
2011,09,10,0,22.41774
2011,09,10,1,17.773601
2011,09,10,2,15.194304
2011,09,10,3,15.713782
2011,09,10,4,14.762872
2011,09,10,5,12.572284
2011,09,10,6,11.766101
2011,09,10,7,11.562928
2011,09,11,0,11.566971
2011,09,11,1,20.760385
2011,09,11,2,12.127269
2011,09,11,3,13.019349
2011,09,11,4,11.846043
2011,09,11,5,8.274024
2011,09,11,6,5.634209
2011,09,11,7,6.518248
2011,09,12,0,8.383529
2011,09,12,1,8.722535
2011,09,12,2,10.035728
2011,09,12,3,10.832275
2011,09,12,4,11.103825
2011,09,12,5,12.036611
2011,09,12,6,11.826253
2011,09,12,7,12.074038
2011,09,13,0,11.901341
2011,09,13,1,14.132571
2011,09,13,2,15.608806
2011,09,13,3,16.069761
2011,09,13,4,16.26467
2011,09,13,5,19.055993
2011,09,13,6,21.726529
2011,09,13,7,21.194127
2011,09,14,0,21.192119
2011,09,14,1,21.193591
2011,09,14,2,19.176436
2011,09,14,3,15.484449
2011,09,14,4,11.728127
2011,09,14,5,10.124334
2011,09,14,6,8.913624
2011,09,14,7,7.696212
2011,09,15,0,9.635405
2011,09,15,1,13.307084
2011,09,15,2,15.700645
2011,09,15,3,17.7639
2011,09,15,4,19.70803
2011,09,15,5,22.73091
2011,09,15,6,24.233278
2011,09,15,7,22.911049
2011,09,16,0,22.272221
2011,09,16,1,21.6277
2011,09,16,2,23.65515
2011,09,16,3,21.461479
2011,09,16,4,20.317404
2011,09,16,5,22.873743
2011,09,16,6,23.928563
2011,09,16,7,19.496601
2011,09,17,0,18.885871
2011,09,17,1,19.259773
2011,09,17,2,19.19166
2011,09,17,3,18.126471
2011,09,17,4,21.814309
2011,09,17,5,23.246146
2011,09,17,6,24.101559
2011,09,17,7,18.978031
2011,09,18,0,12.32658
2011,09,18,1,7.866616
2011,09,18,2,2.763198
2011,09,18,3,2.000001
2011,09,18,4,5.658267
2011,09,18,5,7.491475
2011,09,18,6,9.900103
2011,09,18,7,13.405614
2011,09,19,0,16.198796
2011,09,19,1,17.437731
2011,09,19,2,19.176796
2011,09,19,3,26.353407
2011,09,19,4,27.878996
2011,09,19,5,27.01662
2011,09,19,6,24.793311
2011,09,19,7,18.022873
2011,09,20,0,15.94188
2011,09,20,1,15.755536
2011,09,20,2,17.746595
2011,09,20,3,15.588717
2011,09,20,4,13.329181
2011,09,20,5,16.34006
2011,09,20,6,15.042078
2011,09,20,7,15.433919
2011,09,21,0,14.238862
2011,09,21,1,14.873155
2011,09,21,2,15.338728
2011,09,21,3,13.325119
2011,09,21,4,9.572993
2011,09,21,5,7.970053
2011,09,21,6,8.049982
2011,09,21,7,8.613145
2011,09,22,0,10.6162
2011,09,22,1,12.612325
2011,09,22,2,15.171199
2011,09,22,3,18.914287
2011,09,22,4,21.601616
2011,09,22,5,21.426723
2011,09,22,6,22.689599
2011,09,22,7,24.413116
2011,09,23,0,24.760993
2011,09,23,1,16.953998
2011,09,23,2,11.868218
2011,09,23,3,8.413479
2011,09,23,4,5.754278
2011,09,23,5,6.893506
2011,09,23,6,6.911242
2011,09,23,7,4.629231
2011,09,24,0,5.629222
2011,09,24,1,3.219083
2011,09,24,2,3.293565
2011,09,24,3,7.003974
2011,09,24,4,9.16194
2011,09,24,5,6.869964
2011,09,24,6,4.449036
2011,09,24,7,3.164295
2011,09,25,0,3.052747
2011,09,25,1,4.288773
2011,09,25,2,5.117327
2011,09,25,3,3.068984
2011,09,25,4,4.66987
2011,09,25,5,5.251527
2011,09,25,6,3.755635
2011,09,25,7,2.455888
2011,09,26,0,3.261725
2011,09,26,1,4.324263
2011,09,26,2,4.856855
2011,09,26,3,6.332981
2011,09,26,4,8.759879
2011,09,26,5,8.848023
2011,09,26,6,7.800674
2011,09,26,7,5.384234
2011,09,27,0,3.847787
2011,09,27,1,4.81217
2011,09,27,2,7.404742
2011,09,27,3,10.247166
2011,09,27,4,10.198577
2011,09,27,5,10.998114
2011,09,27,6,13.050149
2011,09,27,7,16.337364
2011,09,28,0,16.505843
2011,09,28,1,21.294856
2011,09,28,2,22.3497
2011,09,28,3,28.845426
2011,09,28,4,25.688767
2011,09,28,5,29.915177
2011,09,28,6,26.915747
2011,09,28,7,17.675398
2011,09,29,0,18.567115
2011,09,29,1,15.061929
2011,09,29,2,17.880374
2011,09,29,3,21.373937
2011,09,29,4,19.667088
2011,09,29,5,18.400859
2011,09,29,6,17.688967
2011,09,29,7,15.867164
2011,09,30,0,13.642532
2011,09,30,1,10.957972
2011,09,30,2,9.283346
2011,09,30,3,9.048407
2011,09,30,4,10.865033
2011,09,30,5,10.272408
2011,09,30,6,7.528129
2011,09,30,7,9.747796
2012,09,1,0,13.951936
2012,09,1,1,10.073123
2012,09,1,2,7.117989
2012,09,1,3,6.355926
2012,09,1,4,6.288555
2012,09,1,5,5.787574
2012,09,1,6,5.447888
2012,09,1,7,4.911862
2012,09,2,0,6.08764
2012,09,2,1,8.010171
2012,09,2,2,9.248475
2012,09,2,3,11.20983
2012,09,2,4,11.742841
2012,09,2,5,11.530103
2012,09,2,6,10.868179
2012,09,2,7,8.741792
2012,09,3,0,8.326882
2012,09,3,1,10.435916
2012,09,3,2,10.960098
2012,09,3,3,10.230953
2012,09,3,4,10.064756
2012,09,3,5,9.400881
2012,09,3,6,8.603562
2012,09,3,7,9.248036
2012,09,4,0,9.602041
2012,09,4,1,7.780684
2012,09,4,2,6.48146
2012,09,4,3,5.87273
2012,09,4,4,9.40216
2012,09,4,5,13.73717
2012,09,4,6,18.770227
2012,09,4,7,23.319331
2012,09,5,0,25.157934
2012,09,5,1,26.426029
2012,09,5,2,27.868274
2012,09,5,3,29.419565
2012,09,5,4,29.600349
2012,09,5,5,26.021307
2012,09,5,6,23.723685
2012,09,5,7,21.026393
2012,09,6,0,20.409257
2012,09,6,1,19.564497
2012,09,6,2,19.013677
2012,09,6,3,20.103826
2012,09,6,4,21.68005
2012,09,6,5,22.340699
2012,09,6,6,24.308253
2012,09,6,7,23.52276
2012,09,7,0,23.186424
2012,09,7,1,21.259712
2012,09,7,2,21.766712
2012,09,7,3,24.436281
2012,09,7,4,24.308842
2012,09,7,5,23.569924
2012,09,7,6,24.431993
2012,09,7,7,24.774153
2012,09,8,0,21.715651
2012,09,8,1,20.577975
2012,09,8,2,20.188203
2012,09,8,3,20.000488
2012,09,8,4,21.219138
2012,09,8,5,20.393262
2012,09,8,6,20.51438
2012,09,8,7,18.3632
2012,09,9,0,14.587218
2012,09,9,1,12.952869
2012,09,9,2,11.92701
2012,09,9,3,10.084394
2012,09,9,4,7.71198
2012,09,9,5,5.880533
2012,09,9,6,6.251258
2012,09,9,7,6.785947
2012,09,10,0,8.526498
2012,09,10,1,10.377988
2012,09,10,2,9.884564
2012,09,10,3,8.8791
2012,09,10,4,8.353186
2012,09,10,5,9.195065
2012,09,10,6,10.053808
2012,09,10,7,8.451772
2012,09,11,0,6.892486
2012,09,11,1,5.152518
2012,09,11,2,2.724573
2012,09,11,3,0.493094
2012,09,11,4,1.770258
2012,09,11,5,2.732483
2012,09,11,6,4.281536
2012,09,11,7,6.072947
2012,09,12,0,9.591225
2012,09,12,1,12.494041
2012,09,12,2,14.100836
2012,09,12,3,14.571016
2012,09,12,4,17.036387
2012,09,12,5,18.472199
2012,09,12,6,18.30221
2012,09,12,7,15.867273
2012,09,13,0,9.423166
2012,09,13,1,7.857732
2012,09,13,2,10.439724
2012,09,13,3,13.069794
2012,09,13,4,9.168131
2012,09,13,5,14.638618
2012,09,13,6,13.620363
2012,09,13,7,11.826505
2012,09,14,0,11.794208
2012,09,14,1,12.692455
2012,09,14,2,13.211883
2012,09,14,3,15.859234
2012,09,14,4,14.705179
2012,09,14,5,10.361303
2012,09,14,6,6.117886
2012,09,14,7,3.664726
2012,09,15,0,2.597178
2012,09,15,1,1.045657
2012,09,15,2,1.496773
2012,09,15,3,3.175737
2012,09,15,4,6.008605
2012,09,15,5,7.355221
2012,09,15,6,6.86104
2012,09,15,7,7.468704
2012,09,16,0,7.890633
2012,09,16,1,7.4052
2012,09,16,2,6.118133
2012,09,16,3,4.755112
2012,09,16,4,4.022356
2012,09,16,5,3.735978
2012,09,16,6,3.283431
2012,09,16,7,3.237953
2012,09,17,0,4.781748
2012,09,17,1,5.065259
2012,09,17,2,4.087999
2012,09,17,3,5.484871
2012,09,17,4,6.427787
2012,09,17,5,6.450997
2012,09,17,6,6.11121
2012,09,17,7,6.071271
2012,09,18,0,7.818479
2012,09,18,1,7.585275
2012,09,18,2,8.108107
2012,09,18,3,7.048879
2012,09,18,4,4.002925
2012,09,18,5,4.350971
2012,09,18,6,3.522816
2012,09,18,7,4.872375
2012,09,19,0,1.186546
2012,09,19,1,0.73021
2012,09,19,2,1.42697
2012,09,19,3,2.338379
2012,09,19,4,5.099291
2012,09,19,5,5.771827
2012,09,19,6,7.872342
2012,09,19,7,9.932927
2012,09,20,0,12.41351
2012,09,20,1,14.144421
2012,09,20,2,13.884947
2012,09,20,3,18.137581
2012,09,20,4,20.240389
2012,09,20,5,20.392662
2012,09,20,6,21.810531
2012,09,20,7,18.498553
2012,09,21,0,15.021778
2012,09,21,1,11.447619
2012,09,21,2,10.044845
2012,09,21,3,10.307842
2012,09,21,4,9.533388
2012,09,21,5,10.34034
2012,09,21,6,11.404
2012,09,21,7,11.399061
2012,09,22,0,8.803528
2012,09,22,1,4.751247
2012,09,22,2,2.780731
2012,09,22,3,1.15238
2012,09,22,4,5.377406
2012,09,22,5,9.817448
2012,09,22,6,10.642574
2012,09,22,7,10.831563
2012,09,23,0,15.144207
2012,09,23,1,21.885858
2012,09,23,2,16.871791
2012,09,23,3,14.25554
2012,09,23,4,11.751883
2012,09,23,5,10.577972
2012,09,23,6,12.495233
2012,09,23,7,12.443664
2012,09,24,0,12.358238
2012,09,24,1,11.817191
2012,09,24,2,11.332006
2012,09,24,3,11.763317
2012,09,24,4,10.894486
2012,09,24,5,9.641889
2012,09,24,6,6.947668
2012,09,24,7,4.220215
2012,09,25,0,3.436625
2012,09,25,1,3.522866
2012,09,25,2,2.309658
2012,09,25,3,3.238925
2012,09,25,4,5.701902
2012,09,25,5,5.41512
2012,09,25,6,3.744339
2012,09,25,7,2.685119
2012,09,26,0,4.021189
2012,09,26,1,5.949213
2012,09,26,2,7.670042
2012,09,26,3,9.868593
2012,09,26,4,11.534172
2012,09,26,5,11.587497
2012,09,26,6,12.892469
2012,09,26,7,14.949187
2012,09,27,0,18.515825
2012,09,27,1,21.412515
2012,09,27,2,25.883892
2012,09,27,3,27.358537
2012,09,27,4,27.939557
2012,09,27,5,28.854778
2012,09,27,6,29.712947
2012,09,27,7,31.952716
2012,09,28,0,32.347363
2012,09,28,1,35.860414
2012,09,28,2,35.016876
2012,09,28,3,30.583777
2012,09,28,4,22.711182
2012,09,28,5,22.483498
2012,09,28,6,21.868246
2012,09,28,7,20.292241
2012,09,29,0,18.309798
2012,09,29,1,15.070538
2012,09,29,2,15.231246
2012,09,29,3,17.863799
2012,09,29,4,16.588661
2012,09,29,5,17.266376
2012,09,29,6,18.573924
2012,09,29,7,17.870893
2012,09,30,0,16.570949
2012,09,30,1,11.943906
2012,09,30,2,8.456322
2012,09,30,3,8.213342
2012,09,30,4,7.173269
2012,09,30,5,6.572239
2012,09,30,6,7.590411
2012,09,30,7,8.234974
2013,09,1,0,4.807959
2013,09,1,1,4.780449
2013,09,1,2,4.205107
2013,09,1,3,6.034998
2013,09,1,4,8.584699
2013,09,1,5,11.123325
2013,09,1,6,10.852735
2013,09,1,7,7.975982
2013,09,2,0,5.006685
2013,09,2,1,3.102295
2013,09,2,2,2.75088
2013,09,2,3,2.372194
2013,09,2,4,3.403151
2013,09,2,5,5.365927
2013,09,2,6,6.262666
2013,09,2,7,5.733143
2013,09,3,0,4.46869
2013,09,3,1,3.768309
2013,09,3,2,4.57297
2013,09,3,3,4.300813
2013,09,3,4,3.361294
2013,09,3,5,4.988612
2013,09,3,6,5.768192
2013,09,3,7,6.420612
2013,09,4,0,4.011752
2013,09,4,1,7.708433
2013,09,4,2,8.213288
