####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,09,3,0.19035276,50.7724175
2013,09,4,0.37263305,82.2247475
2013,09,5,0.8755488,157.71145
2013,09,6,0.87955385,155.87433
2013,09,7,0.23673269,58.47841
2013,09,8,0.38864179,82.76037625
2013,09,9,0.57147271,118.6719825
2013,09,10,0.27437704,64.00461375
2013,09,11,0.41071876,89.9728075
2013,09,12,0.19679321,48.135955
2013,09,13,0.54270883,105.58967
2013,09,14,0.43959651,97.28928125
2013,09,15,0.31233537,74.05637125
2013,09,16,0.94059781,164.2499875
2013,09,17,0.81368945,151.0935875
2013,09,18,0.59379292,120.052665
2013,09,19,0.32220044,74.25048125
2013,09,20,0.53154254,103.9510725
2013,09,21,0.29499946,71.16903125
2013,09,22,0.35128904,76.729695
2013,09,23,0.43536644,95.34383
2013,09,24,0.5351791,114.7659125
2013,09,25,0.55058916,117.04294375
2013,09,26,0.29803972,68.07069375
2013,09,27,0.21346026,53.91283875
2013,09,28,0.36295071,83.34522125
2013,09,29,0.29259445,71.15281625
2013,09,30,0.58711531,121.0501
2014,09,1,0.46259341,100.124475
2014,09,2,0.34411461,75.4069275
2014,09,3,0.10923914,31.4678025
2014,09,4,0.18622355,48.2410325
2014,09,5,0.21477438,53.67057875
2014,09,6,0.1293071,36.0946825
2014,09,7,0.15373133,42.06615
2014,09,8,0.45828591,99.43340875
2014,09,9,0.86775461,153.7337225
2014,09,10,0.21656878,54.8622275
2014,09,11,0.26530875,64.07969375
2014,09,12,0.2207988,56.68692375
2014,09,13,0.17731421,47.58866875
2014,09,14,0.24599544,60.3469125
2014,09,15,0.54802744,114.19331375
2014,09,16,0.49062585,101.8298825
2014,09,17,0.37753292,83.27833375
2014,09,18,0.23690319,57.350715
2014,09,19,0.2005231,51.2503775
2014,09,20,0.16300279,43.64679
2014,09,21,0.16416325,44.39431
2014,09,22,0.14733388,41.18904125
2014,09,23,0.28682292,66.313515
2014,09,24,1.00654918,170.50365
2014,09,25,0.39012061,80.41265125
2014,09,26,0.29581924,71.41402
2014,09,27,0.31604829,76.20662625
2014,09,28,0.38397925,88.65585125
2014,09,29,0.13919685,38.53910625
2014,09,30,0.38094441,83.027435
2015,09,1,0.14780451,39.73319625
2015,09,2,0.42884145,93.37499
2015,09,3,0.374682,84.23777
2015,09,4,0.1674462,45.014595
2015,09,5,0.13422209,37.201295
2015,09,6,0.30164052,71.22173375
2015,09,7,0.2370017,57.65083625
2015,09,8,0.16485377,44.25817125
2015,09,9,0.10780405,30.999415
2015,09,10,0.05964645,19.87250375
2015,09,11,0.05208595,17.976445
2015,09,12,0.20173008,51.26329875
2015,09,13,0.21421104,55.47135
2015,09,14,0.27398551,67.11254875
2015,09,15,0.19924498,50.39779875
2015,09,16,0.1050069,30.76188375
2015,09,17,0.16869409,45.08665875
2015,09,18,0.19195912,50.27176
2015,09,19,0.32205668,76.57302
2015,09,20,0.34663725,81.15981
2015,09,21,0.45029186,93.31357375
2015,09,22,0.17491593,45.69132125
2015,09,23,0.16189321,43.37182625
2015,09,24,0.19449001,49.71458125
2015,09,25,0.20074421,52.26818
2015,09,26,0.26366406,65.5957225
2015,09,27,0.24304876,61.3627275
2015,09,28,0.3530869,82.40135875
2015,09,29,0.21680726,55.40448
2015,09,30,0.11522389,33.26250375
2016,09,1,0.23643386,59.50477875
2016,09,2,0.78405161,144.53192375
2016,09,3,0.34625441,77.21143625
2016,09,4,0.19071016,50.2502525
2016,09,5,0.29016822,70.5704725
2016,09,6,0.16692231,44.77067125
2016,09,7,0.14241196,39.30818625
2016,09,8,0.3225632,76.70614375
2016,09,9,0.77575881,139.44328375
2016,09,10,0.28116768,64.3618925
2016,09,11,0.10924589,31.945825
2016,09,12,0.21922565,55.6064925
2016,09,13,0.48764639,101.506365
2016,09,14,0.52546511,108.197825
2016,09,15,0.4447142,97.9509975
2016,09,16,0.18619242,49.310295
2016,09,17,0.4508841,98.6833375
2016,09,18,0.5744499,115.23536375
2016,09,19,0.08808979,26.744185
2016,09,20,0.32720697,73.3503425
2016,09,21,0.76414615,140.7216375
2016,09,22,0.45048265,98.32899375
2016,09,23,0.37166069,86.09737625
2016,09,24,0.54510684,112.08153625
2016,09,25,0.22815462,55.4977175
2016,09,26,0.43862064,94.65688625
2016,09,27,0.23874316,59.98071875
2016,09,28,0.38761301,79.77891875
2016,09,29,0.54570082,112.38059375
2016,09,30,0.60841029,120.830775
2017,09,1,0.19220495,49.31766
2017,09,2,0.58161055,119.6535125
2017,09,3,0.38370953,83.65421375
2017,09,4,0.44119841,95.0952575
2017,09,5,0.32260988,74.11116375
2017,09,6,0.43826738,94.216315
2017,09,7,0.39248215,87.8278275
2017,09,8,0.26887302,65.650435
2017,09,9,0.20193708,51.5477775
2017,09,10,0.1606725,43.4522825
2017,09,11,0.59930644,121.68768375
2017,09,12,0.61563855,124.782275
2017,09,13,0.35566376,81.890505
2017,09,14,0.39185234,87.70820125
2017,09,15,0.4515272,98.2812875
2017,09,16,0.15283529,40.43653
2017,09,17,0.06524866,20.97316625
2017,09,18,0.22184527,52.909255
2017,09,19,0.21929749,55.6702175
2017,09,20,0.43163075,96.64045125
2017,09,21,0.37496234,87.00028625
2017,09,22,0.31821012,76.216925
2017,09,23,0.44640456,98.2307975
2017,09,24,0.1857652,48.91860875
2017,09,25,0.24354644,58.37561625
2017,09,26,0.26269728,62.33403375
2017,09,27,0.66398168,128.318275
2017,09,28,0.17484469,46.8025225
2017,09,29,0.22574004,56.789715
2017,09,30,0.21409119,53.8953325
2018,09,1,0.17968255,46.92733375
2018,09,2,0.12744028,35.700045
2018,09,3,0.19700365,51.02930875
2018,09,4,0.17438164,46.1681725
2018,09,5,0.26315601,64.8637525
2018,09,6,0.64242249,126.8841325
2018,09,7,0.10640675,31.03360875
2018,09,8,0.15151642,40.75670875
2018,09,9,0.31276519,75.5669075
2018,09,10,0.31390351,76.029265
2018,09,11,0.28657995,70.59039
2018,09,12,0.21863461,55.8787975
2018,09,13,0.18840418,50.31713125
2018,09,14,0.23760622,58.80996625
2018,09,15,0.32715411,73.20437
2018,09,16,0.19138988,49.811685
2018,09,17,0.12512222,35.61167375
2018,09,18,0.3584076,80.99203
2018,09,19,0.15423175,41.21932375
2018,09,20,0.20248603,52.59386
2018,09,21,0.18549568,49.61023
2018,09,22,0.1559416,42.18320375
2018,09,23,0.11690102,32.89295125
2018,09,24,0.16372188,43.92715
2018,09,25,0.31824004,74.43667125
2018,09,26,0.21706734,54.72371625
2018,09,27,0.29904389,72.58606625
2018,09,28,0.30373028,72.7265725
2018,09,29,0.22679621,57.4201325
2018,09,30,0.23164112,59.069005
2019,09,1,0.29551764,68.8165025
2019,09,2,0.25659283,61.8827425
2019,09,3,0.20104369,52.294725
2019,09,4,0.44431119,94.23926
2019,09,5,0.48859796,104.73793125
2019,09,6,0.50548895,104.76600875
2019,09,7,0.25074496,60.77325375
2019,09,8,0.29589586,68.86632125
2019,09,9,0.19255211,48.261735
2019,09,10,0.1431834,39.05445875
2019,09,11,0.13293224,37.42097875
2019,09,12,0.21186248,52.38407
2019,09,13,0.14757071,39.9975275
2019,09,14,0.23212338,56.42975125
2019,09,15,0.72638725,140.056725
2019,09,16,0.50528616,104.93061625
2019,09,17,0.19710031,50.8837125
2019,09,18,0.22673572,58.0481075
2019,09,19,0.25322016,63.91002875
2019,09,20,0.49864152,106.617255
2019,09,21,0.57392544,113.25006
2019,09,22,0.27428776,65.169785
2019,09,23,0.26197025,62.37228125
2019,09,24,0.15790915,42.79260625
2019,09,25,0.1558725,42.2462625
2019,09,26,0.15748716,42.30615125
2019,09,27,0.23756764,57.6804775
2019,09,28,0.22628985,57.69022125
2019,09,29,0.15299801,41.1850025
2019,09,30,0.12413995,35.17208875
