####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.24129322,61.11104125
2009,09,2,0.6159287,118.98176625
2009,09,3,1.38198241,189.1239225
2009,09,4,0.47758275,98.3877225
2009,09,5,0.23852401,59.98232
2009,09,6,1.15260584,164.1323675
2009,09,7,1.46220012,204.0486375
2009,09,8,1.51818075,206.7373875
2009,09,9,1.07621591,162.11272375
2009,09,10,0.51238529,109.636515
2009,09,11,0.83364429,148.78783125
2009,09,12,0.93438674,163.8124625
2009,09,13,1.09072568,156.65022375
2009,09,14,0.26494348,64.90824875
2009,09,15,0.65551082,131.844925
2009,09,16,0.70124285,130.27705625
2009,09,17,2.13515676,224.49335
2009,09,18,0.58645489,122.305825
2009,09,19,1.44405651,192.11256
2009,09,20,1.27383364,188.2606125
2009,09,21,1.62255049,189.9530625
2009,09,22,1.69933035,200.8077125
2009,09,23,1.05035195,162.43128375
2009,09,24,1.01165683,167.22788
2009,09,25,1.58003932,201.0444625
2009,09,26,1.14001146,176.8206125
2009,09,27,1.25036029,188.7462875
2009,09,28,0.98626171,154.09472625
2009,09,29,0.34206286,78.56147125
2009,09,30,0.88627245,157.24691125
2010,09,1,2.32901062,242.41945
2010,09,2,1.01667717,147.49370375
2010,09,3,2.35370602,224.1158625
2010,09,4,2.40388,235.92805
2010,09,5,0.90033724,157.9252375
2010,09,6,0.952202,157.9946
2010,09,7,0.39708234,86.50024
2010,09,8,0.98722164,145.5967825
2010,09,9,1.63818965,207.8103375
2010,09,10,0.99085206,154.837965
2010,09,11,0.46484665,101.16781
2010,09,12,0.71757439,135.76513
2010,09,13,1.01169816,169.7142625
2010,09,14,1.54940338,199.75310625
2010,09,15,0.4179642,91.0251825
2010,09,16,0.33757661,74.44423625
2010,09,17,0.81157985,151.2253625
2010,09,18,0.55743486,114.47856
2010,09,19,0.42016501,94.8054275
2010,09,20,0.87769866,160.0656625
2010,09,21,0.57937196,116.18226375
2010,09,22,0.3733299,87.77311875
2010,09,23,0.58567101,122.08495
2010,09,24,0.71450018,138.928225
2010,09,25,0.7947702,140.94831875
2010,09,26,0.76688009,137.470815
2010,09,27,1.03557182,162.3108275
2010,09,28,0.54302012,108.8282025
2010,09,29,0.44492259,92.88582875
2010,09,30,0.23020415,57.52437625
2011,09,1,0.50339442,103.6011425
2011,09,2,0.29941216,72.35268625
2011,09,3,0.81590634,136.62401125
2011,09,4,2.29565112,243.4412875
2011,09,5,2.05189825,234.7991125
2011,09,6,1.11326537,154.23337
2011,09,7,0.35992865,83.31988125
2011,09,8,0.74002205,135.68372375
2011,09,9,0.99967698,163.5564375
2011,09,10,1.2300696,187.74245
2011,09,11,0.77242074,128.13140625
2011,09,12,0.43706119,96.35429625
2011,09,13,0.36356926,84.47843
2011,09,14,0.61344128,120.56474
2011,09,15,0.99402738,153.68205625
2011,09,16,1.18456936,186.2500125
2011,09,17,1.18100667,177.82605625
2011,09,18,0.24719379,63.77959875
2011,09,19,1.44891571,193.427425
2011,09,20,1.03834566,170.7491125
2011,09,21,0.26955909,66.77768
2011,09,22,0.50387138,103.4340325
2011,09,23,0.2741712,66.69698375
2011,09,24,1.13693234,181.24255
2011,09,25,0.55302428,108.75281375
2011,09,26,0.80483024,142.7417
2011,09,27,1.89185475,229.740775
2011,09,28,2.87818225,255.66145
2011,09,29,1.56893928,207.3141375
2011,09,30,1.42558512,200.4676125
2012,09,1,0.34070594,80.63460375
2012,09,2,0.50414246,105.88534
2012,09,3,0.80837779,145.2047
2012,09,4,0.66999251,130.987225
2012,09,5,1.24351426,176.767
2012,09,6,1.16224199,181.182375
2012,09,7,1.25639821,189.41645
2012,09,8,0.59520942,117.17034125
2012,09,9,0.14005974,39.9626875
2012,09,10,0.19902825,52.64237875
2012,09,11,0.31470944,75.609675
2012,09,12,1.1300507,159.244115
2012,09,13,0.75562764,138.63622375
2012,09,14,0.54233166,111.17828875
2012,09,15,0.35488728,83.1686075
2012,09,16,1.09347832,176.4627875
2012,09,17,1.43749575,201.4338625
2012,09,18,1.295925,191.3324875
2012,09,19,1.33716164,191.123
2012,09,20,1.70735445,208.15318375
2012,09,21,0.94766076,154.29191125
2012,09,22,0.51306903,109.38355
2012,09,23,0.73108055,133.39487125
2012,09,24,0.44008241,97.77015125
2012,09,25,0.53442494,112.9122275
2012,09,26,1.21547378,164.96213125
