####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PER                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.72019008,211.7407
2009,09,2,4.63245338,258.736175
2009,09,3,9.79152275,268.9844
2009,09,4,3.06760609,221.7456875
2009,09,5,1.71187728,209.5450125
2009,09,6,8.38692838,260.7836875
2009,09,7,9.25193725,269.2161375
2009,09,8,10.20384538,267.7290875
2009,09,9,7.59185412,263.146075
2009,09,10,3.86188662,260.7081125
2009,09,11,6.32351212,269.398
2009,09,12,7.07968825,276.2656875
2009,09,13,7.74411985,250.790025
2009,09,14,1.93575342,216.7685375
2009,09,15,4.99545713,271.5895125
2009,09,16,5.3074245,269.6263375
2009,09,17,14.94350025,274.553875
2009,09,18,4.43266675,269.98825
2009,09,19,9.97294,270.8324
2009,09,20,9.24492675,272.3802375
2009,09,21,11.3021765,273.8415875
2009,09,22,11.61319262,272.424225
2009,09,23,6.79582625,263.924175
2009,09,24,7.06693988,268.2776875
2009,09,25,10.6522835,269.7925625
2009,09,26,6.62577262,262.276375
2009,09,27,8.69052338,266.558
2009,09,28,6.60910575,253.588025
2009,09,29,2.54908154,230.7088125
2009,09,30,6.802871,273.10565
2010,09,1,16.9029375,272.8961
2010,09,2,6.9118865,257.12975
2010,09,3,16.63479175,274.6468125
2010,09,4,16.02527762,272.5177625
2010,09,5,5.50881612,265.7732375
2010,09,6,6.17318425,262.26465
2010,09,7,2.80389968,215.8227
2010,09,8,7.08344462,253.2810875
2010,09,9,11.11269262,271.6587125
2010,09,10,6.35415137,263.2669
2010,09,11,3.52010663,257.061425
2010,09,12,4.78844538,262.25585
2010,09,13,7.3730535,268.883125
2010,09,14,11.16729512,266.9030375
2010,09,15,2.61194865,228.918425
2010,09,16,1.99188062,195.8025
2010,09,17,6.2038145,271.4564
2010,09,18,4.20910162,261.3715125
2010,09,19,3.138952,254.4417625
2010,09,20,6.67587288,275.4647875
2010,09,21,4.33728488,261.4711875
2010,09,22,2.74126288,253.0578875
2010,09,23,4.4416405,269.297575
2010,09,24,5.46831738,272.8344375
2010,09,25,5.691909,266.093925
2010,09,26,5.61187262,267.175425
2010,09,27,7.02011712,261.372425
2010,09,28,3.60735725,246.4314125
2010,09,29,2.87739573,221.506925
2010,09,30,1.66314412,207.5208
2011,09,1,3.74928031,239.94075
2011,09,2,2.18556155,228.6121875
2011,09,3,6.06439688,263.4342375
2011,09,4,15.38148125,274.5223875
2011,09,5,14.6687025,273.5915875
2011,09,6,7.8560105,256.993525
2011,09,7,2.72391838,245.917875
2011,09,8,5.61555375,262.9712375
2011,09,9,6.57482938,263.875525
2011,09,10,8.51930288,268.38965
2011,09,11,4.950527,241.48935
2011,09,12,3.2951185,253.958
2011,09,13,2.69175588,244.236475
2011,09,14,4.43513712,252.64505
2011,09,15,7.47996463,256.1604
2011,09,16,8.97312188,274.38135
2011,09,17,8.86750388,271.5428875
2011,09,18,1.7865535,225.6590375
2011,09,19,10.65730575,274.524025
2011,09,20,7.03970488,267.688175
2011,09,21,1.95682009,216.1643625
