####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2019,09,12,3.54010738
2019,09,13,2.7801275
2019,09,14,4.343005
2019,09,15,11.3849625
2019,09,16,7.39873125
2019,09,17,2.76458
2019,09,18,3.87444125
2019,09,19,4.29783625
2019,09,20,7.59163625
2019,09,21,7.29964625
2019,09,22,3.74028375
2019,09,23,2.8871825
2019,09,24,2.828755
2019,09,25,2.9031175
2019,09,26,3.06386375
2019,09,27,4.10953875
2019,09,28,4.25422125
2019,09,29,2.727365
2019,09,30,2.11097
