####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,09,10,739.8754775
2013,09,11,743.99414
2013,09,12,748.43232
2013,09,13,750.26634125
2013,09,14,749.60431
2013,09,15,748.708195
2013,09,16,745.8793775
2013,09,17,745.59785
2013,09,18,748.06747125
2013,09,19,752.10809875
2013,09,20,755.625605
2013,09,21,749.54831125
2013,09,22,747.39811
2013,09,23,752.0696275
2013,09,24,754.45508625
2013,09,25,755.827255
2013,09,26,759.20663375
2013,09,27,755.33252625
2013,09,28,752.49208375
2013,09,29,755.63233125
2013,09,30,754.06740875
2014,09,1,746.21459375
2014,09,2,746.48832375
2014,09,3,743.84297375
2014,09,4,740.86353375
2014,09,5,739.130505
2014,09,6,737.71496625
2014,09,7,738.843625
2014,09,8,744.78238125
2014,09,9,750.0297
2014,09,10,750.31241375
2014,09,11,752.11222875
2014,09,12,751.94794125
2014,09,13,748.2998275
2014,09,14,745.41491125
2014,09,15,744.839745
2014,09,16,746.97455
2014,09,17,751.39727
2014,09,18,752.75846875
2014,09,19,748.74138875
2014,09,20,750.08654375
2014,09,21,751.57628
2014,09,22,748.5130475
2014,09,23,745.65697
2014,09,24,747.496565
2014,09,25,743.926285
2014,09,26,742.1694975
2014,09,27,745.70397375
2014,09,28,749.96349125
2014,09,29,756.839955
2014,09,30,754.4242
2015,09,1,733.27171
2015,09,2,738.53401625
2015,09,3,745.48986375
2015,09,4,747.40755625
2015,09,5,745.62619125
2015,09,6,734.633435
2015,09,7,729.9178125
2015,09,8,732.44751375
2015,09,9,730.30285
2015,09,10,725.84845625
2015,09,11,718.19241375
2015,09,12,718.2385525
2015,09,13,717.0092775
2015,09,14,714.56801875
2015,09,15,730.86692625
2015,09,16,732.0774925
2015,09,17,736.423465
2015,09,18,734.81541625
2015,09,19,727.95817625
2015,09,20,729.71821625
2015,09,21,737.02674875
2015,09,22,739.364325
2015,09,23,738.986035
2015,09,24,743.53255375
2015,09,25,742.83608375
2015,09,26,742.77939625
2015,09,27,738.55707625
2015,09,28,740.38092875
2015,09,29,747.72411625
2015,09,30,747.83868375
2016,09,1,728.080325
2016,09,2,728.45474
2016,09,3,727.57195125
2016,09,4,726.5601425
2016,09,5,727.384145
2016,09,6,727.99405875
2016,09,7,727.29394625
2016,09,8,725.2025
2016,09,9,707.0489325
2016,09,10,709.16345
2016,09,11,726.5598475
2016,09,12,726.433515
2016,09,13,730.6365675
2016,09,14,740.04256625
2016,09,15,746.60284375
2016,09,16,743.22410125
2016,09,17,743.5457975
2016,09,18,741.34093375
2016,09,19,737.35227625
2016,09,20,741.6412325
2016,09,21,740.140715
2016,09,22,736.84335625
2016,09,23,738.05144625
2016,09,24,738.8255
2016,09,25,742.7316925
2016,09,26,744.8690725
2016,09,27,748.2645875
2016,09,28,749.92614
2016,09,29,744.86445625
2016,09,30,739.9474075
2017,09,1,733.41292125
2017,09,2,735.367905
2017,09,3,739.6353975
2017,09,4,737.79747
2017,09,5,739.1525525
2017,09,6,746.7845
2017,09,7,748.73356875
2017,09,8,748.84940625
2017,09,9,743.51476375
2017,09,10,735.83925
2017,09,11,736.1561825
2017,09,12,739.45484625
2017,09,13,735.4977475
2017,09,14,734.438085
2017,09,15,735.5081325
2017,09,16,737.20270625
2017,09,17,739.08433875
2017,09,18,736.37745
2017,09,19,732.30891125
2017,09,20,728.92596375
2017,09,21,729.97495125
2017,09,22,730.7705875
2017,09,23,728.72577625
2017,09,24,729.3150175
2017,09,25,734.2595225
2017,09,26,739.0303125
2017,09,27,736.35634
2017,09,28,737.6641525
2017,09,29,744.82253125
2017,09,30,744.88133875
2018,09,1,730.5966425
2018,09,2,732.74829125
2018,09,3,731.570355
2018,09,4,728.5368575
2018,09,5,728.27495
2018,09,6,733.16082
2018,09,7,732.19426
2018,09,8,733.0934175
2018,09,9,735.65922
2018,09,10,736.99862625
2018,09,11,736.2953225
2018,09,12,736.35883875
2018,09,13,739.4888925
2018,09,14,737.88404875
2018,09,15,736.487215
2018,09,16,739.49046625
2018,09,17,740.4500875
2018,09,18,737.30227375
2018,09,19,737.576845
2018,09,20,741.2739825
2018,09,21,741.0637575
2018,09,22,737.17840625
2018,09,23,736.28940625
2018,09,24,737.093845
2018,09,25,736.90715625
2018,09,26,738.166635
2018,09,27,740.16070625
2018,09,28,738.76161875
2018,09,29,736.63657
2018,09,30,737.62633625
2019,09,1,744.19606625
2019,09,2,746.04479375
2019,09,3,746.178615
2019,09,4,741.24072
2019,09,5,739.11159125
2019,09,6,742.23786625
2019,09,7,736.2530375
2019,09,8,732.12150375
2019,09,9,731.137445
2019,09,10,733.70749625
2019,09,11,734.5298325
2019,09,12,736.805855
2019,09,13,733.0263025
2019,09,14,730.02004
2019,09,15,731.14266875
2019,09,16,733.160205
2019,09,17,733.15042875
2019,09,18,736.87696
2019,09,19,737.30019125
2019,09,20,738.406825
2019,09,21,743.07778625
2019,09,22,745.4584825
2019,09,23,743.12100625
2019,09,24,744.639785
2019,09,25,740.13600875
2019,09,26,736.36063375
2019,09,27,735.07893125
2019,09,28,735.001635
2019,09,29,737.70749625
2019,09,30,741.76449625
