####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.866842,223.59815
2009,03,2,0.79506891,142.4999775
2009,03,3,0.26394311,66.09297875
2009,03,4,0.46306509,87.81493875
2009,03,5,2.98931488,251.925475
2009,03,6,1.73631069,214.1629
2009,03,7,1.47115144,209.3761625
2009,03,8,1.01152435,168.673825
2009,03,9,1.35246312,197.385
2009,03,10,0.9923108,164.4091875
2009,03,11,1.5734295,207.569025
2009,03,12,1.64240171,212.476425
2009,03,13,0.95688844,167.692675
2009,03,14,1.245656,192.601725
2009,03,15,0.96277069,167.9994625
2009,03,16,0.79672486,149.8098625
2009,03,17,0.89025528,145.7191775
2009,03,18,1.80145751,219.851225
2009,03,19,1.2975842,191.6928625
2009,03,20,1.45489736,197.6861875
2009,03,21,0.79967986,146.8786375
2009,03,22,0.74619994,141.9868625
2009,03,23,0.70167865,138.7617375
2009,03,24,1.06361704,175.0866
2009,03,25,1.93612912,229.5673125
2009,03,26,1.89019462,228.211275
2009,03,27,1.22754458,165.139865
2009,03,28,1.4006065,203.4920875
2009,03,29,0.51436839,109.09832375
2009,03,30,1.14490348,181.9906375
2009,03,31,0.3754496,86.9876725
2010,03,1,1.28566262,167.6501975
2010,03,2,1.5058461,203.4441625
2010,03,3,1.24577579,193.4560125
2010,03,4,1.63806162,218.4060875
2010,03,5,1.09563623,155.19918875
2010,03,6,0.40796968,93.528405
2010,03,7,1.5365828,200.07086
2010,03,8,1.36606488,205.507475
2010,03,9,1.4635965,213.5801625
2010,03,10,1.67970301,211.6699125
2010,03,11,1.65416325,211.71615
2010,03,12,1.37488301,192.6183
2010,03,13,1.9393845,231.3481
2010,03,14,0.59423392,122.43006
2010,03,15,0.57738751,120.71281375
2010,03,16,1.17536864,163.0430475
2010,03,17,0.46929264,101.48857875
2010,03,18,1.37806904,197.1396625
2010,03,19,1.3600659,194.5111125
2010,03,20,1.89671238,228.8561375
2010,03,21,2.24398637,243.26695
2010,03,22,1.04244031,174.5835125
2010,03,23,1.64501238,214.8169875
2010,03,24,1.20315521,183.9484125
2010,03,25,2.03768688,235.0498125
2010,03,26,1.48616389,199.1132125
2010,03,27,1.01517385,136.708675
2010,03,28,0.49403015,98.18955375
2010,03,29,2.0508305,237.3965375
2010,03,30,1.78676762,222.054125
2010,03,31,1.06015555,178.0345875
2011,03,1,2.30072604,236.4196
2011,03,2,0.51016638,107.7458175
2011,03,3,1.07313236,160.71839625
2011,03,4,0.91080562,145.33109
2011,03,5,1.30729071,181.93334125
2011,03,6,0.91888365,154.40186375
2011,03,7,1.21402166,180.8723125
2011,03,8,1.19621511,182.892175
2011,03,9,1.57870185,211.6467125
2011,03,10,1.71423338,212.6422625
2011,03,11,1.4294842,202.246
2011,03,12,0.56109242,114.85250125
2011,03,13,0.32976008,77.59423125
2011,03,14,1.48994879,199.5136125
2011,03,15,0.6218524,123.74092625
2011,03,16,1.97978246,219.2709875
2011,03,17,0.89950974,126.20862375
2011,03,18,0.85710209,155.1697125
2011,03,19,1.01723694,173.0178
2011,03,20,0.96673545,170.314825
2011,03,21,0.81082879,150.3104125
2011,03,22,0.8459781,146.3269875
2011,03,23,0.41492529,95.2940075
2011,03,24,0.47131494,103.57617625
2011,03,25,2.1800304,232.4340125
2011,03,26,2.41632925,247.0363375
2011,03,27,1.65342775,171.40409
2011,03,28,1.03831873,172.6694125
2011,03,29,0.72413939,140.50615
2011,03,30,0.53752312,116.57425
2011,03,31,0.80330382,137.4101875
2012,03,1,0.82564955,146.7184425
2012,03,2,1.69613938,215.660125
2012,03,3,1.11437524,176.545225
2012,03,4,1.05132619,177.3741625
2012,03,5,1.92209712,220.2519875
2012,03,6,2.60518825,251.95115
2012,03,7,1.11150971,146.4162125
2012,03,8,0.61062631,126.63596125
2012,03,9,0.87083014,153.8423375
2012,03,10,2.87848862,257.6804875
2012,03,11,1.98143709,223.5062875
2012,03,12,0.58853244,113.3191475
2012,03,13,0.60670955,122.4234375
2012,03,14,0.92645423,158.5777
2012,03,15,0.99617319,139.640995
2012,03,16,0.27452922,66.79465375
2012,03,17,0.47989669,107.2298475
2012,03,18,1.53542594,197.2080125
2012,03,19,0.51733894,112.28331375
2012,03,20,0.35694358,86.15528375
2012,03,21,2.26413442,223.9947125
2012,03,22,2.55166401,246.4431625
2012,03,23,1.43887749,205.9134
2012,03,24,1.53658332,202.856425
2012,03,25,0.9754332,160.9475375
2012,03,26,0.89510478,159.329025
2012,03,27,0.86116486,152.960525
2012,03,28,0.37847634,87.7299325
2012,03,29,0.39886854,92.63919375
2012,03,30,0.70468381,137.6588
2012,03,31,0.81590314,152.46785
2013,03,1,1.32366169,197.459
2013,03,2,1.56004962,208.2390375
2013,03,3,1.33222661,196.21615
2013,03,4,1.34847374,192.5922375
2013,03,5,1.37090749,197.278025
2013,03,6,1.45294048,196.7600375
2013,03,7,1.53320925,211.6467125
2013,03,8,1.537246,216.1870875
2013,03,9,0.67199016,133.29748
2013,03,10,1.64252066,212.662125
2013,03,11,1.41702738,207.328975
2013,03,12,1.06140259,177.772325
2013,03,13,1.42878416,203.8384625
2013,03,14,1.10118395,182.259625
2013,03,15,1.47950862,210.85005
2013,03,16,2.44160038,247.2507375
2013,03,17,3.403064,263.1158375
2013,03,18,1.83922638,224.5945875
2013,03,19,0.80348154,146.835975
2013,03,20,0.8466242,154.9677125
2013,03,21,0.94190679,164.630625
2013,03,22,0.52733799,107.88036875
2013,03,23,1.58654966,206.0177
2013,03,24,2.163195,238.731675
2013,03,25,1.56201114,203.156425
2013,03,26,0.76804612,146.9467375
2013,03,27,0.53527258,116.7019
2013,03,28,0.37248605,88.59874375
2013,03,29,0.9582327,168.206925
2013,03,30,1.67687,215.119875
2013,03,31,1.4963379,187.44695375
2014,03,1,1.25893545,186.015
2014,03,2,1.63195838,211.7459625
2014,03,3,1.00941106,165.26715
2014,03,4,1.65497612,217.792875
2014,03,5,0.85746655,155.3249375
2014,03,6,1.01382515,173.9037125
2014,03,7,1.93657988,230.211975
2014,03,8,1.96266238,230.3589875
2014,03,9,1.60355112,214.5227375
2014,03,10,1.04178548,176.135875
2014,03,11,1.03304086,177.1480625
2014,03,12,0.92116252,163.4999625
2014,03,13,1.31691304,189.3762
2014,03,14,0.85078379,157.9617375
2014,03,15,2.12334651,222.5982
2014,03,16,3.19722788,254.9257375
2014,03,17,2.583499,252.2617625
2014,03,18,1.10157584,178.99345
2014,03,19,1.30604589,178.210155
2014,03,20,0.72688768,135.25643125
2014,03,21,0.68764829,133.8854375
2014,03,22,0.4987377,108.2028
2014,03,23,0.62519243,126.2068925
2014,03,24,1.47443318,199.896275
2014,03,25,0.90512798,151.759805
2014,03,26,1.27517178,194.6031
2014,03,27,1.20027792,189.5496375
2014,03,28,1.16422166,178.8933625
2014,03,29,1.45789225,203.462725
2014,03,30,2.28200963,242.84625
2014,03,31,1.2867405,192.84515
2015,03,1,1.57057212,215.6340375
2015,03,2,2.11951138,234.57535
2015,03,3,0.95765519,164.8854375
2015,03,4,0.88373121,160.07695
2015,03,5,1.4088253,174.02047625
2015,03,6,1.76762006,211.4598125
2015,03,7,1.74579938,220.27125
2015,03,8,1.595431,210.0881875
2015,03,9,1.00415523,174.712425
2015,03,10,2.38953625,243.2687125
2015,03,11,1.72336875,224.6746625
2015,03,12,1.94898913,230.1647375
2015,03,13,1.38221712,186.189
2015,03,14,0.44934035,100.03730125
2015,03,15,1.2657077,193.3673375
2015,03,16,1.50995429,199.895875
2015,03,17,0.76118069,141.2993375
2015,03,18,0.6818032,131.87165125
2015,03,19,0.58285466,121.5810875
2015,03,20,0.97141734,166.3285
2015,03,21,2.58373,248.01685
2015,03,22,2.203365,240.4316375
2015,03,23,1.4028002,196.67645
2015,03,24,0.88522562,156.1707375
2015,03,25,1.62217862,213.328225
2015,03,26,1.88514575,228.7582
2015,03,27,1.93253412,232.9276375
2015,03,28,1.793559,222.782725
2015,03,29,1.71382186,215.6866125
2015,03,30,1.12674256,182.216525
2015,03,31,1.10894,179.50255
2016,03,1,1.07412164,178.3126375
2016,03,2,1.06733078,179.9271125
2016,03,3,1.573949,204.384975
2016,03,4,1.94237675,232.16715
2016,03,5,1.9140375,228.171475
2016,03,6,1.07424314,177.237575
2016,03,7,1.86832066,211.7543625
2016,03,8,0.89868366,160.7498125
2016,03,9,1.76902604,218.3423375
2016,03,10,0.77935562,130.74702125
2016,03,11,0.35367081,83.8925925
2016,03,12,1.31652895,186.5636125
2016,03,13,2.314035,245.6944375
2016,03,14,2.93457212,259.2887
