####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,03,26,10.929823
2017,03,27,3.67332025
2017,03,28,2.12761075
2017,03,29,1.83263238
2017,03,30,6.1840665
2017,03,31,6.7985985
2018,03,1,8.39136175
2018,03,2,7.57766712
2018,03,3,9.16057112
2018,03,4,5.5688335
2018,03,5,4.32294575
2018,03,6,3.48902538
2018,03,7,4.82798925
2018,03,8,3.240694
2018,03,9,5.64960512
2018,03,10,5.8907715
2018,03,11,6.10310862
2018,03,12,17.07531288
2018,03,13,13.30435538
2018,03,14,11.4850095
2018,03,15,24.37353312
2018,03,16,7.875993
2018,03,17,3.63762662
2018,03,18,10.5902295
2018,03,19,6.29866075
2018,03,20,4.84652775
2018,03,21,6.58745475
2018,03,22,4.1225575
2018,03,23,9.4548285
2018,03,24,8.4371085
2018,03,25,9.477984
2018,03,26,17.21600375
2018,03,27,21.76186175
2018,03,28,5.40080275
2018,03,29,5.10882475
2018,03,30,16.35453375
2018,03,31,13.06007438
