####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,03,26,0.21838,56.56956375
2013,03,27,0.15291889,42.8578575
2013,03,28,0.10852682,32.30400625
2013,03,29,0.32266926,77.90752625
2013,03,30,0.53871458,111.83616125
2013,03,31,0.55134588,108.8178475
2014,03,1,0.37036466,84.28889625
2014,03,2,0.62018786,123.4031
2014,03,3,0.35474082,80.31341375
2014,03,4,0.54757831,115.465275
2014,03,5,0.24949708,62.9548275
2014,03,6,0.29112775,71.4948825
2014,03,7,0.58423908,120.45356
2014,03,8,0.6299475,125.5656425
2014,03,9,0.47236042,103.17699125
2014,03,10,0.29416608,72.25294125
2014,03,11,0.29153515,72.05990125
2014,03,12,0.26191881,65.8211675
2014,03,13,0.4254139,93.31726125
2014,03,14,0.24073108,61.843695
2014,03,15,0.69264584,128.31083375
2014,03,16,1.00990447,167.0368525
2014,03,17,0.84951705,156.5496625
2014,03,18,0.3173545,76.4661
2014,03,19,0.43025188,92.10210125
2014,03,20,0.22271886,56.0996275
2014,03,21,0.19565192,51.16840375
2014,03,22,0.14283658,39.55843375
2014,03,23,0.17834466,47.6386625
2014,03,24,0.45967306,99.41702125
2014,03,25,0.31025793,70.82326875
2014,03,26,0.37760836,87.4043875
2014,03,27,0.34335652,81.82580125
2014,03,28,0.35094146,79.82343875
2014,03,29,0.42250126,93.5117175
2014,03,30,0.68527415,134.766825
2014,03,31,0.37463725,85.67428875
2015,03,1,0.48699315,107.33080875
2015,03,2,0.73206374,139.47122
2015,03,3,0.29672245,71.00371875
2015,03,4,0.25082764,63.6176625
2015,03,5,0.44917248,90.72818125
2015,03,6,0.58992922,117.471895
2015,03,7,0.57333679,116.993445
2015,03,8,0.4980693,106.3317825
2015,03,9,0.28963079,71.88020125
2015,03,10,0.82527871,151.0334625
2015,03,11,0.51754709,112.47272125
2015,03,12,0.6542163,129.56291875
2015,03,13,0.4826796,100.1504
2015,03,14,0.13111978,37.26020875
2015,03,15,0.37477932,86.62727625
2015,03,16,0.50310155,104.758195
2015,03,17,0.24018442,59.77658125
2015,03,18,0.21057274,53.8885175
2015,03,19,0.16991715,45.90691125
2015,03,20,0.29658315,72.03773625
2015,03,21,0.8529554,153.93068375
2015,03,22,0.66975751,132.71285
2015,03,23,0.45552166,98.4434725
2015,03,24,0.26318951,64.4980875
2015,03,25,0.49546729,105.6604125
2015,03,26,0.56474476,117.681325
2015,03,27,0.57627419,120.7012875
2015,03,28,0.60948164,123.60009125
2015,03,29,0.53657116,111.38026
2015,03,30,0.34070912,80.32294375
2015,03,31,0.31540114,75.343045
2016,03,1,0.30424594,73.65395375
2016,03,2,0.30362983,74.61703125
2016,03,3,0.47250059,100.24624875
2016,03,4,0.58037782,120.9253875
2016,03,5,0.55836676,116.94560625
2016,03,6,0.3231068,77.4097375
2016,03,7,0.5586161,113.23204125
2016,03,8,0.25599595,64.12522125
2016,03,9,0.51006385,108.64685
2016,03,10,0.23144823,55.82734625
2016,03,11,0.10331444,30.55389875
2016,03,12,0.3948977,87.627275
2016,03,13,0.6762109,135.0564125
2016,03,14,0.92409634,164.93215
2016,03,15,1.00513405,168.969775
2016,03,16,0.2075507,53.8405725
2016,03,17,0.34793711,78.76732375
2016,03,18,0.77564478,148.487825
2016,03,19,0.74146231,145.389175
2016,03,20,0.65726695,132.2682875
2016,03,21,0.47512499,103.65122875
2016,03,22,0.40334796,90.7080325
2016,03,23,0.9968148,172.751225
2016,03,24,0.88685245,157.54975
2016,03,25,0.75629975,145.048325
2016,03,26,0.31890013,72.12780375
2016,03,27,0.3408356,79.10828
2016,03,28,0.20226214,52.36839625
2016,03,29,0.3300419,76.49676125
2016,03,30,0.1449693,39.74635125
2016,03,31,0.70961032,133.616415
2017,03,1,0.34852384,82.90499125
2017,03,2,0.4524901,100.14283125
2017,03,3,0.43973723,96.96832625
2017,03,4,0.38993442,89.01137625
2017,03,5,0.38405391,89.5688925
2017,03,6,0.65622861,131.4329
2017,03,7,0.28101329,67.581845
2017,03,8,0.3261918,78.72621125
2017,03,9,0.19452641,52.19620375
2017,03,10,0.88792099,156.9889275
2017,03,11,1.20121812,190.4843125
2017,03,12,1.03166966,174.6024625
2017,03,13,0.72898546,138.27084375
2017,03,14,0.25278764,64.23853875
2017,03,15,0.19579746,51.93732625
2017,03,16,0.14913168,41.8096875
2017,03,17,0.34881558,77.60281125
2017,03,18,0.17899829,47.42107
2017,03,19,0.28379174,69.83177125
2017,03,20,0.28226194,66.75507
2017,03,21,0.43238743,97.83824125
2017,03,22,0.29817175,71.16435875
2017,03,23,0.34920415,82.2168625
2017,03,24,0.33895709,77.69644375
2017,03,25,0.65312146,125.43413625
2017,03,26,1.07030934,178.559075
2017,03,27,0.48607842,106.70273875
2017,03,28,0.40344342,95.1207525
2017,03,29,0.44971458,101.92927625
2017,03,30,0.20973625,55.40758375
2017,03,31,0.43513935,97.2245125
2018,03,1,1.04971384,177.6295125
2018,03,2,1.06981936,178.5729375
2018,03,3,0.77809715,147.956525
2018,03,4,0.78015516,149.4428625
2018,03,5,0.66019086,128.51319
2018,03,6,0.66235321,128.61139375
2018,03,7,0.21866254,57.02813375
2018,03,8,0.27084051,67.23087125
2018,03,9,0.15445318,42.5191275
2018,03,10,0.47435384,102.65408125
2018,03,11,0.2450135,62.11844375
2018,03,12,0.41851971,95.30046125
2018,03,13,0.42848806,95.02367125
2018,03,14,0.47990741,101.66227875
2018,03,15,0.61627249,123.4569275
2018,03,16,0.20056834,53.0698025
2018,03,17,0.1984302,52.49819625
2018,03,18,0.474343,103.324445
2018,03,19,0.65035524,132.41205
2018,03,20,0.63686238,127.1831175
2018,03,21,0.77589068,138.64142125
2018,03,22,0.33749548,78.50505
2018,03,23,0.72810825,139.322875
2018,03,24,0.6970703,135.7515125
2018,03,25,0.6343686,127.46909625
2018,03,26,0.46736154,102.728755
2018,03,27,0.40965244,85.99645625
2018,03,28,0.34231,80.47219875
2018,03,29,0.59727332,123.9236875
2018,03,30,0.48342971,105.75886
2018,03,31,0.23326852,57.56921
