####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.70973825
2009,03,2,0.49262162
2009,03,3,0.06250925
2009,03,4,0.04272688
2009,03,5,0.71939238
2009,03,6,0.6149545
2009,03,7,0.56431662
2009,03,8,0.67393562
2009,03,9,0.8187485
2009,03,10,0.7060445
2009,03,11,0.85749688
2009,03,12,0.71768862
2009,03,13,0.457778
2009,03,14,0.41252762
2009,03,15,0.35967713
2009,03,16,0.300233
2009,03,17,0.28443763
2009,03,18,0.65262075
2009,03,19,0.44064838
2009,03,20,0.76142088
2009,03,21,0.465822
2009,03,22,0.40908462
2009,03,23,0.33656225
2009,03,24,0.460832
2009,03,25,0.63739788
2009,03,26,0.45091275
2009,03,27,0.47028388
2009,03,28,0.37621838
2009,03,29,0.09634462
2009,03,30,0.48150762
2009,03,31,0.3083245
2010,03,1,0.4168125
2010,03,2,0.56368863
2010,03,3,0.52523088
2010,03,4,0.5309855
2010,03,5,0.46099263
2010,03,6,0.14221187
2010,03,7,0.46073638
2010,03,8,0.51035425
2010,03,9,0.56649362
2010,03,10,0.52635662
2010,03,11,0.84928862
2010,03,12,0.59870675
2010,03,13,0.75117725
2010,03,14,0.18908862
2010,03,15,0.17495225
2010,03,16,0.55242925
2010,03,17,0.10488675
2010,03,18,0.4687905
2010,03,19,0.3838825
2010,03,20,0.68417238
2010,03,21,0.76594838
2010,03,22,0.5591295
2010,03,23,0.74541175
2010,03,24,0.70538888
2010,03,25,0.62400287
2010,03,26,0.37626375
2010,03,27,0.43171838
2010,03,28,0.2300575
2010,03,29,0.779958
2010,03,30,0.52648288
2010,03,31,0.38107812
2011,03,1,0.69795075
2011,03,2,0.25635325
2011,03,3,0.338149
2011,03,4,0.3571985
2011,03,5,0.80354612
2011,03,6,0.67098125
2011,03,7,0.56335425
2011,03,8,0.65192362
2011,03,9,0.62090587
2011,03,10,0.515571
2011,03,11,0.73154
2011,03,12,0.23096838
2011,03,13,0.07591587
2011,03,14,0.53307688
2011,03,15,0.28887612
2011,03,16,0.6573255
2011,03,17,0.32950188
2011,03,18,0.42846762
2011,03,19,0.51515812
2011,03,20,0.52257463
2011,03,21,0.4532145
2011,03,22,0.4446485
2011,03,23,0.13775125
2011,03,24,0.17540112
2011,03,25,0.67548188
2011,03,26,0.73133012
2011,03,27,0.51396738
2011,03,28,0.45591438
2011,03,29,0.27171875
2011,03,30,0.18282987
2011,03,31,0.35552712
2012,03,1,0.56170862
2012,03,2,0.89842475
2012,03,3,0.61668688
2012,03,4,0.41233225
2012,03,5,0.41741862
2012,03,6,0.83846425
2012,03,7,0.520399
2012,03,8,0.22212762
2012,03,9,0.23544862
2012,03,10,0.72448962
2012,03,11,0.82222012
2012,03,12,0.36061862
2012,03,13,0.23123
2012,03,14,0.2717405
2012,03,15,0.5271715
2012,03,16,0.11651875
2012,03,17,0.136385
2012,03,18,0.65898588
2012,03,19,0.20984938
2012,03,20,0.11466025
2012,03,21,0.594951
2012,03,22,0.81279138
2012,03,23,0.57721187
2012,03,24,0.77094712
2012,03,25,0.62988037
2012,03,26,0.45579563
2012,03,27,0.38293138
2012,03,28,0.214775
2012,03,29,0.22169212
2012,03,30,0.48177525
2012,03,31,0.57398862
2013,03,1,0.30924738
2013,03,2,0.54647562
2013,03,3,0.39587325
2013,03,4,0.68825913
2013,03,5,0.49596362
2013,03,6,0.56146925
2013,03,7,0.5903455
2013,03,8,0.67543462
2013,03,9,0.2278965
2013,03,10,0.53908075
2013,03,11,0.73331862
2013,03,12,0.51286488
2013,03,13,0.30503975
2013,03,14,0.319247
2013,03,15,0.39186862
2013,03,16,0.55267025
2013,03,17,0.983912
2013,03,18,0.97922238
2013,03,19,0.59133663
2013,03,20,0.69822312
2013,03,21,0.64803513
2013,03,22,0.29925687
2013,03,23,0.38752688
2013,03,24,0.6461915
2013,03,25,0.61911625
2013,03,26,0.22119575
2013,03,27,0.1237805
2013,03,28,0.103989
2013,03,29,0.38793487
2013,03,30,0.62416962
2013,03,31,0.54657025
2014,03,1,0.7060265
2014,03,2,0.81437062
2014,03,3,0.77513163
2014,03,4,0.93376475
2014,03,5,0.47892325
2014,03,6,0.46986762
