####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2328704,58.23894
2009,03,1,1,0.2838218,68.31064
2009,03,1,2,0.1665761,43.39654
2009,03,1,3,0.1008848,27.95316
2009,03,1,4,0.1285127,34.28707
2009,03,1,5,0.1097492,30.25691
2009,03,1,6,0.1001848,27.86118
2009,03,1,7,0.09605025,26.93176
2009,03,2,0,0.1105712,30.48157
2009,03,2,1,0.101627,28.17047
2009,03,2,2,0.1058057,29.16704
2009,03,2,3,0.08619951,24.40425
2009,03,2,4,0.1036017,28.69226
2009,03,2,5,0.0662937,19.46213
2009,03,2,6,0.04506265,14.0614
2009,03,2,7,0.04545049,14.12393
2009,03,3,0,0.04699227,14.49875
2009,03,3,1,0.04640179,14.42277
2009,03,3,2,0.04614536,14.37008
2009,03,3,3,0.04860342,15.03418
2009,03,3,4,0.04535563,14.23331
2009,03,3,5,0.04316239,13.69489
2009,03,3,6,0.04207613,13.44908
2009,03,3,7,0.04121677,13.26101
2009,03,4,0,0.04122407,13.29085
2009,03,4,1,0.04186867,13.49305
2009,03,4,2,0.04231789,13.62398
2009,03,4,3,0.04181864,13.48311
2009,03,4,4,0.04200304,13.52473
2009,03,4,5,0.04817124,14.99581
2009,03,4,6,0.08305368,23.22057
2009,03,4,7,0.1221604,32.32389
2009,03,5,0,0.1108207,30.46902
2009,03,5,1,0.09123854,26.0003
2009,03,5,2,0.1228351,33.4311
2009,03,5,3,0.2105636,53.2038
2009,03,5,4,0.2853901,68.69837
2009,03,5,5,0.2324816,58.39449
2009,03,5,6,0.1885927,49.17717
2009,03,5,7,0.09558149,27.08378
2009,03,6,0,0.1431127,38.6143
2009,03,6,1,0.1310336,35.96759
2009,03,6,2,0.1372293,37.54736
2009,03,6,3,0.1216712,33.79281
2009,03,6,4,0.08723791,25.27908
2009,03,6,5,0.08567018,24.86742
2009,03,6,6,0.1401586,38.4257
2009,03,6,7,0.1181342,33.00638
2009,03,7,0,0.1248882,34.5677
2009,03,7,1,0.1790451,47.13206
2009,03,7,2,0.1730829,45.99764
2009,03,7,3,0.1109722,30.91806
2009,03,7,4,0.08598411,24.6553
2009,03,7,5,0.09017742,25.57576
2009,03,7,6,0.08362212,23.99865
2009,03,7,7,0.08681559,24.84111
2009,03,8,0,0.1426882,38.3208
2009,03,8,1,0.1341594,36.128
2009,03,8,2,0.1040255,28.80858
2009,03,8,3,0.1228597,32.7504
2009,03,8,4,0.08942881,24.80689
2009,03,8,5,0.09186753,25.23614
2009,03,8,6,0.1024077,27.85266
2009,03,8,7,0.1255382,33.26898
2009,03,9,0,0.2626074,62.70892
2009,03,9,1,0.1225712,32.59454
2009,03,9,2,0.1077567,29.19627
2009,03,9,3,0.09633142,26.3257
2009,03,9,4,0.1154919,30.90845
2009,03,9,5,0.12959,34.46441
2009,03,9,6,0.1259671,33.73335
2009,03,9,7,0.1230008,32.98358
2009,03,10,0,0.1575794,40.99396
2009,03,10,1,0.1561286,39.73643
2009,03,10,2,0.1767256,43.66796
2009,03,10,3,0.1035122,27.76833
2009,03,10,4,0.0775638,21.79202
2009,03,10,5,0.09506031,25.95699
2009,03,10,6,0.09926683,27.06021
2009,03,10,7,0.1388666,36.07318
2009,03,11,0,0.1251775,32.821
2009,03,11,1,0.1301612,33.92461
2009,03,11,2,0.1114076,29.88932
2009,03,11,3,0.1095407,29.59341
2009,03,11,4,0.119973,32.09604
2009,03,11,5,0.1053048,28.51883
2009,03,11,6,0.1219528,32.4572
2009,03,11,7,0.1403749,36.64799
2009,03,12,0,0.1353806,35.79157
2009,03,12,1,0.1605004,41.99447
2009,03,12,2,0.1072909,29.63753
2009,03,12,3,0.09240553,26.07754
2009,03,12,4,0.08333485,23.91153
2009,03,12,5,0.08415743,24.19934
2009,03,12,6,0.07023719,20.68408
2009,03,12,7,0.06636305,19.65919
2009,03,13,0,0.06457216,19.16055
2009,03,13,1,0.1020502,28.43499
2009,03,13,2,0.0704432,20.68739
2009,03,13,3,0.06172111,18.33429
2009,03,13,4,0.06349343,18.7696
2009,03,13,5,0.06621345,19.43321
2009,03,13,6,0.07508486,21.62019
2009,03,13,7,0.06999602,20.32724
2009,03,14,0,0.07177966,20.78514
2009,03,14,1,0.08284561,23.52009
2009,03,14,2,0.07886789,22.52215
2009,03,14,3,0.0756673,21.73522
2009,03,14,4,0.09165027,25.7363
2009,03,14,5,0.08312959,23.39752
2009,03,14,6,0.07591662,21.75312
2009,03,14,7,0.07178178,20.82469
2009,03,15,0,0.07041066,20.486
2009,03,15,1,0.07313922,21.16863
2009,03,15,2,0.07261043,21.03957
2009,03,15,3,0.06616708,19.40611
2009,03,15,4,0.06344049,18.72374
2009,03,15,5,0.06259975,18.5207
2009,03,15,6,0.06555609,19.26767
2009,03,15,7,0.06722264,19.68042
2009,03,16,0,0.0627258,18.5517
2009,03,16,1,0.06514962,19.18097
2009,03,16,2,0.06636737,19.4968
2009,03,16,3,0.06151782,18.26898
2009,03,16,4,0.06023912,17.95912
2009,03,16,5,0.05832022,17.48695
2009,03,16,6,0.05889738,17.62189
2009,03,16,7,0.06074388,18.02095
2009,03,17,0,0.0584297,17.48743
2009,03,17,1,0.06129275,18.29475
2009,03,17,2,0.0544382,16.59282
2009,03,17,3,0.05019788,15.51066
2009,03,17,4,0.04890065,15.11697
2009,03,17,5,0.05762612,17.16371
2009,03,17,6,0.09124819,25.52218
2009,03,17,7,0.1437707,37.63843
2009,03,18,0,0.1792535,45.73204
2009,03,18,1,0.2192322,54.63338
2009,03,18,2,0.07916775,22.62869
2009,03,18,3,0.1146671,31.27904
2009,03,18,4,0.1439714,38.45926
2009,03,18,5,0.1490831,39.68989
2009,03,18,6,0.1264952,34.20685
2009,03,18,7,0.1823591,46.95706
2009,03,19,0,0.06966121,20.25599
2009,03,19,1,0.08827839,24.9341
2009,03,19,2,0.06632354,19.49172
2009,03,19,3,0.09480969,25.97913
2009,03,19,4,0.09986579,27.19054
2009,03,19,5,0.08487878,23.83541
2009,03,19,6,0.098343,27.22948
2009,03,19,7,0.1259062,33.39173
2009,03,20,0,0.1105957,30.16227
2009,03,20,1,0.1741276,44.99108
2009,03,20,2,0.2002958,50.74026
2009,03,20,3,0.1804465,46.26086
2009,03,20,4,0.1304198,34.92076
2009,03,20,5,0.08435906,23.87712
2009,03,20,6,0.06448924,18.94521
2009,03,20,7,0.0610503,18.09256
2009,03,21,0,0.1515495,39.83432
2009,03,21,1,0.09890917,27.40612
2009,03,21,2,0.06331583,18.67178
2009,03,21,3,0.05906035,17.63329
2009,03,21,4,0.05786042,17.35363
2009,03,21,5,0.05507235,16.63163
2009,03,21,6,0.05555622,16.72478
2009,03,21,7,0.06457688,18.99509
2009,03,22,0,0.07091434,20.57363
2009,03,22,1,0.07018257,20.37164
2009,03,22,2,0.05671072,17.01608
2009,03,22,3,0.05379137,16.29148
2009,03,22,4,0.05533677,16.69913
2009,03,22,5,0.05821241,17.42246
2009,03,22,6,0.06396156,18.87392
2009,03,22,7,0.0662174,19.45481
2009,03,23,0,0.06271888,18.59376
2009,03,23,1,0.06140771,18.26493
2009,03,23,2,0.06089544,18.1425
2009,03,23,3,0.06076286,18.11497
2009,03,23,4,0.05969819,17.82597
2009,03,23,5,0.05726898,17.19232
2009,03,23,6,0.05888567,17.5622
2009,03,23,7,0.06302011,18.54897
2009,03,24,0,0.07020857,20.35637
2009,03,24,1,0.08148597,23.20644
2009,03,24,2,0.08283315,23.55851
2009,03,24,3,0.08181852,23.30989
2009,03,24,4,0.08002346,22.85576
2009,03,24,5,0.06766561,19.85034
2009,03,24,6,0.05769863,17.35356
2009,03,24,7,0.05992042,17.85474
2009,03,25,0,0.07396808,21.29347
2009,03,25,1,0.1441846,37.77528
2009,03,25,2,0.1109535,30.34957
2009,03,25,3,0.1089928,30.00299
2009,03,25,4,0.09853536,27.45842
2009,03,25,5,0.09174088,25.73135
2009,03,25,6,0.1096732,30.08661
2009,03,25,7,0.1250966,33.78661
2009,03,26,0,0.1176677,32.02742
2009,03,26,1,0.1090867,29.9833
2009,03,26,2,0.1018184,28.06943
2009,03,26,3,0.1233084,32.6337
2009,03,26,4,0.09653293,26.58497
2009,03,26,5,0.1137025,30.39534
2009,03,26,6,0.1109024,30.51267
2009,03,26,7,0.1280463,34.62168
2009,03,27,0,0.1351541,36.21917
2009,03,27,1,0.1378573,36.83023
2009,03,27,2,0.1995983,50.7892
2009,03,27,3,0.05382554,16.26591
2009,03,27,4,0.06667249,19.38184
