####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.9399012,167.4965
2009,03,1,1,1.125164,183.9243
2009,03,1,2,0.7011082,138.0758
2009,03,1,3,0.4608541,102.0952
2009,03,1,4,0.5002717,108.3037
2009,03,1,5,0.4670122,103.8965
2009,03,1,6,0.4913159,107.6988
2009,03,1,7,0.3558293,84.43411
2009,03,2,0,0.3872444,90.41636
2009,03,2,1,0.3699255,86.57967
2009,03,2,2,0.3820605,88.86998
2009,03,2,3,0.3130538,75.99288
2009,03,2,4,0.3299179,79.31445
2009,03,2,5,0.1976968,52.24361
2009,03,2,6,0.07044221,22.51785
2009,03,2,7,0.07797969,24.17203
2009,03,3,0,0.09124874,27.22534
2009,03,3,1,0.08787426,26.76892
2009,03,3,2,0.08642041,26.35856
2009,03,3,3,0.108458,31.75495
2009,03,3,4,0.08244483,25.46516
2009,03,3,5,0.06534418,21.20576
2009,03,3,6,0.05805304,19.36293
2009,03,3,7,0.05228373,17.92916
2009,03,4,0,0.05409545,18.4323
2009,03,4,1,0.06118156,20.36188
2009,03,4,2,0.06513139,21.45091
2009,03,4,3,0.06046352,20.25057
2009,03,4,4,0.05636596,19.32581
2009,03,4,5,0.09329071,27.78489
2009,03,4,6,0.2823801,67.7031
2009,03,4,7,0.489176,104.5945
2009,03,5,0,0.6004323,124.3596
2009,03,5,1,0.4720398,105.5858
2009,03,5,2,0.673239,135.2716
2009,03,5,3,1.14469,187.1467
2009,03,5,4,1.464368,211.0157
2009,03,5,5,1.361522,206.1808
2009,03,5,6,1.106416,186.3685
2009,03,5,7,0.4290434,98.65588
2009,03,6,0,0.8098725,155.128
2009,03,6,1,0.7458761,147.534
2009,03,6,2,0.7567604,149.3559
2009,03,6,3,0.6453692,134.2475
2009,03,6,4,0.3645533,87.96142
2009,03,6,5,0.2390452,62.53559
2009,03,6,6,0.464324,106.4717
2009,03,6,7,0.3876634,92.56169
2009,03,7,0,0.45027,103.443
2009,03,7,1,0.7282999,144.7067
2009,03,7,2,0.7044413,142.4427
2009,03,7,3,0.4855095,108.3655
2009,03,7,4,0.3924015,91.70309
2009,03,7,5,0.4260451,97.00808
2009,03,7,6,0.3644714,86.30233
2009,03,7,7,0.3017889,74.57044
2009,03,8,0,0.52482,114.2786
2009,03,8,1,0.5071763,110.8079
2009,03,8,2,0.302009,73.94242
2009,03,8,3,0.4076005,92.0094
2009,03,8,4,0.2449197,61.15536
2009,03,8,5,0.264645,64.64111
2009,03,8,6,0.3125941,74.35317
2009,03,8,7,0.3756891,86.06281
2009,03,9,0,0.7308511,139.0511
2009,03,9,1,0.409891,91.93538
2009,03,9,2,0.3818789,87.12048
2009,03,9,3,0.3718327,84.74972
2009,03,9,4,0.4730955,102.1842
2009,03,9,5,0.4938455,106.5281
2009,03,9,6,0.4810889,104.9465
2009,03,9,7,0.4844232,105.3268
2009,03,10,0,0.5100666,109.7835
2009,03,10,1,0.4658686,100.7005
2009,03,10,2,0.4758549,100.6529
2009,03,10,3,0.3274783,76.13397
2009,03,10,4,0.1914185,49.68892
2009,03,10,5,0.2802799,67.3657
2009,03,10,6,0.3070165,72.74914
2009,03,10,7,0.4492418,97.39421
2009,03,11,0,0.4283989,93.6542
2009,03,11,1,0.4360075,94.97273
2009,03,11,2,0.3852182,86.97467
2009,03,11,3,0.4641319,100.7994
2009,03,11,4,0.5565983,115.5302
2009,03,11,5,0.4964433,105.8812
2009,03,11,6,0.5594087,115.7792
2009,03,11,7,0.656698,130.0137
2009,03,12,0,0.6927504,135.7394
2009,03,12,1,0.7844052,148.806
2009,03,12,2,0.5800198,121.488
2009,03,12,3,0.4771026,105.5544
2009,03,12,4,0.3995071,92.51977
2009,03,12,5,0.3731464,88.14677
2009,03,12,6,0.2880329,71.73068
2009,03,12,7,0.2633033,66.59688
2009,03,13,0,0.2475316,63.15433
2009,03,13,1,0.3759836,88.2161
2009,03,13,2,0.2624703,66.60717
2009,03,13,3,0.2237994,57.61839
2009,03,13,4,0.2383534,60.66351
2009,03,13,5,0.2607951,65.21205
2009,03,13,6,0.3342752,79.56538
2009,03,13,7,0.2918909,71.15212
2009,03,14,0,0.3053077,73.90891
2009,03,14,1,0.3958833,90.87624
2009,03,14,2,0.3612045,84.4597
2009,03,14,3,0.3339117,79.3675
2009,03,14,4,0.4605646,102.6134
2009,03,14,5,0.3490339,81.99031
2009,03,14,6,0.3217817,77.04289
2009,03,14,7,0.3040446,73.90925
2009,03,15,0,0.2931562,71.75161
2009,03,15,1,0.315835,76.2225
2009,03,15,2,0.3120602,75.47856
2009,03,15,3,0.2595274,64.79157
2009,03,15,4,0.2375082,60.22587
2009,03,15,5,0.2310932,58.94036
2009,03,15,6,0.2556531,64.12843
2009,03,15,7,0.2695212,66.95025
2009,03,16,0,0.2331353,59.37788
2009,03,16,1,0.2534542,63.73931
2009,03,16,2,0.2633205,65.8128
2009,03,16,3,0.2236034,57.42128
2009,03,16,4,0.2139258,55.41399
2009,03,16,5,0.1990331,52.25913
2009,03,16,6,0.2041341,53.28697
2009,03,16,7,0.213234,54.88023
2009,03,17,0,0.2011928,52.41062
2009,03,17,1,0.2244947,58.00189
2009,03,17,2,0.166614,45.51258
2009,03,17,3,0.1303437,37.14722
2009,03,17,4,0.1192097,34.00767
2009,03,17,5,0.1672988,44.22228
2009,03,17,6,0.3785405,87.5262
2009,03,17,7,0.7104904,138.4516
2009,03,18,0,0.8870652,159.9263
2009,03,18,1,0.9604427,168.23
2009,03,18,2,0.3002658,73.04814
2009,03,18,3,0.4855683,106.6383
2009,03,18,4,0.5457919,116.9335
2009,03,18,5,0.5502903,117.6115
2009,03,18,6,0.5448434,116.1073
2009,03,18,7,0.5997951,124.5246
2009,03,19,0,0.2633679,65.63695
2009,03,19,1,0.3558444,83.9195
2009,03,19,2,0.2354192,59.99681
2009,03,19,3,0.3476621,80.57693
2009,03,19,4,0.4199324,93.39451
2009,03,19,5,0.3621788,83.83672
2009,03,19,6,0.4913214,106.747
2009,03,19,7,0.5898946,120.9947
2009,03,20,0,0.4978157,107.7951
2009,03,20,1,0.662362,132.7967
2009,03,20,2,0.7601588,145.3616
2009,03,20,3,0.7201538,139.9251
2009,03,20,4,0.5214785,112.092
2009,03,20,5,0.3455933,81.91087
2009,03,20,6,0.2154404,55.76389
2009,03,20,7,0.1734945,46.58473
2009,03,21,0,0.5175573,111.4003
2009,03,21,1,0.346658,82.02526
2009,03,21,2,0.2107029,54.86331
2009,03,21,3,0.1897816,50.42817
2009,03,21,4,0.1810153,48.60088
2009,03,21,5,0.1586678,43.44802
2009,03,21,6,0.1633271,44.1933
2009,03,21,7,0.2384563,60.49894
2009,03,22,0,0.2909044,71.176
2009,03,22,1,0.2844394,69.7776
2009,03,22,2,0.1654819,44.84466
2009,03,22,3,0.1457366,40.54581
2009,03,22,4,0.1584417,43.52312
2009,03,22,5,0.1818204,48.72113
2009,03,22,6,0.2289281,58.92621
2009,03,22,7,0.2471623,62.82846
2009,03,23,0,0.2178533,56.77443
2009,03,23,1,0.2075398,54.54012
2009,03,23,2,0.2033022,53.62913
2009,03,23,3,0.2021591,53.38071
2009,03,23,4,0.1925869,51.17478
2009,03,23,5,0.1719909,46.48665
2009,03,23,6,0.1854088,49.21754
2009,03,23,7,0.2193229,56.25556
2009,03,24,0,0.2792473,68.70432
2009,03,24,1,0.3723838,86.89454
2009,03,24,2,0.383917,89.08282
2009,03,24,3,0.3766769,87.74041
2009,03,24,4,0.3624518,85.02547
2009,03,24,5,0.2610222,65.67161
2009,03,24,6,0.1785724,48.11727
2009,03,24,7,0.1973487,51.817
2009,03,25,0,0.312316,75.07284
2009,03,25,1,0.6555974,130.7933
2009,03,25,2,0.6129459,126.0543
2009,03,25,3,0.5837519,122.3418
2009,03,25,4,0.5151787,111.6769
2009,03,25,5,0.4613504,102.3682
2009,03,25,6,0.6055747,125.0398
2009,03,25,7,0.7242071,141.5267
2009,03,26,0,0.6715303,134.4891
2009,03,26,1,0.6060474,125.1665
2009,03,26,2,0.5027117,108.7188
2009,03,26,3,0.5234368,110.6656
2009,03,26,4,0.4035388,91.01445
2009,03,26,5,0.457061,99.96654
2009,03,26,6,0.5977084,124.5054
2009,03,26,7,0.6755069,135.5159
2009,03,27,0,0.6715782,134.7466
2009,03,27,1,0.7422654,144.0683
2009,03,27,2,0.8026762,151.1542
2009,03,27,3,0.1382256,38.45143
2009,03,27,4,0.1815161,48.16469
2009,03,27,5,0.09818469,29.10699
2009,03,27,6,0.1648241,44.23959
2009,03,27,7,0.2691284,66.44189
2009,03,28,0,0.331807,78.65795
2009,03,28,1,0.4245287,95.40237
2009,03,28,2,0.4353746,97.31242
2009,03,28,3,0.4143497,93.72047
2009,03,28,4,0.3230058,77.70178
2009,03,28,5,0.4222664,95.59579
2009,03,28,6,0.486125,106.9206
2009,03,28,7,0.334943,80.82413
2009,03,29,0,0.1916186,51.37924
2009,03,29,1,0.1223244,35.57731
2009,03,29,2,0.1103422,32.69881
2009,03,29,3,0.09888161,29.82744
2009,03,29,4,0.1091389,32.12104
2009,03,29,5,0.1395129,39.11657
2009,03,29,6,0.1191943,34.13343
2009,03,29,7,0.2890637,71.19068
2009,03,30,0,0.4276505,97.11296
2009,03,30,1,0.3575965,84.21097
2009,03,30,2,0.3425647,81.15424
2009,03,30,3,0.336513,79.88846
2009,03,30,4,0.3497846,81.79369
2009,03,30,5,0.3813195,86.90747
2009,03,30,6,0.269741,66.59623
2009,03,30,7,0.1809778,48.54243
2009,03,31,0,0.1280434,36.49034
2009,03,31,1,0.1119903,32.49689
2009,03,31,2,0.164296,44.6606
2009,03,31,3,0.1490381,40.86202
2009,03,31,4,0.1030541,30.48718
2009,03,31,5,0.0903268,27.43237
2009,03,31,6,0.08247211,25.53401
2009,03,31,7,0.06770518,21.90038
2010,03,1,0,0.6713008,134.1992
2010,03,1,1,0.7152786,140.6632
2010,03,1,2,0.7179626,140.9354
2010,03,1,3,0.4447062,100.1609
2010,03,1,4,0.07254196,23.00817
2010,03,1,5,0.0957396,28.72272
2010,03,1,6,0.1393795,38.45214
2010,03,1,7,0.2346859,59.05937
2010,03,2,0,0.3356615,79.35105
2010,03,2,1,0.5069322,109.5403
2010,03,2,2,0.4230793,95.87912
2010,03,2,3,0.5407938,115.0459
2010,03,2,4,0.7601206,144.1617
2010,03,2,5,0.5878598,122.4769
2010,03,2,6,0.5130531,111.0379
2010,03,2,7,0.1896685,50.2304
2010,03,3,0,0.2576687,64.29672
2010,03,3,1,0.3465368,81.74682
2010,03,3,2,0.3490431,82.49636
2010,03,3,3,0.3930772,90.7949
2010,03,3,4,0.4001264,92.14562
2010,03,3,5,0.3461023,82.52435
2010,03,3,6,0.3951108,92.06908
2010,03,3,7,0.4015179,93.11532
2010,03,4,0,0.4260463,97.78671
2010,03,4,1,0.474309,105.9461
2010,03,4,2,0.4650151,104.2826
2010,03,4,3,0.377198,88.4654
2010,03,4,4,0.3131799,76.18321
2010,03,4,5,0.4473064,101.0532
2010,03,4,6,0.6337156,129.9655
2010,03,4,7,0.6069847,125.584
2010,03,5,0,0.6628607,132.945
2010,03,5,1,0.9503239,166.2569
2010,03,5,2,0.4932579,108.8489
2010,03,5,3,0.241627,62.3965
2010,03,5,4,0.1446065,40.75253
2010,03,5,5,0.1256422,36.23544
2010,03,5,6,0.1104771,32.61716
2010,03,5,7,0.09855087,29.75818
2010,03,6,0,0.09742003,29.55139
2010,03,6,1,0.1808461,49.37476
2010,03,6,2,0.1809296,49.28851
2010,03,6,3,0.1142997,33.4318
2010,03,6,4,0.1092499,32.26527
2010,03,6,5,0.09443425,28.63191
2010,03,6,6,0.08420495,26.07386
2010,03,6,7,0.08386008,25.80633
2010,03,7,0,0.1150171,32.97418
2010,03,7,1,0.1987528,51.78044
2010,03,7,2,0.3930117,89.02199
2010,03,7,3,0.6468555,131.1944
2010,03,7,4,0.7682837,148.9213
2010,03,7,5,0.5692201,122.3443
2010,03,7,6,0.4461161,102.3034
2010,03,7,7,0.4670109,105.0074
2010,03,8,0,0.453218,102.7371
2010,03,8,1,0.456433,103.8558
2010,03,8,2,0.4252739,97.79055
2010,03,8,3,0.3994496,93.21227
2010,03,8,4,0.3824516,89.93025
2010,03,8,5,0.3590295,85.82013
2010,03,8,6,0.3172839,78.23542
2010,03,8,7,0.3018912,75.40423
2010,03,9,0,0.3926891,92.84785
2010,03,9,1,0.5095233,113.1526
2010,03,9,2,0.5106307,113.4619
2010,03,9,3,0.415079,97.11802
2010,03,9,4,0.3686381,88.56924
2010,03,9,5,0.3906591,92.72753
2010,03,9,6,0.3845602,91.37406
2010,03,9,7,0.3768071,89.55406
2010,03,10,0,0.3911561,92.26236
2010,03,10,1,0.4633344,104.9903
2010,03,10,2,0.4221314,96.62188
2010,03,10,3,0.8008143,152.0427
2010,03,10,4,0.8320782,156.6887
2010,03,10,5,0.6009967,126.3797
2010,03,10,6,0.2283547,59.30127
2010,03,10,7,0.2524192,64.01896
2010,03,11,0,0.6399102,129.5238
2010,03,11,1,1.274541,192.9865
2010,03,11,2,0.8422187,154.6634
2010,03,11,3,0.5712108,119.3839
2010,03,11,4,0.341339,80.46169
2010,03,11,5,0.3534823,82.21128
2010,03,11,6,0.4700316,102.8195
2010,03,11,7,0.5883893,120.9853
2010,03,12,0,0.4222328,93.61042
2010,03,12,1,0.3600164,82.5461
2010,03,12,2,0.3126827,73.89389
2010,03,12,3,0.2797545,67.29827
2010,03,12,4,0.4172703,92.22837
2010,03,12,5,0.4560663,99.54218
2010,03,12,6,0.595066,121.4407
2010,03,12,7,0.691713,135.3589
2010,03,13,0,0.5995329,123.5039
2010,03,13,1,0.8126059,152.3404
2010,03,13,2,0.7589206,145.815
2010,03,13,3,0.6135008,126.9958
2010,03,13,4,0.5638693,120.1094
2010,03,13,5,0.4614991,103.4805
2010,03,13,6,0.421938,97.17642
2010,03,13,7,0.3855508,90.80612
2010,03,14,0,0.3085758,76.30975
2010,03,14,1,0.2498624,64.25024
2010,03,14,2,0.115695,33.85919
2010,03,14,3,0.1239956,36.22409
2010,03,14,4,0.1426036,40.59455
2010,03,14,5,0.1359266,38.98979
2010,03,14,6,0.1437157,40.67249
2010,03,14,7,0.1399869,39.61659
2010,03,15,0,0.1383639,38.96893
2010,03,15,1,0.2348889,60.82282
2010,03,15,2,0.2398263,61.88794
2010,03,15,3,0.1616344,44.74214
2010,03,15,4,0.1162709,34.08036
2010,03,15,5,0.1267462,36.36856
2010,03,15,6,0.1445913,40.3417
2010,03,15,7,0.1636117,44.65827
2010,03,16,0,0.227206,58.5169
2010,03,16,1,0.646481,131.2107
2010,03,16,2,0.7598118,145.2638
2010,03,16,3,0.6698963,133.1314
2010,03,16,4,0.7213936,139.861
2010,03,16,5,0.2002399,52.21898
2010,03,16,6,0.08658977,26.46206
2010,03,16,7,0.09625648,28.61936
2010,03,17,0,0.100683,29.6898
2010,03,17,1,0.1256857,35.58164
2010,03,17,2,0.1152986,32.95555
2010,03,17,3,0.1242522,34.9272
2010,03,17,4,0.1713062,45.29209
2010,03,17,5,0.1491113,40.29266
2010,03,17,6,0.1299488,35.52446
2010,03,17,7,0.1807475,47.0331
2010,03,18,0,0.6736294,133.0679
2010,03,18,1,0.5471429,117.25
2010,03,18,2,0.4707654,104.9403
2010,03,18,3,0.4753744,105.7425
2010,03,18,4,0.3255919,78.64607
2010,03,18,5,0.2193108,56.33111
2010,03,18,6,0.2995994,73.04259
2010,03,18,7,0.2818059,69.25006
2010,03,19,0,0.3099884,74.70369
2010,03,19,1,0.3116254,75.76895
2010,03,19,2,0.2839228,70.86205
2010,03,19,3,0.2162582,56.91673
2010,03,19,4,0.3926314,91.40298
2010,03,19,5,0.4371229,98.45577
2010,03,19,6,0.3383124,80.06889
2010,03,19,7,0.8191387,152.9376
2010,03,20,0,0.8811779,159.4921
2010,03,20,1,0.6938171,138.2829
2010,03,20,2,0.4744291,106.5842
2010,03,20,3,0.5292562,115.3746
2010,03,20,4,0.6260099,130.5726
2010,03,20,5,0.5092727,112.217
2010,03,20,6,0.4527175,101.8629
2010,03,20,7,0.7471998,143.8047
2010,03,21,0,0.891164,161.0043
2010,03,21,1,0.9592909,168.8208
2010,03,21,2,0.6959898,138.2578
2010,03,21,3,0.6327029,129.4843
2010,03,21,4,0.6847808,137.1732
2010,03,21,5,0.5751272,121.8874
2010,03,21,6,0.5758349,121.4433
2010,03,21,7,0.7242907,143.0762
2010,03,22,0,0.3295058,79.6856
2010,03,22,1,0.3417443,81.51208
2010,03,22,2,0.3603964,85.43392
2010,03,22,3,0.4024598,92.75731
2010,03,22,4,0.4972816,107.232
2010,03,22,5,0.3367891,79.69817
2010,03,22,6,0.2375277,59.81155
2010,03,22,7,0.3707606,84.94046
2010,03,23,0,0.4908639,106.5914
2010,03,23,1,0.4559192,101.4989
2010,03,23,2,0.6428331,128.6767
2010,03,23,3,0.5880199,121.191
2010,03,23,4,0.5941778,122.1449
2010,03,23,5,0.6506042,130.1725
2010,03,23,6,0.5927554,120.2708
2010,03,23,7,0.4519296,98.24536
2010,03,24,0,0.5481961,113.776
2010,03,24,1,0.6657987,128.3981
2010,03,24,2,0.4676494,100.754
2010,03,24,3,0.3352613,78.65071
2010,03,24,4,0.3421342,79.4635
2010,03,24,5,0.4311421,94.84498
2010,03,24,6,0.4435647,97.79886
2010,03,24,7,0.3653703,84.40218
2010,03,25,0,0.5746379,119.4401
2010,03,25,1,0.514465,111.3336
2010,03,25,2,0.5251063,112.7552
2010,03,25,3,0.6096949,125.9626
2010,03,25,4,0.834477,156.2434
2010,03,25,5,0.4739056,104.9434
2010,03,25,6,0.6912707,138.3624
2010,03,25,7,0.5746795,121.4158
2010,03,26,0,0.5934695,123.0152
2010,03,26,1,0.6427825,130.4482
2010,03,26,2,0.4693818,103.6412
2010,03,26,3,0.348155,82.8974
2010,03,26,4,0.1672841,45.22739
2010,03,26,5,0.2282649,58.57482
2010,03,26,6,0.340258,81.5701
2010,03,26,7,0.7616041,146.6788
2010,03,27,0,1.072638,180.1498
2010,03,27,1,0.7725552,146.8597
2010,03,27,2,0.4962546,107.3192
2010,03,27,3,0.18205,48.27852
2010,03,27,4,0.1088311,31.805
2010,03,27,5,0.08998697,27.3985
2010,03,27,6,0.06414581,20.83773
2010,03,27,7,0.05502461,18.40295
2010,03,28,0,0.0680651,21.63184
2010,03,28,1,0.07107388,22.40543
2010,03,28,2,0.07438089,23.25579
2010,03,28,3,0.08435366,25.70852
2010,03,28,4,0.1227739,35.0021
2010,03,28,5,0.1357642,37.86886
2010,03,28,6,0.199674,52.16378
2010,03,28,7,0.4212822,95.11326
2010,03,29,0,0.5450131,114.7974
2010,03,29,1,0.5943743,123.3053
2010,03,29,2,0.6512908,132.015
2010,03,29,3,0.587891,123.0375
2010,03,29,4,0.6101682,126.1789
2010,03,29,5,0.6285493,128.7366
2010,03,29,6,0.6400369,130.3164
2010,03,29,7,0.6446437,130.8274
2010,03,30,0,0.7628881,146.8362
2010,03,30,1,0.7774086,149.2218
2010,03,30,2,0.6794113,136.1059
2010,03,30,3,0.5960223,123.5508
2010,03,30,4,0.4612126,102.1006
2010,03,30,5,0.3611597,84.57315
2010,03,30,6,0.3464412,81.86177
2010,03,30,7,0.3613169,84.69864
2010,03,31,0,0.3653077,85.56135
2010,03,31,1,0.3447407,81.88445
2010,03,31,2,0.2834037,70.3237
2010,03,31,3,0.2554317,64.51011
2010,03,31,4,0.2593367,65.48004
2010,03,31,5,0.2441904,62.40675
2010,03,31,6,0.2767979,68.94896
2010,03,31,7,0.3847626,89.5648
2011,03,1,0,0.8549057,157.627
2011,03,1,1,0.9140656,164.5615
2011,03,1,2,0.7087875,142.3242
2011,03,1,3,0.7080707,142.8809
2011,03,1,4,0.5055381,113.4635
2011,03,1,5,0.9415472,172.2812
2011,03,1,6,1.101202,186.0976
2011,03,1,7,0.2170604,57.67456
2011,03,2,0,0.2923071,72.14297
2011,03,2,1,0.2743835,67.11053
2011,03,2,2,0.2336204,59.48132
2011,03,2,3,0.1161874,33.68458
2011,03,2,4,0.1158178,33.38415
2011,03,2,5,0.1188041,34.1027
2011,03,2,6,0.1040917,30.45832
2011,03,2,7,0.1120412,32.15731
2011,03,3,0,0.119952,34.34471
2011,03,3,1,0.1049688,31.40935
2011,03,3,2,0.1374486,38.84856
2011,03,3,3,0.1639603,44.06783
2011,03,3,4,0.3465101,81.19829
2011,03,3,5,0.5714872,121.9059
2011,03,3,6,0.5770386,122.9942
2011,03,3,7,0.5170113,113.6774
2011,03,4,0,0.3166112,77.84206
2011,03,4,1,0.08033316,25.33218
2011,03,4,2,0.09972092,30.01996
2011,03,4,3,0.1417308,40.18652
2011,03,4,4,0.1818896,49.3677
2011,03,4,5,0.3230399,78.98119
2011,03,4,6,0.5265906,114.1383
2011,03,4,7,0.8927025,160.6065
2011,03,5,0,0.703717,136.1232
2011,03,5,1,0.6202522,123.514
2011,03,5,2,0.5531142,114.4749
2011,03,5,3,0.5353713,111.0563
2011,03,5,4,0.5021789,104.8217
2011,03,5,5,0.3558742,80.63154
2011,03,5,6,0.2030586,51.65107
2011,03,5,7,0.1399148,38.36281
2011,03,6,0,0.2292729,57.10146
2011,03,6,1,0.4405674,95.735
2011,03,6,2,0.4582751,99.37417
2011,03,6,3,0.4075655,91.27748
2011,03,6,4,0.4503191,98.91812
2011,03,6,5,0.3006894,72.36096
2011,03,6,6,0.1388417,38.3942
2011,03,6,7,0.127612,35.88989
2011,03,7,0,0.1448378,39.88273
2011,03,7,1,0.2559936,64.26406
2011,03,7,2,0.3063856,73.71225
2011,03,7,3,0.2865282,69.0835
2011,03,7,4,0.3188913,74.8853
2011,03,7,5,0.493396,105.436
2011,03,7,6,0.5843385,118.8197
2011,03,7,7,0.4970894,105.6138
2011,03,8,0,0.3816474,86.49447
2011,03,8,1,0.5215029,110.2132
2011,03,8,2,0.5191341,110.5271
2011,03,8,3,0.3687304,85.80244
2011,03,8,4,0.2798337,69.15651
2011,03,8,5,0.2448748,62.22432
2011,03,8,6,0.2257634,58.39052
2011,03,8,7,0.2157968,56.33077
2011,03,9,0,0.2759115,68.78071
2011,03,9,1,0.3737459,87.41379
2011,03,9,2,0.4658565,102.961
2011,03,9,3,0.5477864,114.9581
2011,03,9,4,0.6034882,122.7423
2011,03,9,5,0.5446471,113.901
2011,03,9,6,0.4525691,99.67381
2011,03,9,7,0.4033324,91.3105
2011,03,10,0,0.3004538,71.4074
2011,03,10,1,0.3033091,73.53299
2011,03,10,2,0.3358044,79.69807
2011,03,10,3,0.3675381,86.09043
2011,03,10,4,0.5058096,109.785
2011,03,10,5,0.5917709,123.1914
2011,03,10,6,0.7042591,138.246
2011,03,10,7,0.9655915,167.3513
2011,03,11,0,0.5989449,124.351
2011,03,11,1,0.7708583,148.3871
2011,03,11,2,0.5416669,116.8436
2011,03,11,3,0.563243,120.119
2011,03,11,4,0.5729236,122.9561
2011,03,11,5,0.3287258,79.85477
2011,03,11,6,0.2585351,65.72967
2011,03,11,7,0.2036318,53.9454
2011,03,12,0,0.221474,57.93166
2011,03,12,1,0.3154454,77.5399
2011,03,12,2,0.2444142,63.02063
2011,03,12,3,0.1464574,40.98135
2011,03,12,4,0.1316541,37.63148
2011,03,12,5,0.101312,30.34937
2011,03,12,6,0.08478191,26.27101
2011,03,12,7,0.06893859,22.26822
2011,03,13,0,0.06143128,20.33075
2011,03,13,1,0.07115645,22.7961
2011,03,13,2,0.07401362,23.45107
2011,03,13,3,0.06930952,22.32422
2011,03,13,4,0.07970997,24.94832
