####################################################################################################
# Month: 04Apr                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.97820512,234.2308625
2009,04,2,1.58580962,215.658825
2009,04,3,1.00939314,171.528525
2009,04,4,0.59769872,119.32101
2009,04,5,0.48264699,107.46786375
2009,04,6,0.66272579,134.7177375
2009,04,7,1.02414598,173.5006875
2009,04,8,1.60706112,211.005125
2009,04,9,1.73180362,217.1695375
2009,04,10,1.71701388,218.2111375
2009,04,11,1.67552238,215.57445
2009,04,12,1.5006615,211.44605
2009,04,13,2.13274212,240.1218625
2009,04,14,2.0184655,226.2568375
2009,04,15,1.07694384,172.066425
2009,04,16,1.14145996,179.7417125
2009,04,17,1.04008669,175.207825
2009,04,18,1.545039,215.798975
2009,04,19,1.22289812,194.6599875
2009,04,20,0.92425282,168.9091375
2009,04,21,1.19206302,194.077525
2009,04,22,1.96288288,237.9628375
2009,04,23,1.97706275,235.1557875
2009,04,24,1.93415712,233.7859
2009,04,25,1.15270071,179.83945
2009,04,26,1.464641,207.7154375
2009,04,27,1.41695238,205.4233625
2009,04,28,0.79752764,151.5920875
2009,04,29,0.48202228,106.16839625
2009,04,30,1.3952494,194.86995
2010,04,1,1.04944912,171.2558125
2010,04,2,1.54181425,208.0691125
2010,04,3,1.05601556,165.2794
2010,04,4,0.84847472,143.55588375
2010,04,5,1.45396538,202.35125
2010,04,6,0.75230055,140.1101875
2010,04,7,1.12559722,185.584775
2010,04,8,1.3244005,200.31235
2010,04,9,1.25855064,194.8966
2010,04,10,1.54803212,211.823925
2010,04,11,1.30854666,195.9677
2010,04,12,1.60382102,207.853175
2010,04,13,1.3340325,194.8094875
2010,04,14,1.38871625,202.3305
2010,04,15,0.96085841,163.7035
2010,04,16,1.57937525,217.263875
2010,04,17,1.24312912,196.4000375
2010,04,18,1.18006822,188.1676625
2010,04,19,2.0590985,239.0369
