####################################################################################################
# Month: 04Apr                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,04,7,0.39183902,88.0257675
2015,04,8,0.40057756,88.67048375
2015,04,9,0.27508065,67.351795
2015,04,10,0.3380838,79.7930775
2015,04,11,0.37058861,86.67305
2015,04,12,0.36268932,84.58695
2015,04,13,0.27685064,69.29180625
2015,04,14,0.26007476,64.50609
2015,04,15,0.17576521,47.38568375
2015,04,16,0.17990449,48.26082
2015,04,17,0.23118755,59.8211875
2015,04,18,0.2330201,60.03630125
2015,04,19,0.39450661,91.20986625
2015,04,20,0.42197556,94.53257625
2015,04,21,0.46084498,102.71282375
2015,04,22,0.53794584,115.0072375
2015,04,23,0.73712661,142.0662
2015,04,24,0.89062654,158.73305
2015,04,25,0.6097796,123.9609125
2015,04,26,0.57549695,119.229825
2015,04,27,0.46374272,103.25217625
2015,04,28,0.29930032,74.2455375
2015,04,29,0.52328682,115.0138625
2015,04,30,0.65781643,134.3364875
2016,04,1,0.47926842,105.637925
2016,04,2,0.50335296,110.32575
2016,04,3,0.62229065,128.2517125
2016,04,4,0.48487452,105.3276825
2016,04,5,0.32955024,79.9753375
2016,04,6,0.28176915,71.3903725
2016,04,7,0.34903856,83.9793
2016,04,8,0.69351089,133.0966
2016,04,9,1.24752712,191.95295
2016,04,10,0.88540839,159.129825
2016,04,11,0.89945485,161.14465
2016,04,12,0.77875242,147.9315125
2016,04,13,0.73344016,142.3236875
2016,04,14,0.38302938,87.73993375
2016,04,15,0.3361754,79.2796675
2016,04,16,0.19059381,50.46127625
2016,04,17,0.21264782,55.93787125
2016,04,18,0.26130962,66.41478875
2016,04,19,0.33450734,80.64354375
2016,04,20,0.43951422,98.25274625
2016,04,21,0.4712296,105.67577875
2016,04,22,0.43671178,98.79839375
2016,04,23,0.47234849,100.78387125
2016,04,24,0.56827074,117.59134375
2016,04,25,0.62993052,124.0889525
2016,04,26,0.38065115,87.15210625
2016,04,27,0.75447931,143.1101375
2016,04,28,0.64982348,128.8550125
2016,04,29,0.590307,120.0267975
2016,04,30,0.74274838,141.2851625
2017,04,1,0.46916324,104.86974125
2017,04,2,0.45504958,103.07867
2017,04,3,0.5038858,108.02807375
2017,04,4,0.34248008,80.16184125
2017,04,5,0.68055494,135.7406
2017,04,6,0.70437634,139.588675
2017,04,7,0.76861976,147.437925
2017,04,8,0.6528263,127.91320375
2017,04,9,0.27084118,66.66045875
2017,04,10,0.2370922,60.17649625
2017,04,11,0.54739811,113.68437
2017,04,12,0.4392191,100.5924825
2017,04,13,0.48115752,107.65266
2017,04,14,0.32262544,77.83173125
2017,04,15,0.34822166,82.8809575
2017,04,16,0.42705191,97.01813625
2017,04,17,0.85820639,157.595125
2017,04,18,0.81700345,153.607775
2017,04,19,0.47458916,105.02844875
2017,04,20,0.32895297,79.19368125
2017,04,21,0.45424145,103.63322875
2017,04,22,0.46364314,105.8839475
2017,04,23,0.46725366,105.6139925
2017,04,24,0.637189,129.20674625
2017,04,25,0.63588986,129.78785
2017,04,26,1.02632973,175.905375
2017,04,27,0.6695107,136.0179
2017,04,28,0.48759619,105.74188875
2017,04,29,0.25553288,64.32654875
2017,04,30,0.33557455,81.1878475
2018,04,1,0.34643469,83.56901125
2018,04,2,0.45480446,102.824815
2018,04,3,0.40166754,91.0126925
2018,04,4,0.60139339,125.181575
2018,04,5,0.87147954,159.685925
2018,04,6,1.1772618,189.021225
2018,04,7,1.38816646,207.5545375
2018,04,8,0.22869232,59.445445
2018,04,9,0.33142319,81.0809125
2018,04,10,0.5171318,113.1046225
2018,04,11,0.51428981,111.90692
2018,04,12,0.30265301,73.3116575
2018,04,13,0.24210265,61.1329025
2018,04,14,0.30055056,73.685125
2018,04,15,0.45545219,101.5790125
2018,04,16,0.41258424,93.587335
2018,04,17,0.33248785,77.02263375
2018,04,18,0.23639099,59.72258
2018,04,19,0.50585712,107.13717875
2018,04,20,0.45157005,99.51550625
2018,04,21,0.31594359,77.404675
2018,04,22,0.47087611,105.86490875
2018,04,23,0.6449378,133.3515
2018,04,24,0.44394059,101.26959375
2018,04,25,0.54119922,117.4008375
2018,04,26,0.5757496,123.5569125
2018,04,27,0.58774399,125.38441625
2018,04,28,0.26345206,66.93394
2018,04,29,0.38535648,89.9186825
2018,04,30,0.55038269,116.59235
