####################################################################################################
# Month: 04Apr                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,04,29,14.166764
2011,04,30,6.96069688
2012,04,1,12.26309837
2012,04,2,8.9293095
2012,04,3,4.4368725
2012,04,4,12.31771863
2012,04,5,10.117095
2012,04,6,6.68842812
2012,04,7,6.29678738
2012,04,8,7.47780662
2012,04,9,8.52510575
2012,04,10,10.096519
2012,04,11,8.56331975
2012,04,12,9.17760325
2012,04,13,11.66685112
2012,04,14,13.30541525
2012,04,15,7.20720725
2012,04,16,3.89974012
2012,04,17,4.38828038
2012,04,18,6.19562512
2012,04,19,4.21200262
2012,04,20,3.22686075
2012,04,21,3.34315712
2012,04,22,5.13415425
2012,04,23,7.59505488
2012,04,24,3.94918562
2012,04,25,4.85842388
2012,04,26,9.63033925
2012,04,27,8.01600013
2012,04,28,4.08812587
2012,04,29,3.7901325
2012,04,30,3.04330988
2013,04,1,6.887575
2013,04,2,4.10029475
2013,04,3,2.57282075
2013,04,4,7.83762588
2013,04,5,7.09457325
2013,04,6,4.96627987
2013,04,7,7.27306662
2013,04,8,15.503307
2013,04,9,14.552973
2013,04,10,13.26815812
2013,04,11,7.21190088
2013,04,12,3.7115
2013,04,13,5.1521785
2013,04,14,9.79183312
2013,04,15,15.18632512
2013,04,16,10.83689562
2013,04,17,9.2896505
2013,04,18,6.24824512
2013,04,19,4.85755538
2013,04,20,5.33791012
2013,04,21,2.23547762
2013,04,22,3.846089
2013,04,23,6.2165235
2013,04,24,5.30847012
2013,04,25,3.54232338
2013,04,26,4.82110725
2013,04,27,3.20910525
2013,04,28,3.06374488
2013,04,29,4.34560712
2013,04,30,7.28840625
2014,04,1,11.52257825
2014,04,2,7.61225712
2014,04,3,4.60714775
2014,04,4,4.96437
2014,04,5,6.31108887
2014,04,6,8.16239575
2014,04,7,4.74102138
2014,04,8,3.5277495
2014,04,9,6.392194
2014,04,10,3.75245575
2014,04,11,2.14479262
2014,04,12,5.116993
2014,04,13,8.6218155
2014,04,14,3.60751225
2014,04,15,4.3738
2014,04,16,4.61236088
2014,04,17,5.2759045
2014,04,18,4.98095012
2014,04,19,1.27046262
2014,04,20,2.40084713
2014,04,21,4.44027975
2014,04,22,13.37665712
2014,04,23,5.7539125
2014,04,24,3.29508088
2014,04,25,12.06216188
2014,04,26,10.33238088
2014,04,27,8.095918
2014,04,28,7.19862338
2014,04,29,6.37708
2014,04,30,4.95492987
2015,04,1,8.92069475
2015,04,2,8.99311787
2015,04,3,3.975598
2015,04,4,6.220667
2015,04,5,13.0670075
2015,04,6,9.80906162
2015,04,7,10.86702812
2015,04,8,10.40463487
2015,04,9,3.40679525
2015,04,10,1.90867288
2015,04,11,2.35450112
2015,04,12,4.87844575
2015,04,13,4.01517138
2015,04,14,15.84180538
2015,04,15,8.22630288
2015,04,16,7.58693875
2015,04,17,5.94240975
2015,04,18,4.51050612
2015,04,19,5.28224338
2015,04,20,3.20455025
2015,04,21,3.970473
2015,04,22,3.5041615
2015,04,23,1.829942
2015,04,24,6.55302612
2015,04,25,11.41533112
2015,04,26,10.31070512
2015,04,27,9.6068395
2015,04,28,3.5000165
2015,04,29,4.02010588
2015,04,30,3.62621662
2016,04,1,6.4956475
2016,04,2,3.12317775
2016,04,3,2.8560895
2016,04,4,3.87941312
2016,04,5,2.79553125
2016,04,6,3.82665562
2016,04,7,6.50144838
2016,04,8,6.00577588
2016,04,9,4.02042362
2016,04,10,1.44305125
2016,04,11,1.30924575
2016,04,12,1.609958
2016,04,13,4.72580612
2016,04,14,12.07699862
2016,04,15,9.42197162
2016,04,16,12.10706388
2016,04,17,6.48649975
2016,04,18,3.19575475
2016,04,19,3.62992875
2016,04,20,4.73359475
2016,04,21,6.67604662
2016,04,22,12.54573788
2016,04,23,12.39147738
2016,04,24,3.68176088
2016,04,25,9.78041325
2016,04,26,10.21264075
2016,04,27,3.70967338
2016,04,28,7.9202095
2016,04,29,7.49497975
2016,04,30,10.60728462
2017,04,1,7.75244788
2017,04,2,3.80550812
2017,04,3,6.00832138
2017,04,4,4.86777212
2017,04,5,3.20679975
2017,04,6,7.62844975
2017,04,7,14.25956075
2017,04,8,10.41483862
2017,04,9,4.96621375
2017,04,10,2.24796812
2017,04,11,4.320815
2017,04,12,5.87946288
2017,04,13,9.55007125
2017,04,14,5.3567
2017,04,15,1.92341575
2017,04,16,4.853195
2017,04,17,7.34230288
2017,04,18,5.69353938
2017,04,19,3.7051285
2017,04,20,6.12677712
2017,04,21,4.970619
2017,04,22,3.5296165
2017,04,23,6.25104038
2017,04,24,6.81448925
2017,04,25,7.56007412
2017,04,26,5.91875512
2017,04,27,9.35458488
2017,04,28,9.22447712
2017,04,29,7.5796875
2017,04,30,3.562494
2018,04,1,4.733986
2018,04,2,5.757465
2018,04,3,4.25877525
2018,04,4,3.59013138
2018,04,5,2.76735362
2018,04,6,6.34042188
2018,04,7,7.64544112
2018,04,8,8.31046538
2018,04,9,3.20366975
2018,04,10,5.45283188
2018,04,11,8.91202662
2018,04,12,11.78773125
2018,04,13,9.67082075
2018,04,14,3.57879625
2018,04,15,4.9095035
2018,04,16,11.71961012
2018,04,17,7.73232625
2018,04,18,4.982406
2018,04,19,7.65110738
2018,04,20,11.500295
2018,04,21,4.46816988
2018,04,22,2.46705487
2018,04,23,4.38535038
2018,04,24,3.3087505
2018,04,25,3.05499475
2018,04,26,3.79243012
2018,04,27,5.313566
2018,04,28,6.672483
2018,04,29,6.97198225
2018,04,30,5.3538065
