####################################################################################################
# Month: 04Apr                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,30,7,5.001404
2010,04,1,0,7.361021
2010,04,1,1,6.779615
2010,04,1,2,5.293041
2010,04,1,3,4.487731
2010,04,1,4,3.800978
2010,04,1,5,1.117815
2010,04,1,6,3.760098
2010,04,1,7,6.00001
2010,04,2,0,7.519469
2010,04,2,1,6.793924
2010,04,2,2,4.267581
2010,04,2,3,1.538741
2010,04,2,4,4.510864
2010,04,2,5,6.526531
2010,04,2,6,6.013561
2010,04,2,7,8.970152
2010,04,3,0,13.454996
2010,04,3,1,21.054728
2010,04,3,2,22.304968
2010,04,3,3,19.786514
2010,04,3,4,14.889349
2010,04,3,5,6.708268
2010,04,3,6,5.483986
2010,04,3,7,9.42312
2010,04,4,0,9.708295
2010,04,4,1,11.312589
2010,04,4,2,9.752581
2010,04,4,3,7.488712
2010,04,4,4,7.739208
2010,04,4,5,10.493549
2010,04,4,6,9.908413
2010,04,4,7,12.546583
2010,04,5,0,14.103229
2010,04,5,1,16.523207
2010,04,5,2,19.550693
2010,04,5,3,20.015674
2010,04,5,4,16.721967
2010,04,5,5,13.833498
2010,04,5,6,12.480838
2010,04,5,7,12.267694
2010,04,6,0,9.359593
2010,04,6,1,7.563359
2010,04,6,2,6.861622
2010,04,6,3,7.777666
2010,04,6,4,7.409039
2010,04,6,5,6.477923
2010,04,6,6,4.427629
2010,04,6,7,4.923794
2010,04,7,0,6.158911
2010,04,7,1,8.40892
2010,04,7,2,8.82814
2010,04,7,3,5.987898
2010,04,7,4,5.219347
2010,04,7,5,5.026133
2010,04,7,6,2.699072
2010,04,7,7,0.782099
2010,04,8,0,0.223989
2010,04,8,1,1.266491
2010,04,8,2,2.969233
2010,04,8,3,5.166103
2010,04,8,4,4.469411
2010,04,8,5,2.793031
2010,04,8,6,4.354364
2010,04,8,7,4.461515
2010,04,9,0,4.197577
2010,04,9,1,4.312172
2010,04,9,2,3.922957
2010,04,9,3,2.653603
2010,04,9,4,1.567356
2010,04,9,5,1.584912
2010,04,9,6,0.930177
2010,04,9,7,2.031785
2010,04,10,0,3.367995
2010,04,10,1,4.218192
2010,04,10,2,6.266656
2010,04,10,3,6.832505
2010,04,10,4,6.734374
2010,04,10,5,7.676199
2010,04,10,6,7.255083
2010,04,10,7,7.857099
2010,04,11,0,9.022378
2010,04,11,1,9.428499
2010,04,11,2,12.948795
2010,04,11,3,12.907638
2010,04,11,4,13.856136
2010,04,11,5,14.647302
2010,04,11,6,12.170794
2010,04,11,7,13.805638
2010,04,12,0,15.413184
2010,04,12,1,14.226361
2010,04,12,2,13.854106
2010,04,12,3,11.889616
2010,04,12,4,11.045878
2010,04,12,5,11.559917
2010,04,12,6,6.586268
2010,04,12,7,6.082145
2010,04,13,0,9.052795
2010,04,13,1,9.625727
2010,04,13,2,9.727623
2010,04,13,3,6.327352
2010,04,13,4,3.568905
2010,04,13,5,1.122566
2010,04,13,6,1.993955
2010,04,13,7,3.297434
2010,04,14,0,1.877848
2010,04,14,1,2.27123
2010,04,14,2,5.251032
2010,04,14,3,6.221402
2010,04,14,4,6.161104
2010,04,14,5,7.204626
2010,04,14,6,7.305228
2010,04,14,7,8.006426
2010,04,15,0,7.369971
2010,04,15,1,8.506645
2010,04,15,2,7.463684
2010,04,15,3,4.991127
2010,04,15,4,4.047764
2010,04,15,5,4.749508
2010,04,15,6,5.602082
2010,04,15,7,6.636411
2010,04,16,0,6.617776
2010,04,16,1,7.015796
2010,04,16,2,7.954484
2010,04,16,3,7.360759
2010,04,16,4,5.784104
2010,04,16,5,4.090782
2010,04,16,6,3.925646
2010,04,16,7,4.16793
2010,04,17,0,3.931135
2010,04,17,1,2.62138
2010,04,17,2,1.563368
2010,04,17,3,3.446192
2010,04,17,4,3.448322
2010,04,17,5,4.495641
2010,04,17,6,4.809196
2010,04,17,7,4.85199
2010,04,18,0,4.560557
2010,04,18,1,3.490868
2010,04,18,2,3.483021
2010,04,18,3,4.042324
2010,04,18,4,3.430622
2010,04,18,5,4.008709
2010,04,18,6,4.168087
2010,04,18,7,4.870925
2010,04,19,0,4.990454
2010,04,19,1,5.032097
2010,04,19,2,4.410653
2010,04,19,3,3.679428
2010,04,19,4,3.763625
2010,04,19,5,5.419096
2010,04,19,6,5.672661
2010,04,19,7,6.197843
2010,04,20,0,5.891031
2010,04,20,1,6.815455
2010,04,20,2,7.324256
2010,04,20,3,9.384288
2010,04,20,4,12.764286
2010,04,20,5,14.802884
2010,04,20,6,12.040732
2010,04,20,7,12.11464
2010,04,21,0,9.66681
2010,04,21,1,7.478424
2010,04,21,2,4.894269
2010,04,21,3,7.34728
2010,04,21,4,12.023924
2010,04,21,5,11.991268
2010,04,21,6,9.881104
2010,04,21,7,8.21045
2010,04,22,0,4.069506
2010,04,22,1,3.020736
2010,04,22,2,5.165451
2010,04,22,3,5.255291
2010,04,22,4,5.334731
2010,04,22,5,4.810087
2010,04,22,6,5.176345
2010,04,22,7,7.15473
2010,04,23,0,5.981257
2010,04,23,1,7.060919
2010,04,23,2,8.399022
2010,04,23,3,11.120333
2010,04,23,4,12.379115
2010,04,23,5,12.595579
2010,04,23,6,10.765996
2010,04,23,7,8.278613
2010,04,24,0,7.599421
2010,04,24,1,8.014371
2010,04,24,2,7.285
2010,04,24,3,4.782154
2010,04,24,4,4.925451
2010,04,24,5,3.495125
2010,04,24,6,2.360732
2010,04,24,7,4.372567
2010,04,25,0,4.836606
2010,04,25,1,6.032567
2010,04,25,2,6.398985
2010,04,25,3,4.596075
2010,04,25,4,3.9054
2010,04,25,5,2.554589
2010,04,25,6,2.865365
2010,04,25,7,3.451493
2010,04,26,0,3.043424
2010,04,26,1,3.270321
2010,04,26,2,1.846745
2010,04,26,3,1.716144
2010,04,26,4,3.021243
2010,04,26,5,2.313243
2010,04,26,6,2.48141
2010,04,26,7,5.853156
2010,04,27,0,5.04729
2010,04,27,1,6.975369
2010,04,27,2,8.778056
2010,04,27,3,9.608305
2010,04,27,4,12.976822
2010,04,27,5,18.08787
2010,04,27,6,18.313427
2010,04,27,7,21.352352
2010,04,28,0,22.811925
2010,04,28,1,26.919569
2010,04,28,2,24.651845
2010,04,28,3,24.955746
2010,04,28,4,24.226822
2010,04,28,5,20.462198
2010,04,28,6,14.294445
2010,04,28,7,15.792351
2010,04,29,0,16.664904
2010,04,29,1,14.620033
2010,04,29,2,11.970721
2010,04,29,3,11.106663
2010,04,29,4,10.879391
2010,04,29,5,10.558794
2010,04,29,6,8.898647
2010,04,29,7,7.821162
2010,04,30,0,8.126909
2010,04,30,1,8.558277
2010,04,30,2,9.851269
2010,04,30,3,10.305391
2010,04,30,4,11.174641
2010,04,30,5,8.750159
2010,04,30,6,6.642771
2010,04,30,7,6.523223
2011,04,1,0,2.54653
2011,04,1,1,1.421749
2011,04,1,2,0.869254
2011,04,1,3,3.684701
2011,04,1,4,4.741287
2011,04,1,5,4.967096
2011,04,1,6,5.425595
2011,04,1,7,6.406437
2011,04,2,0,6.930921
2011,04,2,1,8.000505
2011,04,2,2,10.460427
2011,04,2,3,13.154817
2011,04,2,4,15.854708
2011,04,2,5,13.941445
2011,04,2,6,9.778555
2011,04,2,7,9.669854
2011,04,3,0,10.997549
2011,04,3,1,16.089345
2011,04,3,2,16.378511
2011,04,3,3,15.111381
2011,04,3,4,12.629967
2011,04,3,5,8.591017
2011,04,3,6,5.484798
2011,04,3,7,4.144739
2011,04,4,0,3.411348
2011,04,4,1,1.850251
2011,04,4,2,3.671905
2011,04,4,3,5.627172
2011,04,4,4,4.842042
2011,04,4,5,2.681608
2011,04,4,6,2.026833
2011,04,4,7,2.144314
2011,04,5,0,2.490705
2011,04,5,1,3.35265
2011,04,5,2,4.53796
2011,04,5,3,6.151885
2011,04,5,4,6.475887
2011,04,5,5,6.010173
2011,04,5,6,5.084772
2011,04,5,7,6.334797
2011,04,6,0,7.112965
2011,04,6,1,8.090764
2011,04,6,2,8.299417
2011,04,6,3,9.686033
2011,04,6,4,8.03105
2011,04,6,5,5.525764
2011,04,6,6,3.797552
2011,04,6,7,5.268755
2011,04,7,0,8.124094
2011,04,7,1,13.308739
2011,04,7,2,18.010693
2011,04,7,3,23.333206
2011,04,7,4,23.705979
2011,04,7,5,17.723926
2011,04,7,6,12.423573
2011,04,7,7,11.942784
2011,04,8,0,8.636275
2011,04,8,1,5.53634
2011,04,8,2,3.881389
2011,04,8,3,2.94768
2011,04,8,4,4.586959
2011,04,8,5,5.144735
2011,04,8,6,3.085816
2011,04,8,7,2.295736
2011,04,9,0,3.21418
2011,04,9,1,5.363242
2011,04,9,2,7.227297
2011,04,9,3,8.596277
2011,04,9,4,8.741247
2011,04,9,5,4.703177
2011,04,9,6,5.234716
2011,04,9,7,5.925661
2011,04,10,0,6.955514
2011,04,10,1,6.152224
2011,04,10,2,3.906249
2011,04,10,3,1.490854
2011,04,10,4,2.953105
2011,04,10,5,2.657463
2011,04,10,6,1.800747
2011,04,10,7,1.074569
2011,04,11,0,0.70528
2011,04,11,1,2.218619
2011,04,11,2,3.813105
2011,04,11,3,5.340855
2011,04,11,4,6.288704
2011,04,11,5,5.67882
2011,04,11,6,3.966204
2011,04,11,7,3.411391
2011,04,12,0,2.603258
2011,04,12,1,1.668032
2011,04,12,2,0.690691
2011,04,12,3,1.322735
2011,04,12,4,1.793784
2011,04,12,5,0.622576
2011,04,12,6,2.859667
2011,04,12,7,3.547154
2011,04,13,0,3.492374
2011,04,13,1,3.10265
2011,04,13,2,5.109197
2011,04,13,3,6.09705
2011,04,13,4,10.237322
2011,04,13,5,15.596169
2011,04,13,6,13.479728
2011,04,13,7,13.715098
2011,04,14,0,14.190847
2011,04,14,1,13.250413
2011,04,14,2,11.063711
2011,04,14,3,8.305971
2011,04,14,4,7.660735
2011,04,14,5,6.343525
2011,04,14,6,4.299826
2011,04,14,7,3.502208
2011,04,15,0,2.699162
2011,04,15,1,1.176458
2011,04,15,2,3.133682
2011,04,15,3,4.29124
2011,04,15,4,3.752483
2011,04,15,5,2.784552
2011,04,15,6,2.554713
2011,04,15,7,3.935378
2011,04,16,0,5.164141
2011,04,16,1,4.036518
2011,04,16,2,2.010172
2011,04,16,3,2.136596
2011,04,16,4,2.518826
2011,04,16,5,1.387614
2011,04,16,6,0.412541
2011,04,16,7,3.003771
2011,04,17,0,3.715882
2011,04,17,1,3.934909
2011,04,17,2,3.97221
2011,04,17,3,4.433525
2011,04,17,4,5.206265
2011,04,17,5,2.134079
2011,04,17,6,2.581571
2011,04,17,7,4.367051
2011,04,18,0,6.964781
2011,04,18,1,9.983636
2011,04,18,2,11.504013
2011,04,18,3,14.647411
2011,04,18,4,18.717433
2011,04,18,5,17.259792
2011,04,18,6,9.620958
2011,04,18,7,9.926587
2011,04,19,0,10.527073
2011,04,19,1,12.574774
2011,04,19,2,12.501713
2011,04,19,3,11.252708
2011,04,19,4,10.399343
2011,04,19,5,6.073744
2011,04,19,6,2.82189
2011,04,19,7,4.20044
2011,04,20,0,5.20982
2011,04,20,1,3.251775
2011,04,20,2,3.666097
2011,04,20,3,4.628808
2011,04,20,4,6.723311
2011,04,20,5,7.858015
2011,04,20,6,9.461926
2011,04,20,7,12.381432
2011,04,21,0,13.310623
2011,04,21,1,16.912708
2011,04,21,2,18.087972
2011,04,21,3,19.006673
2011,04,21,4,21.367088
2011,04,21,5,20.291363
2011,04,21,6,14.165284
2011,04,21,7,10.212286
2011,04,22,0,7.469126
2011,04,22,1,7.076887
2011,04,22,2,5.758027
2011,04,22,3,2.285791
2011,04,22,4,3.962082
2011,04,22,5,3.914321
2011,04,22,6,2.694278
2011,04,22,7,3.863062
2011,04,23,0,6.309827
2011,04,23,1,5.647374
2011,04,23,2,7.897391
2011,04,23,3,8.790125
2011,04,23,4,8.199917
2011,04,23,5,5.259187
2011,04,23,6,4.33777
2011,04,23,7,6.316019
2011,04,24,0,6.897296
2011,04,24,1,7.466946
2011,04,24,2,6.54397
2011,04,24,3,6.701633
2011,04,24,4,8.155813
2011,04,24,5,7.537604
2011,04,24,6,7.658764
2011,04,24,7,10.797859
2011,04,25,0,11.261685
2011,04,25,1,11.028386
2011,04,25,2,9.142893
2011,04,25,3,8.839497
2011,04,25,4,12.397362
2011,04,25,5,16.383159
2011,04,25,6,13.748114
2011,04,25,7,16.411869
2011,04,26,0,17.704875
2011,04,26,1,19.151797
2011,04,26,2,16.946831
2011,04,26,3,13.595276
2011,04,26,4,12.24711
2011,04,26,5,10.871682
2011,04,26,6,9.188606
2011,04,26,7,8.403446
2011,04,27,0,6.218596
2011,04,27,1,2.880365
2011,04,27,2,3.610909
2011,04,27,3,6.823543
2011,04,27,4,4.395411
2011,04,27,5,1.793669
2011,04,27,6,1.963754
2011,04,27,7,2.499757
2011,04,28,0,3.679289
2011,04,28,1,3.752933
2011,04,28,2,5.033428
2011,04,28,3,6.542156
2011,04,28,4,5.698745
2011,04,28,5,7.070074
2011,04,28,6,8.018046
2011,04,28,7,10.487486
2011,04,29,0,12.819023
2011,04,29,1,18.066353
2011,04,29,2,21.681968
2011,04,29,3,19.784536
2011,04,29,4,16.547653
2011,04,29,5,11.256667
2011,04,29,6,7.616112
2011,04,29,7,5.5618
2011,04,30,0,4.230859
2011,04,30,1,6.119438
2011,04,30,2,9.055861
2011,04,30,3,10.664992
2011,04,30,4,9.149789
2011,04,30,5,7.181718
2011,04,30,6,5.295814
2011,04,30,7,3.987104
2012,04,1,0,18.407461
2012,04,1,1,15.175476
2012,04,1,2,11.187092
2012,04,1,3,11.648329
2012,04,1,4,14.395681
2012,04,1,5,10.689669
2012,04,1,6,7.508048
2012,04,1,7,9.093031
2012,04,2,0,10.255723
2012,04,2,1,10.861472
2012,04,2,2,9.467276
2012,04,2,3,9.083028
2012,04,2,4,8.684661
2012,04,2,5,9.62562
2012,04,2,6,7.467434
2012,04,2,7,5.989262
2012,04,3,0,5.888612
2012,04,3,1,6.387318
2012,04,3,2,4.812981
2012,04,3,3,2.883704
2012,04,3,4,4.565114
2012,04,3,5,4.1961
2012,04,3,6,2.981207
2012,04,3,7,3.779944
2012,04,4,0,4.055192
2012,04,4,1,7.847507
2012,04,4,2,11.408021
2012,04,4,3,15.360122
2012,04,4,4,18.260321
2012,04,4,5,17.806913
2012,04,4,6,11.392247
2012,04,4,7,12.411426
2012,04,5,0,12.022317
2012,04,5,1,14.851911
2012,04,5,2,14.512626
2012,04,5,3,9.798003
2012,04,5,4,7.221214
2012,04,5,5,5.69817
2012,04,5,6,6.924891
2012,04,5,7,9.907628
2012,04,6,0,11.252207
2012,04,6,1,11.07434
2012,04,6,2,8.197889
2012,04,6,3,7.100396
2012,04,6,4,6.625329
2012,04,6,5,3.668671
2012,04,6,6,2.809515
2012,04,6,7,2.779078
2012,04,7,0,2.453789
2012,04,7,1,4.174705
2012,04,7,2,6.682393
2012,04,7,3,7.319471
2012,04,7,4,7.898918
2012,04,7,5,7.693511
2012,04,7,6,6.806599
2012,04,7,7,7.344913
2012,04,8,0,6.821216
2012,04,8,1,6.98935
2012,04,8,2,6.86771
2012,04,8,3,7.676182
2012,04,8,4,8.216948
2012,04,8,5,9.370758
2012,04,8,6,6.997772
2012,04,8,7,6.882517
2012,04,9,0,7.910298
2012,04,9,1,7.933775
2012,04,9,2,7.516967
2012,04,9,3,8.223899
2012,04,9,4,9.563836
2012,04,9,5,10.211051
2012,04,9,6,8.027908
2012,04,9,7,8.813112
2012,04,10,0,9.666776
2012,04,10,1,9.630061
2012,04,10,2,7.595486
2012,04,10,3,10.106721
2012,04,10,4,9.75309
2012,04,10,5,9.588429
2012,04,10,6,11.375589
2012,04,10,7,13.056
2012,04,11,0,12.313461
2012,04,11,1,10.014076
2012,04,11,2,9.337077
2012,04,11,3,7.756582
2012,04,11,4,6.865761
2012,04,11,5,7.185942
2012,04,11,6,6.778851
2012,04,11,7,8.254808
2012,04,12,0,9.040674
2012,04,12,1,10.038558
2012,04,12,2,9.341671
2012,04,12,3,8.942187
2012,04,12,4,9.426372
2012,04,12,5,8.702783
2012,04,12,6,8.053274
2012,04,12,7,9.875307
2012,04,13,0,10.541056
2012,04,13,1,11.663539
2012,04,13,2,18.510266
2012,04,13,3,12.525629
2012,04,13,4,11.970814
2012,04,13,5,12.367927
2012,04,13,6,9.255951
2012,04,13,7,6.499627
2012,04,14,0,16.947588
2012,04,14,1,14.133268
2012,04,14,2,11.007109
2012,04,14,3,13.596288
2012,04,14,4,15.201617
2012,04,14,5,15.041072
2012,04,14,6,11.557553
2012,04,14,7,8.958827
2012,04,15,0,8.029272
2012,04,15,1,9.768542
2012,04,15,2,11.034712
2012,04,15,3,8.423285
2012,04,15,4,7.588379
2012,04,15,5,6.066592
2012,04,15,6,2.88577
2012,04,15,7,3.861106
2012,04,16,0,4.108718
2012,04,16,1,4.221067
2012,04,16,2,2.920751
2012,04,16,3,2.897514
2012,04,16,4,3.062341
2012,04,16,5,4.674754
2012,04,16,6,4.619872
2012,04,16,7,4.692904
2012,04,17,0,5.562808
2012,04,17,1,6.242719
2012,04,17,2,6.012155
2012,04,17,3,3.379366
2012,04,17,4,3.936301
2012,04,17,5,3.453065
2012,04,17,6,1.574636
2012,04,17,7,4.945193
2012,04,18,0,6.458198
2012,04,18,1,6.871423
2012,04,18,2,6.44064
2012,04,18,3,5.498287
2012,04,18,4,5.778827
2012,04,18,5,6.61409
2012,04,18,6,5.54862
2012,04,18,7,6.354916
2012,04,19,0,5.762454
2012,04,19,1,5.22438
2012,04,19,2,2.581789
2012,04,19,3,3.648512
2012,04,19,4,5.128234
2012,04,19,5,4.647396
2012,04,19,6,3.657786
2012,04,19,7,3.04547
2012,04,20,0,3.032096
2012,04,20,1,5.484737
2012,04,20,2,4.553025
2012,04,20,3,3.920466
2012,04,20,4,1.884036
2012,04,20,5,1.234296
2012,04,20,6,2.121482
2012,04,20,7,3.584748
2012,04,21,0,3.409507
2012,04,21,1,2.789621
2012,04,21,2,0.532349
2012,04,21,3,2.829562
2012,04,21,4,3.44491
2012,04,21,5,4.754808
2012,04,21,6,4.444378
2012,04,21,7,4.540122
2012,04,22,0,4.576508
2012,04,22,1,4.534123
2012,04,22,2,5.032744
2012,04,22,3,4.429756
2012,04,22,4,3.834583
2012,04,22,5,6.71357
2012,04,22,6,5.983751
2012,04,22,7,5.968199
2012,04,23,0,5.649567
2012,04,23,1,5.22347
2012,04,23,2,5.439708
2012,04,23,3,5.859698
2012,04,23,4,8.107794
2012,04,23,5,9.472152
2012,04,23,6,9.913166
2012,04,23,7,11.094884
2012,04,24,0,8.652448
2012,04,24,1,4.832281
2012,04,24,2,3.173075
2012,04,24,3,3.184441
2012,04,24,4,2.002559
2012,04,24,5,1.740768
2012,04,24,6,3.264646
2012,04,24,7,4.743267
2012,04,25,0,3.946331
2012,04,25,1,4.085003
2012,04,25,2,4.334591
2012,04,25,3,4.015887
2012,04,25,4,5.246714
2012,04,25,5,1.455574
2012,04,25,6,6.328256
2012,04,25,7,9.455035
2012,04,26,0,9.208874
2012,04,26,1,9.971604
2012,04,26,2,10.418426
2012,04,26,3,9.440401
2012,04,26,4,7.025641
2012,04,26,5,7.470757
2012,04,26,6,9.424592
2012,04,26,7,14.082419
2012,04,27,0,15.89416
2012,04,27,1,15.493256
2012,04,27,2,10.749677
2012,04,27,3,7.007706
2012,04,27,4,5.399193
2012,04,27,5,3.488646
2012,04,27,6,3.298589
2012,04,27,7,2.796774
2012,04,28,0,3.205729
2012,04,28,1,4.244932
2012,04,28,2,3.591036
2012,04,28,3,4.55616
2012,04,28,4,5.514111
2012,04,28,5,5.508674
2012,04,28,6,3.058813
2012,04,28,7,3.025552
2012,04,29,0,3.009459
2012,04,29,1,4.852698
2012,04,29,2,5.078693
2012,04,29,3,5.235293
2012,04,29,4,5.355553
2012,04,29,5,3.322041
2012,04,29,6,1.000428
2012,04,29,7,2.466895
2012,04,30,0,2.917361
2012,04,30,1,3.556709
2012,04,30,2,1.528053
2012,04,30,3,1.382106
2012,04,30,4,3.499565
2012,04,30,5,3.998461
2012,04,30,6,3.005214
2012,04,30,7,4.45901
2013,04,1,0,6.398593
2013,04,1,1,10.151362
2013,04,1,2,9.643766
2013,04,1,3,9.630517
2013,04,1,4,8.291323
2013,04,1,5,6.246005
2013,04,1,6,2.071465
2013,04,1,7,2.667569
2013,04,2,0,2.60434
2013,04,2,1,3.219772
2013,04,2,2,4.601231
2013,04,2,3,3.496034
2013,04,2,4,5.243266
2013,04,2,5,6.3102
2013,04,2,6,4.357367
2013,04,2,7,2.970148
2013,04,3,0,2.785499
2013,04,3,1,3.653389
2013,04,3,2,3.471016
2013,04,3,3,1.946193
2013,04,3,4,0.764278
2013,04,3,5,1.267443
2013,04,3,6,2.737673
2013,04,3,7,3.957075
2013,04,4,0,4.881946
2013,04,4,1,5.163613
2013,04,4,2,5.65946
