####################################################################################################
# Month: 04Apr                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.5504015
2009,04,2,0.45104
2009,04,3,0.51518562
2009,04,4,0.38349375
2009,04,5,0.22538738
2009,04,6,0.26763275
2009,04,7,0.23961475
2009,04,8,0.66052162
2009,04,9,0.59263337
2009,04,10,0.6341505
2009,04,11,0.70654275
2009,04,12,0.52744325
2009,04,13,0.45592862
2009,04,14,0.53408437
2009,04,15,0.65452788
2009,04,16,0.63129712
2009,04,17,0.37021088
2009,04,18,0.41140738
2009,04,19,0.29667688
2009,04,20,0.16873338
2009,04,21,0.18185987
2009,04,22,0.28820062
2009,04,23,0.35369238
2009,04,24,0.51149075
2009,04,25,0.57590263
2009,04,26,0.44280738
2009,04,27,0.40296575
2009,04,28,0.302082
2009,04,29,0.13021787
2009,04,30,0.17553962
2010,04,1,0.58484062
2010,04,2,0.59885825
2010,04,3,0.36401062
2010,04,4,0.25110075
2010,04,5,0.73237762
2010,04,6,0.42448612
2010,04,7,0.4432885
2010,04,8,0.41125238
2010,04,9,0.38304212
2010,04,10,0.41728225
2010,04,11,0.39430388
2010,04,12,0.678818
2010,04,13,0.65467562
2010,04,14,0.56247725
2010,04,15,0.3022945
2010,04,16,0.43061762
2010,04,17,0.32858062
2010,04,18,0.27906262
2010,04,19,0.37944738
2010,04,20,0.657923
2010,04,21,0.79922088
2010,04,22,0.807346
2010,04,23,0.56078275
2010,04,24,0.27877462
2010,04,25,0.41607512
2010,04,26,0.372896
2010,04,27,0.354562
2010,04,28,0.444158
2010,04,29,0.71996375
2010,04,30,0.67209388
2011,04,1,0.28336
2011,04,2,0.33268113
2011,04,3,0.54785387
2011,04,4,0.32341712
2011,04,5,0.37170412
2011,04,6,0.49888
2011,04,7,0.450814
2011,04,8,0.79111888
2011,04,9,0.87238825
2011,04,10,0.6313835
2011,04,11,0.52353262
2011,04,12,0.49524538
2011,04,13,0.345705
2011,04,14,0.32984788
2011,04,15,0.4367905
2011,04,16,0.645602
2011,04,17,0.55382137
2011,04,18,0.59416062
2011,04,19,0.55278375
2011,04,20,0.32781812
2011,04,21,0.483303
2011,04,22,0.4607905
2011,04,23,0.73897175
2011,04,24,0.7311155
2011,04,25,0.49655312
2011,04,26,0.36810625
2011,04,27,0.44454075
2011,04,28,0.518994
2011,04,29,0.34719863
2011,04,30,0.3552315
2012,04,1,0.665149
2012,04,2,0.46559638
2012,04,3,0.33369987
2012,04,4,0.2833925
2012,04,5,0.257751
2012,04,6,0.411523
2012,04,7,0.15799588
2012,04,8,0.10021625
2012,04,9,0.17142775
2012,04,10,0.16006
2012,04,11,0.56681738
2012,04,12,0.62003988
2012,04,13,0.74473612
2012,04,14,0.75905888
2012,04,15,0.74062812
2012,04,16,0.44366138
2012,04,17,0.48581512
2012,04,18,0.41552825
2012,04,19,0.58929863
2012,04,20,0.53503375
2012,04,21,0.4130305
2012,04,22,0.32085363
2012,04,23,0.26522375
2012,04,24,0.4794935
2012,04,25,0.52461712
2012,04,26,0.696262
2012,04,27,0.33908188
2012,04,28,0.33600475
2012,04,29,0.30209338
2012,04,30,0.29358325
2013,04,1,0.69904288
2013,04,2,0.62122475
2013,04,3,0.44114812
2013,04,4,0.421313
2013,04,5,0.486741
2013,04,6,0.41671175
2013,04,7,0.32980288
2013,04,8,0.60086262
2013,04,9,0.4860065
2013,04,10,0.33678412
2013,04,11,0.49841338
2013,04,12,0.36601725
2013,04,13,0.34046775
2013,04,14,0.4187285
2013,04,15,0.34598125
2013,04,16,0.6758125
2013,04,17,0.63598825
2013,04,18,0.27757062
2013,04,19,0.33044638
2013,04,20,0.33762275
2013,04,21,0.230859
2013,04,22,0.30049912
2013,04,23,0.26989975
2013,04,24,0.29147475
2013,04,25,0.23702925
2013,04,26,0.20814188
2013,04,27,0.1912465
2013,04,28,0.23906025
2013,04,29,0.284843
2013,04,30,0.24744012
2014,04,1,0.61797312
2014,04,2,0.76441338
2014,04,3,0.61956875
2014,04,4,0.5239235
2014,04,5,0.72239688
2014,04,6,0.57484238
2014,04,7,0.35872388
2014,04,8,0.29292725
2014,04,9,0.154687
2014,04,10,0.174661
2014,04,11,0.21219262
2014,04,12,0.46495775
2014,04,13,0.39982175
2014,04,14,0.21919562
2014,04,15,0.28968713
2014,04,16,0.29542212
2014,04,17,0.35882312
2014,04,18,0.50980788
2014,04,19,0.66560738
2014,04,20,0.49625438
2014,04,21,0.24758412
2014,04,22,0.32647112
2014,04,23,0.40133625
2014,04,24,0.29585487
2014,04,25,0.607104
2014,04,26,0.72433012
2014,04,27,0.54531063
2014,04,28,0.48700725
2014,04,29,0.355016
2014,04,30,0.19040588
2015,04,1,0.13994212
2015,04,2,0.33550662
2015,04,3,0.2177125
2015,04,4,0.17172262
2015,04,5,0.2388985
2015,04,6,0.68484412
2015,04,7,0.551041
2015,04,8,0.6381155
2015,04,9,0.41886837
2015,04,10,0.310396
2015,04,11,0.32445538
2015,04,12,0.2975445
2015,04,13,0.1991925
2015,04,14,0.27145912
2015,04,15,0.22867312
2015,04,16,0.26385662
2015,04,17,0.28721025
2015,04,18,0.17362362
2015,04,19,0.24895625
2015,04,20,0.21732062
2015,04,21,0.25246712
2015,04,22,0.38722188
2015,04,23,0.59745312
2015,04,24,0.71282138
2015,04,25,0.6197745
2015,04,26,0.82206688
2015,04,27,0.42419462
2015,04,28,0.20231175
2015,04,29,0.3588065
2015,04,30,0.3816145
2016,04,1,0.53249475
2016,04,2,0.43871212
2016,04,3,0.49453488
2016,04,4,0.4053435
2016,04,5,0.261472
2016,04,6,0.22668088
