####################################################################################################
# Month: 04Apr                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,04,3,4,0.067676
2010,04,3,5,0.07517
2010,04,3,6,0.23534
2010,04,3,7,0.268349
2010,04,4,0,0.314782
2010,04,4,1,0.219804
2010,04,4,2,0.101371
2010,04,4,3,0.126573
2010,04,4,4,0.160685
2010,04,4,5,0.190379
2010,04,4,6,0.333714
2010,04,4,7,0.561498
2010,04,5,0,0.727251
2010,04,5,1,0.747517
2010,04,5,2,0.657246
2010,04,5,3,0.764688
2010,04,5,4,0.817685
2010,04,5,5,0.770931
2010,04,5,6,0.707983
2010,04,5,7,0.66572
2010,04,6,0,0.646311
2010,04,6,1,0.593385
2010,04,6,2,0.361031
2010,04,6,3,0.23038
2010,04,6,4,0.278941
2010,04,6,5,0.347991
2010,04,6,6,0.443964
2010,04,6,7,0.493886
2010,04,7,0,0.500065
2010,04,7,1,0.486662
2010,04,7,2,0.413148
2010,04,7,3,0.379717
2010,04,7,4,0.405009
2010,04,7,5,0.430501
2010,04,7,6,0.483365
2010,04,7,7,0.447841
2010,04,8,0,0.395388
2010,04,8,1,0.407174
2010,04,8,2,0.713767
2010,04,8,3,0.41661
2010,04,8,4,0.341837
2010,04,8,5,0.301235
2010,04,8,6,0.357476
2010,04,8,7,0.356532
2010,04,9,0,0.361412
2010,04,9,1,0.344511
2010,04,9,2,0.24724
2010,04,9,3,0.303068
2010,04,9,4,0.395491
2010,04,9,5,0.504707
2010,04,9,6,0.514918
2010,04,9,7,0.39299
2010,04,10,0,0.403232
2010,04,10,1,0.488705
2010,04,10,2,0.441248
2010,04,10,3,0.497684
2010,04,10,4,0.456542
2010,04,10,5,0.355925
2010,04,10,6,0.342241
2010,04,10,7,0.352681
2010,04,11,0,0.463332
2010,04,11,1,0.517355
2010,04,11,2,0.401429
2010,04,11,3,0.376296
2010,04,11,4,0.332116
2010,04,11,5,0.266395
2010,04,11,6,0.381653
2010,04,11,7,0.415855
2010,04,12,0,0.604281
2010,04,12,1,0.786245
2010,04,12,2,0.844576
2010,04,12,3,0.719551
2010,04,12,4,0.615345
2010,04,12,5,0.607201
2010,04,12,6,0.617385
2010,04,12,7,0.63596
2010,04,13,0,0.651696
2010,04,13,1,0.728687
2010,04,13,2,0.752281
2010,04,13,3,0.723874
2010,04,13,4,0.666422
2010,04,13,5,0.698261
2010,04,13,6,0.546451
2010,04,13,7,0.469733
2010,04,14,0,0.481225
2010,04,14,1,0.551443
2010,04,14,2,0.59563
2010,04,14,3,0.627706
2010,04,14,4,0.642196
2010,04,14,5,0.641876
2010,04,14,6,0.518465
2010,04,14,7,0.441277
2010,04,15,0,0.486738
2010,04,15,1,0.463315
2010,04,15,2,0.18901
2010,04,15,3,0.143391
2010,04,15,4,0.177699
2010,04,15,5,0.205085
2010,04,15,6,0.371883
2010,04,15,7,0.381235
2010,04,16,0,0.412685
2010,04,16,1,0.461861
2010,04,16,2,0.458984
2010,04,16,3,0.46722
2010,04,16,4,0.463974
2010,04,16,5,0.446626
2010,04,16,6,0.384858
2010,04,16,7,0.348733
2010,04,17,0,0.352792
2010,04,17,1,0.348486
2010,04,17,2,0.273387
2010,04,17,3,0.327321
2010,04,17,4,0.377535
2010,04,17,5,0.352135
2010,04,17,6,0.32485
2010,04,17,7,0.272139
2010,04,18,0,0.299492
2010,04,18,1,0.353878
2010,04,18,2,0.291903
2010,04,18,3,0.242614
2010,04,18,4,0.199163
2010,04,18,5,0.239579
2010,04,18,6,0.305533
2010,04,18,7,0.300339
2010,04,19,0,0.335177
2010,04,19,1,0.384945
2010,04,19,2,0.401157
2010,04,19,3,0.346085
2010,04,19,4,0.326177
2010,04,19,5,0.365551
2010,04,19,6,0.426445
2010,04,19,7,0.450042
2010,04,20,0,0.54126
2010,04,20,1,0.741465
2010,04,20,2,0.75765
2010,04,20,3,0.543004
2010,04,20,4,0.615787
2010,04,20,5,0.665313
2010,04,20,6,0.719495
2010,04,20,7,0.67941
2010,04,21,0,0.689279
2010,04,21,1,0.741143
2010,04,21,2,0.794801
2010,04,21,3,0.944394
2010,04,21,4,0.85601
2010,04,21,5,0.821237
2010,04,21,6,0.804314
2010,04,21,7,0.742589
2010,04,22,0,0.744114
2010,04,22,1,0.859378
2010,04,22,2,0.88931
2010,04,22,3,0.905693
2010,04,22,4,0.842723
2010,04,22,5,0.764292
2010,04,22,6,0.771076
2010,04,22,7,0.682182
2010,04,23,0,0.632656
2010,04,23,1,0.677475
2010,04,23,2,0.721811
2010,04,23,3,0.800838
2010,04,23,4,0.848542
2010,04,23,5,0.342971
2010,04,23,6,0.216741
2010,04,23,7,0.245228
2010,04,24,0,0.274573
2010,04,24,1,0.314234
2010,04,24,2,0.283375
2010,04,24,3,0.279609
2010,04,24,4,0.283177
2010,04,24,5,0.283941
2010,04,24,6,0.25362
2010,04,24,7,0.257668
2010,04,25,0,0.331508
2010,04,25,1,0.406423
2010,04,25,2,0.373297
2010,04,25,3,0.469892
2010,04,25,4,0.554654
2010,04,25,5,0.426203
2010,04,25,6,0.423954
2010,04,25,7,0.34267
2010,04,26,0,0.354857
2010,04,26,1,0.386247
2010,04,26,2,0.369193
2010,04,26,3,0.391533
2010,04,26,4,0.408535
2010,04,26,5,0.428398
2010,04,26,6,0.341143
2010,04,26,7,0.303262
2010,04,27,0,0.345917
2010,04,27,1,0.420111
2010,04,27,2,0.236461
2010,04,27,3,0.271722
2010,04,27,4,0.274199
2010,04,27,5,0.232527
2010,04,27,6,0.366694
2010,04,27,7,0.688865
2010,04,28,0,0.738354
2010,04,28,1,0.615164
2010,04,28,2,0.501272
2010,04,28,3,0.335184
2010,04,28,4,0.183496
2010,04,28,5,0.197912
2010,04,28,6,0.433208
2010,04,28,7,0.548674
2010,04,29,0,0.643601
2010,04,29,1,0.767664
2010,04,29,2,0.769576
2010,04,29,3,0.741672
2010,04,29,4,0.787323
2010,04,29,5,0.761567
2010,04,29,6,0.669913
2010,04,29,7,0.618394
2010,04,30,0,0.604771
2010,04,30,1,0.625788
2010,04,30,2,0.671345
2010,04,30,3,0.718679
2010,04,30,4,0.824415
2010,04,30,5,0.815803
2010,04,30,6,0.633901
2010,04,30,7,0.482049
2011,04,1,0,0.291859
2011,04,1,1,0.283096
2011,04,1,2,0.251105
2011,04,1,3,0.257328
2011,04,1,4,0.303262
2011,04,1,5,0.276555
2011,04,1,6,0.296143
2011,04,1,7,0.307532
2011,04,2,0,0.376402
2011,04,2,1,0.371495
2011,04,2,2,0.312229
2011,04,2,3,0.310247
2011,04,2,4,0.255231
2011,04,2,5,0.264463
2011,04,2,6,0.28046
2011,04,2,7,0.490922
2011,04,3,0,0.641334
2011,04,3,1,0.615951
2011,04,3,2,0.593834
2011,04,3,3,0.432124
2011,04,3,4,0.612888
2011,04,3,5,0.581097
2011,04,3,6,0.506641
2011,04,3,7,0.398962
2011,04,4,0,0.421395
2011,04,4,1,0.442935
2011,04,4,2,0.366617
2011,04,4,3,0.254992
2011,04,4,4,0.240774
2011,04,4,5,0.249985
2011,04,4,6,0.284207
2011,04,4,7,0.326432
2011,04,5,0,0.366661
2011,04,5,1,0.443363
2011,04,5,2,0.429976
2011,04,5,3,0.316645
2011,04,5,4,0.257903
2011,04,5,5,0.274649
2011,04,5,6,0.416572
2011,04,5,7,0.467864
2011,04,6,0,0.557969
2011,04,6,1,0.62511
2011,04,6,2,0.518115
2011,04,6,3,0.601784
2011,04,6,4,0.743486
2011,04,6,5,0.486824
2011,04,6,6,0.244625
2011,04,6,7,0.213127
2011,04,7,0,0.328572
2011,04,7,1,0.186892
2011,04,7,2,0.120166
2011,04,7,3,0.391167
2011,04,7,4,0.580597
2011,04,7,5,0.676091
2011,04,7,6,0.685958
2011,04,7,7,0.637069
2011,04,8,0,0.568233
2011,04,8,1,0.639344
2011,04,8,2,0.867456
2011,04,8,3,0.949077
2011,04,8,4,0.919204
2011,04,8,5,0.891596
2011,04,8,6,0.742709
2011,04,8,7,0.751332
2011,04,9,0,0.806627
2011,04,9,1,0.882825
2011,04,9,2,0.907825
2011,04,9,3,0.910868
2011,04,9,4,0.947978
2011,04,9,5,1.022422
2011,04,9,6,0.807077
2011,04,9,7,0.693484
2011,04,10,0,0.65563
2011,04,10,1,0.770939
2011,04,10,2,0.767943
2011,04,10,3,0.731949
2011,04,10,4,0.602678
2011,04,10,5,0.508608
2011,04,10,6,0.54608
2011,04,10,7,0.467241
2011,04,11,0,0.480158
2011,04,11,1,0.498508
2011,04,11,2,0.53295
2011,04,11,3,0.558277
2011,04,11,4,0.56457
2011,04,11,5,0.471753
2011,04,11,6,0.55208
2011,04,11,7,0.529965
2011,04,12,0,0.580952
2011,04,12,1,0.564533
2011,04,12,2,0.538488
2011,04,12,3,0.533413
2011,04,12,4,0.53971
2011,04,12,5,0.548598
2011,04,12,6,0.373977
2011,04,12,7,0.282292
2011,04,13,0,0.32342
2011,04,13,1,0.30661
2011,04,13,2,0.264878
2011,04,13,3,0.158189
2011,04,13,4,0.18291
2011,04,13,5,0.427111
2011,04,13,6,0.509172
2011,04,13,7,0.59335
2011,04,14,0,0.63157
2011,04,14,1,0.625286
2011,04,14,2,0.158744
2011,04,14,3,0.125718
2011,04,14,4,0.193865
2011,04,14,5,0.205829
2011,04,14,6,0.316425
2011,04,14,7,0.381346
2011,04,15,0,0.441793
2011,04,15,1,0.41489
2011,04,15,2,0.389959
2011,04,15,3,0.356813
2011,04,15,4,0.39914
2011,04,15,5,0.47855
2011,04,15,6,0.508739
2011,04,15,7,0.50444
2011,04,16,0,0.578248
2011,04,16,1,0.630426
2011,04,16,2,0.672599
2011,04,16,3,0.681465
2011,04,16,4,0.683123
2011,04,16,5,0.687498
2011,04,16,6,0.682907
2011,04,16,7,0.54855
2011,04,17,0,0.688058
2011,04,17,1,0.68203
2011,04,17,2,0.664622
2011,04,17,3,0.522293
2011,04,17,4,0.471903
2011,04,17,5,0.507768
2011,04,17,6,0.478758
2011,04,17,7,0.415139
2011,04,18,0,0.467594
2011,04,18,1,0.512096
2011,04,18,2,0.523731
2011,04,18,3,0.64091
2011,04,18,4,0.65601
2011,04,18,5,0.637747
2011,04,18,6,0.695121
2011,04,18,7,0.620076
2011,04,19,0,0.644016
2011,04,19,1,0.722936
2011,04,19,2,0.650343
2011,04,19,3,0.585421
2011,04,19,4,0.540369
2011,04,19,5,0.493906
2011,04,19,6,0.431571
2011,04,19,7,0.353708
2011,04,20,0,0.420195
2011,04,20,1,0.341936
2011,04,20,2,-0.364107
2011,04,20,3,0.267532
2011,04,20,4,0.317499
2011,04,20,5,0.415238
2011,04,20,6,0.559072
2011,04,20,7,0.66518
2011,04,21,0,0.565047
2011,04,21,1,0.428261
2011,04,21,2,0.251785
2011,04,21,3,0.394789
2011,04,21,4,0.509374
2011,04,21,5,0.590234
2011,04,21,6,0.624871
2011,04,21,7,0.502063
2011,04,22,0,0.434683
2011,04,22,1,0.520716
2011,04,22,2,0.4476
2011,04,22,3,0.548901
2011,04,22,4,0.473774
2011,04,22,5,0.40038
2011,04,22,6,0.401557
2011,04,22,7,0.458713
2011,04,23,0,0.665443
2011,04,23,1,0.875762
2011,04,23,2,0.795855
2011,04,23,3,0.772471
2011,04,23,4,0.709861
2011,04,23,5,0.715776
2011,04,23,6,0.68495
2011,04,23,7,0.691656
2011,04,24,0,0.647798
2011,04,24,1,0.742641
2011,04,24,2,0.759782
2011,04,24,3,0.695071
2011,04,24,4,0.522574
2011,04,24,5,0.477688
2011,04,24,6,0.536684
2011,04,24,7,1.466686
2011,04,25,0,0.613228
2011,04,25,1,0.66226
2011,04,25,2,0.337121
2011,04,25,3,0.176067
2011,04,25,4,0.283073
2011,04,25,5,0.698839
2011,04,25,6,0.618988
2011,04,25,7,0.582849
2011,04,26,0,0.574201
2011,04,26,1,0.557251
2011,04,26,2,0.228367
2011,04,26,3,0.252503
2011,04,26,4,0.248105
2011,04,26,5,0.332219
2011,04,26,6,0.374847
2011,04,26,7,0.377357
2011,04,27,0,0.422843
2011,04,27,1,0.471555
2011,04,27,2,0.466557
2011,04,27,3,0.479744
2011,04,27,4,0.443022
2011,04,27,5,0.417264
2011,04,27,6,0.444334
2011,04,27,7,0.411007
2011,04,28,0,0.474
2011,04,28,1,0.55003
2011,04,28,2,0.539478
2011,04,28,3,0.529528
2011,04,28,4,0.559299
2011,04,28,5,0.547254
2011,04,28,6,0.474703
2011,04,28,7,0.47766
2011,04,29,0,0.526946
2011,04,29,1,0.493023
2011,04,29,2,0.250331
2011,04,29,3,0.100216
2011,04,29,4,0.221764
2011,04,29,5,0.509486
2011,04,29,6,0.361258
2011,04,29,7,0.314565
2011,04,30,0,0.372336
2011,04,30,1,0.435711
2011,04,30,2,0.448689
2011,04,30,3,0.453151
2011,04,30,4,0.328767
2011,04,30,5,0.264953
2011,04,30,6,0.289587
2011,04,30,7,0.248658
2012,04,1,0,0.723985
2012,04,1,1,0.83468
2012,04,1,2,0.748305
2012,04,1,3,0.591734
2012,04,1,4,0.735304
2012,04,1,5,0.7089
2012,04,1,6,0.562999
2012,04,1,7,0.415285
2012,04,2,0,0.3438
2012,04,2,1,0.396335
2012,04,2,2,0.417285
2012,04,2,3,0.471628
2012,04,2,4,0.507731
2012,04,2,5,0.507488
2012,04,2,6,0.619508
2012,04,2,7,0.460996
2012,04,3,0,0.40084
2012,04,3,1,0.398221
2012,04,3,2,0.344158
2012,04,3,3,0.277159
2012,04,3,4,0.245429
2012,04,3,5,0.271623
2012,04,3,6,0.330755
2012,04,3,7,0.401414
2012,04,4,0,0.460868
2012,04,4,1,0.440828
2012,04,4,2,0.225714
2012,04,4,3,0.17778
2012,04,4,4,0.262822
2012,04,4,5,0.19922
2012,04,4,6,0.233485
2012,04,4,7,0.266423
2012,04,5,0,0.279792
2012,04,5,1,0.170365
2012,04,5,2,0.076108
2012,04,5,3,0.136218
2012,04,5,4,0.245648
2012,04,5,5,0.328121
2012,04,5,6,0.567347
2012,04,5,7,0.258409
2012,04,6,0,0.387534
2012,04,6,1,0.628109
2012,04,6,2,0.680502
2012,04,6,3,0.39148
2012,04,6,4,0.405918
2012,04,6,5,0.378515
2012,04,6,6,0.25224
2012,04,6,7,0.167886
2012,04,7,0,0.185983
2012,04,7,1,0.22909
2012,04,7,2,0.227823
2012,04,7,3,0.165537
2012,04,7,4,0.105354
2012,04,7,5,0.105914
2012,04,7,6,0.132061
2012,04,7,7,0.112205
2012,04,8,0,0.128573
2012,04,8,1,0.148763
2012,04,8,2,0.100735
2012,04,8,3,0.068786
2012,04,8,4,0.083495
2012,04,8,5,0.083227
2012,04,8,6,0.091303
2012,04,8,7,0.096848
2012,04,9,0,0.126223
2012,04,9,1,0.161711
2012,04,9,2,0.178255
2012,04,9,3,0.178399
2012,04,9,4,0.191703
2012,04,9,5,0.189805
2012,04,9,6,0.180857
2012,04,9,7,0.164469
2012,04,10,0,0.164496
2012,04,10,1,0.186374
2012,04,10,2,0.184605
2012,04,10,3,0.144863
2012,04,10,4,0.115522
2012,04,10,5,0.127016
2012,04,10,6,0.165624
2012,04,10,7,0.19198
2012,04,11,0,0.2368
2012,04,11,1,0.339713
2012,04,11,2,0.472678
2012,04,11,3,0.571065
2012,04,11,4,0.742338
2012,04,11,5,0.826754
2012,04,11,6,0.747679
2012,04,11,7,0.597512
2012,04,12,0,0.577647
2012,04,12,1,0.740697
2012,04,12,2,0.78675
2012,04,12,3,0.662963
2012,04,12,4,0.477312
2012,04,12,5,0.548314
2012,04,12,6,0.559839
2012,04,12,7,0.606797
2012,04,13,0,0.611966
2012,04,13,1,0.731657
2012,04,13,2,0.711376
2012,04,13,3,0.770972
2012,04,13,4,0.755942
2012,04,13,5,0.764487
2012,04,13,6,0.797179
2012,04,13,7,0.81431
2012,04,14,0,0.724988
2012,04,14,1,0.704449
2012,04,14,2,0.738256
2012,04,14,3,0.75008
2012,04,14,4,0.796524
2012,04,14,5,0.807451
2012,04,14,6,0.823032
2012,04,14,7,0.727691
2012,04,15,0,0.707655
2012,04,15,1,1.158131
2012,04,15,2,0.837856
2012,04,15,3,0.854915
2012,04,15,4,0.756059
2012,04,15,5,0.66685
2012,04,15,6,0.535205
2012,04,15,7,0.408354
2012,04,16,0,0.415534
2012,04,16,1,0.453658
2012,04,16,2,0.423243
2012,04,16,3,0.434132
2012,04,16,4,0.456593
2012,04,16,5,0.436748
2012,04,16,6,0.452525
2012,04,16,7,0.476858
2012,04,17,0,0.523773
2012,04,17,1,0.606178
2012,04,17,2,0.481186
2012,04,17,3,0.471455
2012,04,17,4,0.512832
2012,04,17,5,0.505461
2012,04,17,6,0.414016
2012,04,17,7,0.37162
2012,04,18,0,0.43117
2012,04,18,1,0.445158
2012,04,18,2,0.296348
2012,04,18,3,0.284879
2012,04,18,4,0.314934
2012,04,18,5,0.450782
2012,04,18,6,0.553937
2012,04,18,7,0.547018
2012,04,19,0,0.549624
2012,04,19,1,0.583065
2012,04,19,2,0.542028
2012,04,19,3,0.550216
2012,04,19,4,0.552244
2012,04,19,5,0.887293
2012,04,19,6,0.574697
2012,04,19,7,0.475222
2012,04,20,0,0.472858
2012,04,20,1,0.520378
2012,04,20,2,0.580581
2012,04,20,3,0.584623
2012,04,20,4,0.61063
2012,04,20,5,0.58708
2012,04,20,6,0.512893
2012,04,20,7,0.411227
2012,04,21,0,0.404339
2012,04,21,1,0.458166
2012,04,21,2,0.436671
2012,04,21,3,0.449882
2012,04,21,4,0.438212
2012,04,21,5,0.428524
2012,04,21,6,0.376169
2012,04,21,7,0.312281
2012,04,22,0,0.316117
2012,04,22,1,0.389173
2012,04,22,2,0.347128
2012,04,22,3,0.310589
2012,04,22,4,0.295876
2012,04,22,5,0.317905
2012,04,22,6,0.315631
2012,04,22,7,0.27441
2012,04,23,0,0.272372
2012,04,23,1,0.298277
2012,04,23,2,0.288358
2012,04,23,3,0.266601
2012,04,23,4,0.247205
2012,04,23,5,0.214647
2012,04,23,6,0.24984
2012,04,23,7,0.28449
2012,04,24,0,0.363622
2012,04,24,1,0.505552
2012,04,24,2,0.542471
2012,04,24,3,0.497314
2012,04,24,4,0.455592
2012,04,24,5,0.4649
2012,04,24,6,0.496532
2012,04,24,7,0.509965
2012,04,25,0,0.544317
2012,04,25,1,0.569805
2012,04,25,2,0.510957
2012,04,25,3,0.376425
2012,04,25,4,0.393126
2012,04,25,5,0.55365
2012,04,25,6,0.609135
2012,04,25,7,0.639522
2012,04,26,0,0.75726
2012,04,26,1,0.591877
2012,04,26,2,0.64101
2012,04,26,3,0.678194
2012,04,26,4,0.754823
2012,04,26,5,0.842914
2012,04,26,6,0.694548
2012,04,26,7,0.60947
2012,04,27,0,0.638261
2012,04,27,1,0.633449
2012,04,27,2,0.15497
2012,04,27,3,0.150438
2012,04,27,4,0.201226
2012,04,27,5,0.24956
2012,04,27,6,0.417076
2012,04,27,7,0.267675
2012,04,28,0,0.269176
2012,04,28,1,0.299836
2012,04,28,2,0.316739
2012,04,28,3,0.356641
2012,04,28,4,0.363938
2012,04,28,5,0.39219
2012,04,28,6,0.397145
2012,04,28,7,0.292373
2012,04,29,0,0.269731
2012,04,29,1,0.307768
2012,04,29,2,0.318919
2012,04,29,3,0.325158
2012,04,29,4,0.328577
2012,04,29,5,0.36016
2012,04,29,6,0.292439
2012,04,29,7,0.213995
2012,04,30,0,0.254465
2012,04,30,1,0.34199
2012,04,30,2,0.346283
2012,04,30,3,0.34433
2012,04,30,4,0.346612
2012,04,30,5,0.27581
2012,04,30,6,0.209871
2012,04,30,7,0.229305
2013,04,1,0,0.6007
2013,04,1,1,0.725449
2013,04,1,2,0.756769
2013,04,1,3,0.774992
2013,04,1,4,0.783543
2013,04,1,5,0.797879
2013,04,1,6,0.628782
2013,04,1,7,0.524229
2013,04,2,0,0.564643
2013,04,2,1,0.691582
2013,04,2,2,0.715458
2013,04,2,3,0.722026
2013,04,2,4,0.685631
2013,04,2,5,0.569312
2013,04,2,6,0.576533
2013,04,2,7,0.444613
2013,04,3,0,0.391977
2013,04,3,1,0.428592
2013,04,3,2,0.444763
2013,04,3,3,0.472378
2013,04,3,4,0.526238
2013,04,3,5,0.512575
2013,04,3,6,0.424177
2013,04,3,7,0.328485
2013,04,4,0,0.341488
2013,04,4,1,0.428256
2013,04,4,2,0.330101
