####################################################################################################
# Month: 04Apr                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.5854268,122.2191
2009,04,1,1,0.6474195,131.2136
2009,04,1,2,0.6145502,126.098
2009,04,1,3,0.5119946,110.5772
2009,04,1,4,0.4922074,107.4516
2009,04,1,5,0.5043749,110.191
2009,04,1,6,0.5374326,115.1109
2009,04,1,7,0.5937642,123.991
2009,04,2,0,0.6253172,128.8715
2009,04,2,1,0.5343209,115.5263
2009,04,2,2,0.4347344,99.16773
2009,04,2,3,0.4367566,99.63173
2009,04,2,4,0.4809207,107.0232
2009,04,2,5,0.3647797,86.3207
2009,04,2,6,0.4104616,94.44137
2009,04,2,7,0.2996183,74.15521
2009,04,3,0,0.3287344,79.68284
2009,04,3,1,0.3290955,80.47436
2009,04,3,2,0.2925316,73.43782
2009,04,3,3,0.2248946,58.13084
2009,04,3,4,0.3960494,89.86641
2009,04,3,5,0.3916926,87.95579
2009,04,3,6,0.2780273,66.67062
2009,04,3,7,0.2787178,66.95335
2009,04,4,0,0.3192698,74.85038
2009,04,4,1,0.2517497,62.00771
2009,04,4,2,0.1753923,46.26232
2009,04,4,3,0.1425008,39.30507
2009,04,4,4,0.1221886,34.81706
2009,04,4,5,0.1199484,34.58013
2009,04,4,6,0.1286719,36.89845
2009,04,4,7,0.1445491,40.19535
2009,04,5,0,0.1677563,45.56472
2009,04,5,1,0.1487984,41.33928
2009,04,5,2,0.1266424,36.67309
2009,04,5,3,0.1167367,34.53468
2009,04,5,4,0.1076139,32.27711
2009,04,5,5,0.1139279,33.72682
2009,04,5,6,0.1584776,44.38663
2009,04,5,7,0.1837011,49.4373
2009,04,6,0,0.1920828,51.30325
2009,04,6,1,0.1759023,47.69548
2009,04,6,2,0.1677902,45.88702
2009,04,6,3,0.1782075,48.67079
2009,04,6,4,0.1805205,49.12099
2009,04,6,5,0.1783752,48.74155
2009,04,6,6,0.2076411,55.18462
2009,04,6,7,0.239287,61.07995
2009,04,7,0,0.259691,65.28254
2009,04,7,1,0.268201,66.82847
2009,04,7,2,0.2456212,62.16349
2009,04,7,3,0.2572863,64.73405
2009,04,7,4,0.2651734,66.33995
2009,04,7,5,0.2775191,68.57009
2009,04,7,6,0.3386456,80.36743
2009,04,7,7,0.4068722,92.89215
2009,04,8,0,0.4338633,97.38644
2009,04,8,1,0.7059262,137.1495
2009,04,8,2,0.6701957,130.7755
2009,04,8,3,0.5953862,119.7191
2009,04,8,4,0.5100965,107.7997
2009,04,8,5,0.4270359,94.84096
2009,04,8,6,0.4514333,98.26203
2009,04,8,7,0.542485,112.0534
2009,04,9,0,0.5011265,106.8655
2009,04,9,1,0.4659722,102.2923
2009,04,9,2,0.3528871,82.84704
