####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1355083,38.0684
2009,03,1,1,0.1250884,35.3836
2009,03,1,2,0.124401,35.13799
2009,03,1,3,0.1121684,32.55149
2009,03,1,4,0.09917001,29.40413
2009,03,1,5,0.1043374,30.7528
2009,03,1,6,0.1339769,37.8705
2009,03,1,7,0.1623923,44.43753
2009,03,2,0,0.1552571,42.81163
2009,03,2,1,0.1432192,40.01368
2009,03,2,2,0.1166334,33.84142
2009,03,2,3,0.1290791,36.65592
2009,03,2,4,0.1925795,50.69552
2009,03,2,5,0.2287722,58.44208
2009,03,2,6,0.2782737,68.32558
2009,03,2,7,0.3501464,81.58521
2009,03,3,0,0.4914793,105.4072
2009,03,3,1,0.3508561,81.09611
2009,03,3,2,0.3979247,90.07999
2009,03,3,3,0.358058,82.77636
2009,03,3,4,0.1394485,38.25191
2009,03,3,5,0.07511378,23.25727
2009,03,3,6,0.06327853,20.24047
2009,03,3,7,0.04785813,16.49926
2009,03,4,0,0.04142907,14.85319
2009,03,4,1,0.03926762,14.38745
2009,03,4,2,0.03982926,14.5754
2009,03,4,3,0.05942734,19.69316
2009,03,4,4,0.08465465,25.94995
2009,03,4,5,0.08046082,24.88726
2009,03,4,6,0.08358527,25.6158
2009,03,4,7,0.08667649,26.31248
2009,03,5,0,0.0687259,21.75492
2009,03,5,1,0.05650761,18.56506
2009,03,5,2,0.05569525,18.3357
2009,03,5,3,0.06196331,19.7921
2009,03,5,4,0.06269993,20.05011
2009,03,5,5,0.07010204,21.78508
2009,03,5,6,0.07847001,23.74615
2009,03,5,7,0.08777392,25.93346
2009,03,6,0,0.08481239,25.15004
2009,03,6,1,0.06463368,20.29863
2009,03,6,2,0.04736014,16.20643
2009,03,6,3,0.04872777,16.58623
2009,03,6,4,0.05451718,18.08032
2009,03,6,5,0.08083509,24.47649
2009,03,6,6,0.1502896,40.20993
2009,03,6,7,0.1588018,42.31665
2009,03,7,0,0.1532353,41.32891
2009,03,7,1,0.0727085,22.77488
2009,03,7,2,0.06688728,21.37609
2009,03,7,3,0.06624361,21.25723
2009,03,7,4,0.06406665,20.71913
2009,03,7,5,0.07021118,22.24677
2009,03,7,6,0.08701183,26.26529
2009,03,7,7,0.115972,33.11429
2009,03,8,0,0.1414364,39.02919
2009,03,8,1,0.1451564,39.80185
2009,03,8,2,0.1467106,40.0571
2009,03,8,3,0.1407057,38.81125
2009,03,8,4,0.1151256,33.05234
2009,03,8,5,0.09959368,29.43378
2009,03,8,6,0.09068182,27.27598
2009,03,8,7,0.08686191,26.31999
2009,03,9,0,0.08863051,26.73746
2009,03,9,1,0.07811814,24.18664
2009,03,9,2,0.06829138,21.87265
2009,03,9,3,0.05418775,18.36183
2009,03,9,4,0.04801639,16.76852
2009,03,9,5,0.07057601,22.47432
2009,03,9,6,0.0789729,24.59265
2009,03,9,7,0.06693321,21.59452
