####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.4741708,105.0392
2009,03,1,1,0.4361551,97.88236
2009,03,1,2,0.4350563,97.39524
2009,03,1,3,0.390459,90.48046
2009,03,1,4,0.3430922,81.68319
2009,03,1,5,0.3623498,85.56291
2009,03,1,6,0.4697782,104.6846
2009,03,1,7,0.5718661,120.9161
2009,03,2,0,0.5461751,116.9603
2009,03,2,1,0.5021488,109.9531
2009,03,2,2,0.4056064,93.83622
2009,03,2,3,0.4516131,101.4195
2009,03,2,4,0.6809117,135.1476
2009,03,2,5,0.8095488,151.2833
2009,03,2,6,0.9826528,169.4921
2009,03,2,7,1.191748,187.2157
2009,03,3,0,1.594795,213.1985
2009,03,3,1,1.211241,187.482
2009,03,3,2,1.367167,200.18
2009,03,3,3,1.218535,189.2334
2009,03,3,4,0.487373,104.9863
2009,03,3,5,0.2543268,63.43083
2009,03,3,6,0.2101704,54.01452
2009,03,3,7,0.1529231,42.07869
2009,03,4,0,0.129081,36.69837
2009,03,4,1,0.1210956,35.18882
2009,03,4,2,0.123005,35.78754
2009,03,4,3,0.1956014,52.33124
2009,03,4,4,0.2876631,71.27929
2009,03,4,5,0.2719198,68.04731
2009,03,4,6,0.2822161,69.98306
2009,03,4,7,0.2747189,68.26158
2009,03,5,0,0.2114318,54.7842
2009,03,5,1,0.1832826,48.37844
2009,03,5,2,0.1810583,47.82977
2009,03,5,3,0.2043737,52.45647
2009,03,5,4,0.2070142,53.26419
2009,03,5,5,0.2341416,58.60463
2009,03,5,6,0.2646807,64.50239
2009,03,5,7,0.2987142,70.98427
2009,03,6,0,0.2876459,68.62253
2009,03,6,1,0.2129378,53.78725
2009,03,6,2,0.1488684,40.75187
2009,03,6,3,0.1536879,41.95376
2009,03,6,4,0.1750923,46.77753
2009,03,6,5,0.2716816,66.48755
2009,03,6,6,0.5240275,109.2603
2009,03,6,7,0.5530244,114.272
2009,03,7,0,0.4897083,105.2231
2009,03,7,1,0.2363401,60.29979
2009,03,7,2,0.2197601,56.9725
2009,03,7,3,0.2184847,56.82434
2009,03,7,4,0.2107095,55.19818
2009,03,7,5,0.2333092,59.92735
2009,03,7,6,0.2951375,72.01935
2009,03,7,7,0.4010653,91.40327
2009,03,8,0,0.4931997,106.9019
2009,03,8,1,0.5067123,108.8357
2009,03,8,2,0.512358,109.4333
2009,03,8,3,0.4900711,106.2263
2009,03,8,4,0.3970699,91.09347
2009,03,8,5,0.3403707,81.04842
2009,03,8,6,0.3077491,74.8386
2009,03,8,7,0.2938596,72.05212
2009,03,9,0,0.3002764,73.26263
2009,03,9,1,0.2626391,65.85443
2009,03,9,2,0.2266975,58.86083
2009,03,9,3,0.1750958,47.93468
2009,03,9,4,0.1523745,42.83446
2009,03,9,5,0.2353517,60.76461
2009,03,9,6,0.2659437,67.13091
2009,03,9,7,0.2223135,58.134
2009,03,10,0,0.1039149,31.76792
2009,03,10,1,0.1060636,32.14624
2009,03,10,2,0.1019837,31.22238
2009,03,10,3,0.09156742,28.78012
2009,03,10,4,0.08860631,28.00895
2009,03,10,5,0.08894468,28.04035
2009,03,10,6,0.08856918,27.89418
2009,03,10,7,0.09237442,28.8258
2009,03,11,0,0.0998637,30.70791
2009,03,11,1,0.1023196,31.33044
2009,03,11,2,0.109335,33.02301
2009,03,11,3,0.1157426,34.40262
2009,03,11,4,0.1210923,35.36904
2009,03,11,5,0.1566397,42.61598
2009,03,11,6,0.1863744,48.87559
2009,03,11,7,0.2570225,62.93417
2009,03,12,0,0.2057008,53.30133
2009,03,12,1,0.1536587,42.64969
2009,03,12,2,0.160503,44.10176
2009,03,12,3,0.2134186,54.96417
2009,03,12,4,0.2642304,65.12841
2009,03,12,5,0.340884,79.56333
2009,03,12,6,0.3459468,80.71585
2009,03,12,7,0.2831206,69.43162
2009,03,13,0,0.2758318,68.16239
2009,03,13,1,0.1936367,51.44501
2009,03,13,2,0.2352408,60.16361
2009,03,13,3,0.25343,63.87946
2009,03,13,4,0.223784,57.8769
2009,03,13,5,0.1991386,52.67539
2009,03,13,6,0.2026445,53.3398
2009,03,13,7,0.1803254,48.72493
2009,03,14,0,0.1951445,51.86606
2009,03,14,1,0.1662259,45.49831
2009,03,14,2,0.1833477,49.34018
2009,03,14,3,0.1568356,43.76015
2009,03,14,4,0.1539098,43.21881
2009,03,14,5,0.1497259,42.2465
2009,03,14,6,0.1188685,34.96731
2009,03,14,7,0.2357287,60.41047
2009,03,15,0,0.2116485,54.95251
2009,03,15,1,0.1563627,42.70126
2009,03,15,2,0.2503841,61.57567
2009,03,15,3,0.5111512,107.0531
2009,03,15,4,0.716904,137.6378
2009,03,15,5,0.7290211,140.4348
2009,03,15,6,0.7149111,139.0554
2009,03,15,7,0.6459641,130.3808
2009,03,16,0,0.5117755,110.797
2009,03,16,1,0.3870384,89.67434
2009,03,16,2,0.418352,95.06684
2009,03,16,3,0.4838044,105.6696
2009,03,16,4,0.5413984,114.525
2009,03,16,5,0.622719,126.1307
2009,03,16,6,0.6434616,129.4338
2009,03,16,7,0.6226865,127.0421
2009,03,17,0,0.5788288,120.9171
2009,03,17,1,0.5255733,113.0277
2009,03,17,2,0.5044664,110.1008
2009,03,17,3,0.466732,104.1875
2009,03,17,4,0.393524,91.62857
2009,03,17,5,0.3147722,77.33119
2009,03,17,6,0.2738411,69.46323
2009,03,17,7,0.3543254,85.0987
2009,03,18,0,0.4357442,99.78816
2009,03,18,1,0.3313816,81.1292
2009,03,18,2,0.2305005,60.90137
2009,03,18,3,0.194792,53.09999
2009,03,18,4,0.1815013,49.77098
2009,03,18,5,0.2589005,65.33232
2009,03,18,6,0.4653093,102.4455
2009,03,18,7,0.6630491,132.7951
2009,03,19,0,0.750778,144.9056
2009,03,19,1,0.6989844,138.5188
2009,03,19,2,0.7076592,139.5732
2009,03,19,3,0.6961877,137.9404
2009,03,19,4,0.5413714,115.3046
2009,03,19,5,0.3175082,76.4756
2009,03,19,6,0.2983258,72.06935
2009,03,19,7,0.3933472,89.95265
2009,03,20,0,0.4077305,92.51412
2009,03,20,1,0.3512959,82.97132
2009,03,20,2,0.2838639,69.79581
2009,03,20,3,0.2684556,67.26451
2009,03,20,4,0.2195511,57.59738
2009,03,20,5,0.1961095,52.76972
2009,03,20,6,0.2104941,56.13229
2009,03,20,7,0.2814232,71.02766
2009,03,21,0,0.2767231,69.94859
2009,03,21,1,0.2084489,54.63363
2009,03,21,2,0.2598644,64.64077
2009,03,21,3,0.3486074,81.51773
2009,03,21,4,0.4584349,101.3361
2009,03,21,5,0.5914417,122.2124
2009,03,21,6,0.5534402,116.3373
2009,03,21,7,0.6244641,125.906
2009,03,22,0,0.4695293,102.1192
2009,03,22,1,0.2557588,64.51727
2009,03,22,2,0.1376218,39.5064
2009,03,22,3,0.1646912,45.47926
2009,03,22,4,0.226371,59.04758
2009,03,22,5,0.2476269,63.64085
2009,03,22,6,0.2876254,71.3494
2009,03,22,7,0.2397351,61.39555
2009,03,23,0,0.2205806,57.70484
2009,03,23,1,0.201185,53.40973
2009,03,23,2,0.2589038,64.70256
2009,03,23,3,0.1887814,50.67568
2009,03,23,4,0.182037,49.66522
2009,03,23,5,0.1708677,47.30006
2009,03,23,6,0.1825961,49.77422
2009,03,23,7,0.2016621,53.81104
2009,03,24,0,0.1678086,46.38645
2009,03,24,1,0.1760645,47.91994
2009,03,24,2,0.2494998,63.1007
2009,03,24,3,0.3743673,86.22466
2009,03,24,4,0.4512475,99.02704
2009,03,24,5,0.5186768,109.8437
2009,03,24,6,0.4661081,101.6826
2009,03,24,7,0.2799756,69.87796
2009,03,25,0,0.2114681,55.94492
2009,03,25,1,0.1986076,52.86892
2009,03,25,2,0.186984,50.4576
2009,03,25,3,0.2482832,62.89879
2009,03,25,4,0.3467249,81.38229
2009,03,25,5,0.4068028,92.26671
2009,03,25,6,0.4427358,98.60052
2009,03,25,7,0.5183403,110.9788
2009,03,26,0,0.7405632,142.1297
2009,03,26,1,0.9907238,171.0501
2009,03,26,2,0.7862957,150.2233
2009,03,26,3,0.7061719,139.3497
2009,03,26,4,0.8439208,155.7851
2009,03,26,5,0.7048371,139.8478
2009,03,26,6,0.7029637,139.7443
2009,03,26,7,0.7895346,150.7358
2009,03,27,0,0.7256497,142.6436
2009,03,27,1,0.7069741,139.7336
2009,03,27,2,0.6889936,136.4182
2009,03,27,3,0.6471432,130.6148
2009,03,27,4,0.6198346,127.2237
2009,03,27,5,0.5777896,121.0549
2009,03,27,6,0.5182222,111.9755
2009,03,27,7,0.459627,102.9242
2009,03,28,0,0.3786574,89.37379
2009,03,28,1,0.3436024,82.89012
2009,03,28,2,0.3775761,88.76895
2009,03,28,3,0.4150375,95.14976
2009,03,28,4,0.4399819,99.46079
2009,03,28,5,0.4554225,102.4311
2009,03,28,6,0.436103,99.53523
2009,03,28,7,0.4294079,98.04396
2009,03,29,0,0.4482533,101.0433
2009,03,29,1,0.4461578,100.6648
2009,03,29,2,0.4543305,101.7681
2009,03,29,3,0.4339895,97.81693
2009,03,29,4,0.3331754,79.14986
2009,03,29,5,0.2979702,72.72565
2009,03,29,6,0.2152337,56.4818
2009,03,29,7,0.2180967,58.04911
2009,03,30,0,0.2646058,67.6792
2009,03,30,1,0.2316264,60.85528
2009,03,30,2,0.2802944,71.02534
2009,03,30,3,0.2898296,72.83434
2009,03,30,4,0.2961256,73.62907
2009,03,30,5,0.3374325,81.2108
2009,03,30,6,0.3092203,75.52302
2009,03,30,7,0.1971813,52.81531
2009,03,31,0,0.1715549,47.46334
2009,03,31,1,0.2053631,54.78252
2009,03,31,2,0.256043,65.27457
2009,03,31,3,0.2904614,71.84297
2009,03,31,4,0.3078318,74.71101
2009,03,31,5,0.3529154,83.15317
2009,03,31,6,0.4213356,95.3624
2009,03,31,7,0.5417452,114.6016
2010,03,1,0,0.3232081,77.41305
2010,03,1,1,0.3047185,74.07282
2010,03,1,2,0.3476921,82.17801
2010,03,1,3,0.3641564,85.49635
2010,03,1,4,0.366648,86.06584
2010,03,1,5,0.3775099,87.8501
2010,03,1,6,0.3637338,85.55762
2010,03,1,7,0.4132671,95.14989
2010,03,2,0,0.406811,94.14413
2010,03,2,1,0.4183291,95.59493
2010,03,2,2,0.493367,107.3706
2010,03,2,3,0.6163255,125.0248
2010,03,2,4,0.452514,99.40525
2010,03,2,5,0.4179074,94.5579
2010,03,2,6,0.3544635,84.46845
2010,03,2,7,0.3383072,80.89689
2010,03,3,0,0.3610988,84.70623
2010,03,3,1,0.2678961,66.58732
2010,03,3,2,0.1693427,46.5596
2010,03,3,3,0.1391104,39.80563
2010,03,3,4,0.1747057,47.6296
2010,03,3,5,0.2213078,57.66315
2010,03,3,6,0.2760836,68.6217
2010,03,3,7,0.2947407,72.1619
2010,03,4,0,0.2981165,72.67486
2010,03,4,1,0.3423342,81.2145
2010,03,4,2,0.2698643,68.03203
2010,03,4,3,0.1913834,51.19404
2010,03,4,4,0.1720739,46.54822
2010,03,4,5,0.158695,43.44267
2010,03,4,6,0.161387,44.14039
2010,03,4,7,0.1603783,44.09547
2010,03,5,0,0.1315112,37.77742
2010,03,5,1,0.1159157,34.00601
