####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.08382762
2009,10,2,0.1181585
2009,10,3,0.15375813
2009,10,4,0.1706675
2009,10,5,0.08422575
2009,10,6,0.2383375
2009,10,7,0.2036225
2009,10,8,0.14452663
2009,10,9,0.13559912
2009,10,10,0.12837688
2009,10,11,0.14823188
2009,10,12,0.09590713
2009,10,13,0.158013
2009,10,14,0.28324412
2009,10,15,0.26587125
2009,10,16,0.09985362
2009,10,17,0.08123275
2009,10,18,0.08073763
2009,10,19,0.20154012
2009,10,20,0.150829
2009,10,21,0.1945625
2009,10,22,0.08479975
2009,10,23,0.09892838
2009,10,24,0.34787625
2009,10,25,0.17293912
2009,10,26,0.15417275
2009,10,27,0.21294638
2009,10,28,0.19561975
2009,10,29,0.18921075
2009,10,30,0.35991838
2009,10,31,0.34308775
2010,10,1,0.15902475
2010,10,2,0.31603238
2010,10,3,0.28165525
2010,10,4,0.189464
2010,10,5,0.09226738
2010,10,6,0.13662975
2010,10,7,0.1311025
2010,10,8,0.08264137
2010,10,9,0.09354375
2010,10,10,0.12958262
2010,10,11,0.21832925
2010,10,12,0.51322888
2010,10,13,0.15955275
2010,10,14,0.1811855
2010,10,15,0.08936525
2010,10,16,0.10289388
2010,10,17,0.08936138
2010,10,18,0.11250788
2010,10,19,0.24974275
2010,10,20,0.19484175
2010,10,21,0.29954138
2010,10,22,0.16553662
2010,10,23,0.11961912
2010,10,24,0.148643
2010,10,25,0.14134362
2010,10,26,0.09428438
2010,10,27,0.09328
2010,10,28,0.12352887
2010,10,29,0.094202
2010,10,30,0.11988425
2010,10,31,0.10857788
2011,10,1,0.39942188
2011,10,2,0.2497905
2011,10,3,0.53808025
2011,10,4,0.12611362
2011,10,5,0.24756962
2011,10,6,0.31611562
2011,10,7,0.18617075
2011,10,8,0.11882862
2011,10,9,0.06909
2011,10,10,0.06378462
2011,10,11,0.198092
2011,10,12,0.17788062
2011,10,13,0.16271762
2011,10,14,0.060064
2011,10,15,0.16449438
2011,10,16,0.12866338
2011,10,17,0.12459988
2011,10,18,0.16825112
2011,10,19,0.6093185
2011,10,20,0.30057475
2011,10,21,0.24608462
2011,10,22,0.3042375
2011,10,23,0.39018425
2011,10,24,0.15349788
2011,10,25,0.10835162
2011,10,26,0.0953205
2011,10,27,0.08049788
2011,10,28,0.12563875
2011,10,29,0.258462
2011,10,30,0.38778775
2011,10,31,0.428138
2012,10,1,0.08155138
2012,10,2,0.14232175
2012,10,3,0.11748462
2012,10,4,0.17582675
2012,10,5,0.10315738
2012,10,6,0.19123625
2012,10,7,0.2772325
2012,10,8,0.19031262
2012,10,9,0.139873
2012,10,10,0.1125065
2012,10,11,0.14050388
2012,10,12,0.139793
2012,10,13,0.15471888
2012,10,14,0.3722615
2012,10,15,0.13794038
2012,10,16,0.10332038
2012,10,17,0.10068512
2012,10,18,0.14592088
2012,10,19,0.11796338
2012,10,20,0.14981038
2012,10,21,0.23683275
2012,10,22,0.1355995
2012,10,23,0.10168238
2012,10,24,0.05830112
2012,10,25,0.06876038
2012,10,26,0.13748525
2012,10,27,0.45245112
2012,10,28,0.70289162
2012,10,29,0.7151085
2012,10,30,0.630836
2012,10,31,0.21336338
2013,10,1,0.11885275
2013,10,2,0.13052038
2013,10,3,0.1679795
2013,10,4,0.24236275
2013,10,5,0.13382113
2013,10,6,0.283879
2013,10,7,0.21830788
2013,10,8,0.10538825
2013,10,9,0.16872862
2013,10,10,0.36483125
2013,10,11,0.33836912
2013,10,12,0.23506412
2013,10,13,0.19454937
2013,10,14,0.43204613
2013,10,15,0.74491112
2013,10,16,0.34277875
2013,10,17,0.35318025
2013,10,18,0.35571088
2013,10,19,0.1581235
2013,10,20,0.05737012
2013,10,21,0.08607588
2013,10,22,0.11559912
2013,10,23,0.192803
2013,10,24,0.57452238
2013,10,25,0.55915712
2013,10,26,0.15189938
2013,10,27,0.292719
2013,10,28,0.33559725
2013,10,29,0.26980463
2013,10,30,0.24736925
2013,10,31,0.34179612
2014,10,1,0.18778375
2014,10,2,0.43645325
2014,10,3,0.610957
2014,10,4,0.29871262
2014,10,5,0.08590675
2014,10,6,0.25137863
2014,10,7,0.15682175
2014,10,8,0.07625425
2014,10,9,0.16268562
2014,10,10,0.328151
2014,10,11,0.09849638
2014,10,12,0.15188762
2014,10,13,0.13406712
2014,10,14,0.16825262
2014,10,15,0.4317575
2014,10,16,0.49601812
2014,10,17,0.52367838
2014,10,18,0.58071925
2014,10,19,0.49686125
2014,10,20,0.27173862
2014,10,21,0.10225788
2014,10,22,0.31199513
2014,10,23,0.68102712
2014,10,24,0.57760437
2014,10,25,0.07696962
2014,10,26,0.04454812
2014,10,27,0.15057525
2014,10,28,0.20202275
2014,10,29,0.2919355
2014,10,30,0.4429295
2014,10,31,0.24367112
2015,10,1,0.14827437
2015,10,2,0.246107
2015,10,3,0.195942
2015,10,4,0.1062575
2015,10,5,0.06671275
2015,10,6,0.0711125
2015,10,7,0.11913962
2015,10,8,0.1564325
2015,10,9,0.23053138
2015,10,10,0.42006575
2015,10,11,0.44956425
2015,10,12,0.14394137
2015,10,13,0.07036612
2015,10,14,0.03769338
