####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.02935228,11.92499
2009,10,1,1,0.02370895,10.37691
2009,10,1,2,0.02291475,10.14551
2009,10,1,3,0.02394656,10.39895
2009,10,1,4,0.02426842,10.47723
2009,10,1,5,0.02736456,11.27771
2009,10,1,6,0.04139315,14.92991
2009,10,1,7,0.05384962,18.03267
2009,10,2,0,0.04590837,16.09981
2009,10,2,1,0.0370315,13.8596
2009,10,2,2,0.02668812,11.16595
2009,10,2,3,0.02800884,11.43378
2009,10,2,4,0.03013589,11.99214
2009,10,2,5,0.02873966,11.66676
2009,10,2,6,0.03180793,12.49702
2009,10,2,7,0.03509995,13.34718
2009,10,3,0,0.03721793,13.86448
2009,10,3,1,0.03962063,14.45139
2009,10,3,2,0.04333238,15.35607
2009,10,3,3,0.04555242,15.88267
2009,10,3,4,0.04468169,15.67235
2009,10,3,5,0.04787942,16.51024
2009,10,3,6,0.05297666,17.73587
2009,10,3,7,0.07209075,22.25832
2009,10,4,0,0.06321146,20.24033
2009,10,4,1,0.05326974,17.9395
2009,10,4,2,0.05617716,18.54872
2009,10,4,3,0.05661529,18.59586
2009,10,4,4,0.04412335,15.54923
2009,10,4,5,0.03122549,12.36503
2009,10,4,6,0.05252268,17.78522
2009,10,4,7,0.06966038,21.93714
2009,10,5,0,0.03470315,13.18483
2009,10,5,1,0.02621227,10.89722
2009,10,5,2,0.02643461,10.97369
2009,10,5,3,0.02831175,11.45325
2009,10,5,4,0.03357408,12.78075
2009,10,5,5,0.03768642,13.82896
2009,10,5,6,0.05200855,17.52005
2009,10,5,7,0.05037076,17.30138
2009,10,6,0,0.03948153,14.53327
2009,10,6,1,0.02862291,11.68579
2009,10,6,2,0.03123062,12.35638
2009,10,6,3,0.03465374,13.23137
2009,10,6,4,0.03858327,14.2371
2009,10,6,5,0.04211685,15.14675
2009,10,6,6,0.08487425,25.48876
2009,10,6,7,0.1021002,29.52952
2009,10,7,0,0.07790994,23.8255
2009,10,7,1,0.04548747,15.92609
2009,10,7,2,0.03155107,12.43186
2009,10,7,3,0.02721048,11.3079
2009,10,7,4,0.03043153,12.14573
2009,10,7,5,0.03320263,12.85879
2009,10,7,6,0.03288099,12.78561
2009,10,7,7,0.04131023,14.91057
2009,10,8,0,0.05303937,17.77072
2009,10,8,1,0.04878426,16.73936
2009,10,8,2,0.04788278,16.48871
2009,10,8,3,0.03849693,14.12316
2009,10,8,4,0.03650598,13.53423
2009,10,8,5,0.03662291,13.61897
2009,10,8,6,0.03769448,13.92027
2009,10,8,7,0.053731,17.89942
2009,10,9,0,0.06284146,20.1097
2009,10,9,1,0.06124729,19.76559
2009,10,9,2,0.0489285,16.67786
2009,10,9,3,0.03895218,14.13253
2009,10,9,4,0.03022742,11.99778
2009,10,9,5,0.02491509,10.64845
2009,10,9,6,0.03905642,14.33927
2009,10,9,7,0.05496703,18.23874
2009,10,10,0,0.06522416,20.80139
2009,10,10,1,0.04588408,15.9805
2009,10,10,2,0.0401299,14.41884
2009,10,10,3,0.05670568,18.44384
2009,10,10,4,0.07012316,21.70312
2009,10,10,5,0.07108352,22.00166
2009,10,10,6,0.05639163,18.65412
2009,10,10,7,0.06336312,20.44714
2009,10,11,0,0.05588761,18.61143
2009,10,11,1,0.04250501,15.32105
2009,10,11,2,0.03312647,12.84201
2009,10,11,3,0.03072395,12.22204
2009,10,11,4,0.0370906,13.88071
2009,10,11,5,0.04260834,15.26348
2009,10,11,6,0.06305755,20.22688
2009,10,11,7,0.06271828,20.11666
2009,10,12,0,0.04585393,15.92283
2009,10,12,1,0.03214041,12.43922
2009,10,12,2,0.02653171,10.98724
2009,10,12,3,0.0231656,10.07826
2009,10,12,4,0.02700293,11.05844
2009,10,12,5,0.03179357,12.29467
2009,10,12,6,0.05176139,17.24789
2009,10,12,7,0.04924682,16.77399
2009,10,13,0,0.05638418,18.33717
2009,10,13,1,0.05891111,19.05575
2009,10,13,2,0.04620379,15.98189
2009,10,13,3,0.04878969,16.6368
2009,10,13,4,0.04954635,16.75546
2009,10,13,5,0.03977724,14.37578
2009,10,13,6,0.06807679,21.29048
2009,10,13,7,0.07052892,21.83178
2009,10,14,0,0.06520417,20.49236
2009,10,14,1,0.06914024,21.5676
2009,10,14,2,0.05750907,18.89075
2009,10,14,3,0.04478125,15.77386
2009,10,14,4,0.05700904,18.73366
2009,10,14,5,0.07871462,23.87725
2009,10,14,6,0.08840374,26.15229
2009,10,14,7,0.09300214,27.2126
2009,10,15,0,0.0706143,22.01486
2009,10,15,1,0.0509609,17.31462
2009,10,15,2,0.0550717,18.34822
2009,10,15,3,0.04612808,16.13392
2009,10,15,4,0.03487904,13.2778
2009,10,15,5,0.03342661,12.92401
2009,10,15,6,0.04869806,16.80762
2009,10,15,7,0.04017974,14.68697
2009,10,16,0,0.02909718,11.80234
2009,10,16,1,0.02569084,10.90603
2009,10,16,2,0.02453736,10.59736
2009,10,16,3,0.02299459,10.16521
2009,10,16,4,0.02254607,10.0498
2009,10,16,5,0.02414474,10.50139
2009,10,16,6,0.03824166,14.19974
2009,10,16,7,0.04418741,15.74983
2009,10,17,0,0.03520392,13.45356
2009,10,17,1,0.02285615,10.13262
2009,10,17,2,0.02283006,10.11686
2009,10,17,3,0.02359005,10.32832
2009,10,17,4,0.02399244,10.43019
2009,10,17,5,0.02462635,10.59852
2009,10,17,6,0.03170124,12.50965
2009,10,17,7,0.0349402,13.38915
2009,10,18,0,0.02624569,11.04465
2009,10,18,1,0.02620033,10.99981
2009,10,18,2,0.02856352,11.6045
2009,10,18,3,0.03174504,12.46122
2009,10,18,4,0.03193915,12.46821
2009,10,18,5,0.03118986,12.27505
2009,10,18,6,0.03352402,13.02475
2009,10,18,7,0.0437471,15.65435
2009,10,19,0,0.03194592,12.58536
2009,10,19,1,0.02998737,12.04726
2009,10,19,2,0.03025791,12.15628
2009,10,19,3,0.0299171,12.10479
2009,10,19,4,0.03277738,12.86551
2009,10,19,5,0.03151971,12.57707
2009,10,19,6,0.08677599,26.09439
2009,10,19,7,0.1057177,30.55533
2009,10,20,0,0.04435167,15.84914
2009,10,20,1,0.03021614,12.13066
2009,10,20,2,0.02526197,10.78136
2009,10,20,3,0.02550925,10.85347
2009,10,20,4,0.0258533,10.9438
2009,10,20,5,0.0266762,11.1691
2009,10,20,6,0.04919703,17.04789
2009,10,20,7,0.06580546,21.10081
2009,10,21,0,0.04176226,15.10307
2009,10,21,1,0.02975634,11.97661
2009,10,21,2,0.02849932,11.66
2009,10,21,3,0.02479033,10.69448
2009,10,21,4,0.01917198,9.135993
2009,10,21,5,0.02301242,10.20365
2009,10,21,6,0.06299258,20.40108
2009,10,21,7,0.1251928,34.8858
2009,10,22,0,0.04472626,15.92363
2009,10,22,1,0.0207592,9.627464
2009,10,22,2,0.0190019,9.137826
2009,10,22,3,0.01954363,9.291145
2009,10,22,4,0.01774426,8.753225
2009,10,22,5,0.01830685,8.917321
2009,10,22,6,0.02712963,11.39231
2009,10,22,7,0.03889629,14.52928
2009,10,23,0,0.04224073,15.3606
2009,10,23,1,0.03461522,13.3733
2009,10,23,2,0.0232418,10.32185
2009,10,23,3,0.01989686,9.387139
2009,10,23,4,0.01949248,9.272296
2009,10,23,5,0.02177821,9.859587
2009,10,23,6,0.033482,13.01244
2009,10,23,7,0.04522544,16.07035
2009,10,24,0,0.04363099,15.66272
2009,10,24,1,0.05452489,18.29473
2009,10,24,2,0.05742601,19.07462
2009,10,24,3,0.09689903,28.4709
2009,10,24,4,0.06469741,20.83123
2009,10,24,5,0.1310522,36.42336
2009,10,24,6,0.09444698,27.82549
2009,10,24,7,0.09851193,28.72372
2009,10,25,0,0.09578852,27.99727
2009,10,25,1,0.09637773,28.33027
2009,10,25,2,0.09135842,27.29317
2009,10,25,3,0.05772938,19.24452
2009,10,25,4,0.04428655,15.8166
2009,10,25,5,0.03772936,14.15743
2009,10,25,6,0.03918446,14.53665
2009,10,25,7,0.04032845,14.82883
2009,10,26,0,0.03984546,14.71841
2009,10,26,1,0.03698275,13.99438
2009,10,26,2,0.03094927,12.39351
2009,10,26,3,0.02928591,11.95568
2009,10,26,4,0.02773922,11.53838
2009,10,26,5,0.02431588,10.62424
2009,10,26,6,0.03669589,13.9339
2009,10,26,7,0.05005571,17.29713
2009,10,27,0,0.04547936,16.14775
2009,10,27,1,0.03780407,14.16787
2009,10,27,2,0.03456299,13.29332
2009,10,27,3,0.03966401,14.60338
2009,10,27,4,0.03822505,14.2581
2009,10,27,5,0.03312615,12.93511
2009,10,27,6,0.03990507,14.71237
2009,10,27,7,0.05285577,17.95803
2009,10,28,0,0.05696139,18.92905
2009,10,28,1,0.06114635,20.00331
2009,10,28,2,0.05308201,17.97597
2009,10,28,3,0.04395773,15.65012
2009,10,28,4,0.04285812,15.40254
2009,10,28,5,0.04305414,15.46781
2009,10,28,6,0.05328999,18.07669
2009,10,28,7,0.07514315,23.45341
