####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.03084979,12.195485
2009,10,2,0.03292753,12.75778
2009,10,3,0.04791898,16.46642375
2009,10,4,0.05335069,17.87012875
2009,10,5,0.0361627,13.49251625
2009,10,6,0.05020792,17.0261175
2009,10,7,0.03999804,14.52400625
2009,10,8,0.04409471,15.511855
2009,10,9,0.04514192,15.73874
2009,10,10,0.05861316,19.05632625
2009,10,11,0.04596473,16.0605325
2009,10,12,0.03593704,13.3503175
2009,10,13,0.05477726,18.03313875
2009,10,14,0.06922053,21.58754625
2009,10,15,0.0474948,16.4385025
2009,10,16,0.02892998,11.7464625
2009,10,17,0.02746755,11.36985875
2009,10,18,0.03164434,12.4415675
2009,10,19,0.04736238,16.37324875
2009,10,20,0.03660888,13.73452875
2009,10,21,0.04439725,15.50758538
2009,10,22,0.0257635,10.94652512
2009,10,23,0.02999659,12.08219525
2009,10,24,0.08014868,24.41334625
2009,10,25,0.06284786,20.2755925
2009,10,26,0.03448376,13.30695375
2009,10,27,0.04020281,14.75949125
2009,10,28,0.05368661,18.1198625
2009,10,29,0.05214254,17.7815775
2009,10,30,0.10084753,29.49672625
2009,10,31,0.14576511,39.1588475
2010,10,1,0.03886956,14.15884875
2010,10,2,0.05372341,17.82555
2010,10,3,0.0395386,14.31788013
2010,10,4,0.03252007,12.61118412
2010,10,5,0.0373445,13.86546375
2010,10,6,0.03796759,14.01618375
2010,10,7,0.02480349,10.64736888
2010,10,8,0.02285222,10.15953
2010,10,9,0.02260148,10.06950375
2010,10,10,0.02903372,11.72316838
2010,10,11,0.04945145,16.801355
2010,10,12,0.12103783,33.52109625
2010,10,13,0.03627088,13.54802675
2010,10,14,0.03948556,14.44480625
2010,10,15,0.02995725,12.02186
2010,10,16,0.02914698,11.81430125
2010,10,17,0.02340434,10.32888362
2010,10,18,0.03047823,12.12589987
2010,10,19,0.05339553,17.95176625
2010,10,20,0.04602238,16.06636037
2010,10,21,0.07011748,21.48232625
2010,10,22,0.04474672,15.69150625
2010,10,23,0.03260086,12.7385875
2010,10,24,0.0346668,13.21194425
2010,10,25,0.03175997,12.48433288
2010,10,26,0.02784819,11.49159838
2010,10,27,0.03339281,12.9343725
2010,10,28,0.03087511,12.23935762
2010,10,29,0.02827332,11.4925115
2010,10,30,0.03054225,12.12894488
2010,10,31,0.02369025,10.36773075
2011,10,1,0.0804953,24.34441625
2011,10,2,0.059143,19.35904375
2011,10,3,0.13289259,36.59510625
2011,10,4,0.03401634,13.02725625
2011,10,5,0.05468898,18.23504625
2011,10,6,0.06701486,21.1381725
2011,10,7,0.04107223,14.84709837
2011,10,8,0.03101932,12.28459738
2011,10,9,0.02560347,10.83939462
2011,10,10,0.02136911,9.72824412
2011,10,11,0.0487253,16.564185
2011,10,12,0.03471461,13.13568762
2011,10,13,0.02744842,11.2347765
2011,10,14,0.01734011,8.6188015
2011,10,15,0.02360832,10.34989788
