####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,9,4,0.02142834,8.041095
2009,10,9,5,0.02082581,7.895419
2009,10,9,6,0.02244634,8.319158
2009,10,9,7,0.02430697,8.790777
2009,10,10,0,0.02554922,9.118155
2009,10,10,1,0.02327264,8.538041
2009,10,10,2,0.02267058,8.369513
2009,10,10,3,0.02473926,8.876014
2009,10,10,4,0.0266941,9.362899
2009,10,10,5,0.0265731,9.349195
2009,10,10,6,0.02474067,8.924509
2009,10,10,7,0.02560628,9.153297
2009,10,11,0,0.02474897,8.933743
2009,10,11,1,0.02313901,8.535679
2009,10,11,2,0.02200417,8.240486
2009,10,11,3,0.02176079,8.171432
2009,10,11,4,0.02258193,8.372138
2009,10,11,5,0.02325854,8.539656
2009,10,11,6,0.0257741,9.15391
2009,10,11,7,0.02580646,9.151818
2009,10,12,0,0.02388176,8.654954
2009,10,12,1,0.02230653,8.252173
2009,10,12,2,0.0216744,8.088389
2009,10,12,3,0.02125326,7.981644
2009,10,12,4,0.02172773,8.092357
2009,10,12,5,0.02229878,8.233102
2009,10,12,6,0.0246334,8.812502
2009,10,12,7,0.02425092,8.743247
2009,10,13,0,0.02504217,8.923338
2009,10,13,1,0.02529554,9.002578
2009,10,13,2,0.023728,8.616858
2009,10,13,3,0.02396271,8.677549
2009,10,13,4,0.02399018,8.677284
2009,10,13,5,0.02274946,8.37721
2009,10,13,6,0.02610747,9.214237
2009,10,13,7,0.02639573,9.278297
2009,10,14,0,0.02570062,9.098951
2009,10,14,1,0.02610449,9.220792
2009,10,14,2,0.02467307,8.881607
2009,10,14,3,0.02314595,8.497742
2009,10,14,4,0.02462147,8.854631
2009,10,14,5,0.02718544,9.488703
2009,10,14,6,0.02839543,9.783249
2009,10,14,7,0.02890939,9.908648
2009,10,15,0,0.02620404,9.24277
2009,10,15,1,0.02376608,8.644217
2009,10,15,2,0.02421055,8.759298
2009,10,15,3,0.02308789,8.480305
2009,10,15,4,0.02168115,8.12848
2009,10,15,5,0.02145006,8.077153
2009,10,15,6,0.02331528,8.548866
2009,10,15,7,0.02230006,8.298656
2009,10,16,0,0.02100496,7.973627
2009,10,16,1,0.02058429,7.876466
2009,10,16,2,0.02046277,7.847119
2009,10,16,3,0.02030243,7.807935
2009,10,16,4,0.02027173,7.805385
2009,10,16,5,0.02046551,7.860541
2009,10,16,6,0.02226401,8.307525
2009,10,16,7,0.02307087,8.513063
2009,10,17,0,0.0220694,8.25942
2009,10,17,1,0.02059818,7.883783
2009,10,17,2,0.02062004,7.887363
2009,10,17,3,0.02078515,7.925148
2009,10,17,4,0.0208708,7.944474
2009,10,17,5,0.02095309,7.965881
2009,10,17,6,0.0218168,8.190375
2009,10,17,7,0.02217308,8.291107
2009,10,18,0,0.02112879,8.021464
2009,10,18,1,0.02109644,8.010636
2009,10,18,2,0.02134316,8.069035
2009,10,18,3,0.0217028,8.16122
2009,10,18,4,0.02169185,8.155367
2009,10,18,5,0.02156646,8.126444
2009,10,18,6,0.02182825,8.206642
2009,10,18,7,0.02440004,8.844768
2009,10,19,0,0.0224829,8.348244
2009,10,19,1,0.02348538,8.597454
2009,10,19,2,0.02342002,8.585438
2009,10,19,3,0.0232165,8.543886
2009,10,19,4,0.02476646,8.946325
2009,10,19,5,0.02382611,8.719016
2009,10,19,6,0.03713796,11.98607
2009,10,19,7,0.03520055,11.49832
2009,10,20,0,0.02380577,8.691511
2009,10,20,1,0.02187735,8.198392
2009,10,20,2,0.02110662,8.003526
2009,10,20,3,0.02102841,7.985645
2009,10,20,4,0.02108039,7.998693
2009,10,20,5,0.02118959,8.025293
2009,10,20,6,0.02399827,8.746379
2009,10,20,7,0.02711895,9.514643
2009,10,21,0,0.02326513,8.549706
2009,10,21,1,0.02162924,8.137634
2009,10,21,2,0.02141414,8.088854
2009,10,21,3,0.02101701,7.981577
2009,10,21,4,0.02041342,7.822855
2009,10,21,5,0.02086303,7.936959
2009,10,21,6,0.02646471,9.356756
2009,10,21,7,0.04042512,12.76898
2009,10,22,0,0.02362522,8.653275
2009,10,22,1,0.02043565,7.849739
2009,10,22,2,0.02018376,7.782235
2009,10,22,3,0.02027611,7.798336
2009,10,22,4,0.02001339,7.733353
2009,10,22,5,0.02004642,7.742342
2009,10,22,6,0.02103589,8.004003
2009,10,22,7,0.02240409,8.36594
2009,10,23,0,0.02274421,8.453264
2009,10,23,1,0.0218192,8.214315
2009,10,23,2,0.02045007,7.861415
2009,10,23,3,0.02002638,7.752513
2009,10,23,4,0.01995106,7.733851
2009,10,23,5,0.02018898,7.788659
2009,10,23,6,0.02159112,8.147085
2009,10,23,7,0.02301699,8.516852
2009,10,24,0,0.02300357,8.508898
2009,10,24,1,0.02673316,9.430273
2009,10,24,2,0.0246274,8.918436
2009,10,24,3,0.0301622,10.30326
2009,10,24,4,0.02676998,9.459059
2009,10,24,5,0.03852765,12.43324
2009,10,24,6,0.0297276,10.19242
2009,10,24,7,0.02975062,10.20211
2009,10,25,0,0.02980188,10.19791
2009,10,25,1,0.02935617,10.11995
2009,10,25,2,0.02872446,9.976013
2009,10,25,3,0.0247119,8.961271
2009,10,25,4,0.02314943,8.547475
2009,10,25,5,0.0223405,8.344383
2009,10,25,6,0.02251426,8.388385
2009,10,25,7,0.02261174,8.417122
2009,10,26,0,0.02257042,8.406978
2009,10,26,1,0.02221644,8.316576
2009,10,26,2,0.02142563,8.108012
2009,10,26,3,0.02117661,8.040084
2009,10,26,4,0.02096153,7.979116
2009,10,26,5,0.02043097,7.847298
2009,10,26,6,0.0218258,8.212261
2009,10,26,7,0.02393261,8.740131
2009,10,27,0,0.02272438,8.439704
2009,10,27,1,0.02181276,8.20245
2009,10,27,2,0.02146809,8.10227
2009,10,27,3,0.02212428,8.265496
2009,10,27,4,0.02199335,8.234345
2009,10,27,5,0.02143961,8.090605
2009,10,27,6,0.02229279,8.31558
2009,10,27,7,0.02442194,8.853152
2009,10,28,0,0.02444922,8.865653
2009,10,28,1,0.02493265,8.994133
2009,10,28,2,0.02403118,8.756907
2009,10,28,3,0.02301088,8.489144
2009,10,28,4,0.02290255,8.463394
2009,10,28,5,0.02292303,8.467538
2009,10,28,6,0.02663944,9.422502
2009,10,28,7,0.03161838,10.70624
2009,10,29,0,0.02598276,9.259371
2009,10,29,1,0.0244549,8.874156
2009,10,29,2,0.02335834,8.59213
2009,10,29,3,0.02362633,8.655758
2009,10,29,4,0.02396028,8.737024
2009,10,29,5,0.02363764,8.655963
2009,10,29,6,0.02282253,8.457105
2009,10,29,7,0.0235604,8.659845
2009,10,30,0,0.02526414,9.102021
2009,10,30,1,0.02667786,9.464137
2009,10,30,2,0.02839308,9.902989
2009,10,30,3,0.03103644,10.57296
2009,10,30,4,0.03051574,10.43405
2009,10,30,5,0.02827238,9.857336
2009,10,30,6,0.02979743,10.25187
2009,10,30,7,0.04363491,13.5746
2009,10,31,0,0.04539401,13.94401
2009,10,31,1,0.03910512,12.45235
2009,10,31,2,0.03731736,12.03482
2009,10,31,3,0.03664234,11.86898
2009,10,31,4,0.03280664,10.94616
2009,10,31,5,0.0293291,10.11199
2009,10,31,6,0.04187248,13.18594
2009,10,31,7,0.05945457,17.28054
2010,10,1,0,0.0210043,7.987938
2010,10,1,1,0.0209502,7.981406
2010,10,1,2,0.0210983,8.01509
2010,10,1,3,0.02113824,8.018609
2010,10,1,4,0.02124934,8.035655
2010,10,1,5,0.02167183,8.134985
2010,10,1,6,0.02582001,9.165073
2010,10,1,7,0.03001103,10.20287
2010,10,2,0,0.02785615,9.682147
2010,10,2,1,0.02376397,8.657579
2010,10,2,2,0.0226017,8.368381
2010,10,2,3,0.0221854,8.251405
2010,10,2,4,0.0228096,8.393838
2010,10,2,5,0.02471956,8.877352
2010,10,2,6,0.02697767,9.445472
2010,10,2,7,0.02721633,9.506862
2010,10,3,0,0.02525746,9.00258
2010,10,3,1,0.02251263,8.323694
2010,10,3,2,0.02131024,8.033565
2010,10,3,3,0.02093734,7.932635
2010,10,3,4,0.02036782,7.790771
2010,10,3,5,0.02161125,8.109393
2010,10,3,6,0.02450874,8.805612
2010,10,3,7,0.02548542,9.037168
2010,10,4,0,0.02357536,8.563407
2010,10,4,1,0.02063511,7.835725
2010,10,4,2,0.0204217,7.785478
2010,10,4,3,0.02145186,8.048129
2010,10,4,4,0.02139494,8.035896
2010,10,4,5,0.02202694,8.193803
2010,10,4,6,0.02315819,8.487575
2010,10,4,7,0.02267624,8.373482
2010,10,5,0,0.02336638,8.534887
2010,10,5,1,0.02273345,8.391036
2010,10,5,2,0.02269971,8.372846
2010,10,5,3,0.02248253,8.315662
2010,10,5,4,0.02188489,8.166509
2010,10,5,5,0.0216775,8.118327
2010,10,5,6,0.02339538,8.564144
2010,10,5,7,0.02358831,8.626904
2010,10,6,0,0.02213159,8.25149
2010,10,6,1,0.02185419,8.178057
2010,10,6,2,0.02216894,8.2599
2010,10,6,3,0.02215073,8.252941
2010,10,6,4,0.02167314,8.129347
2010,10,6,5,0.02180831,8.168618
2010,10,6,6,0.02571566,9.157889
2010,10,6,7,0.02835102,9.807848
2010,10,7,0,0.02516197,8.998167
2010,10,7,1,0.02134618,8.038622
2010,10,7,2,0.02090418,7.929735
2010,10,7,3,0.02094776,7.939539
2010,10,7,4,0.02074085,7.887352
2010,10,7,5,0.02081386,7.905987
2010,10,7,6,0.02117048,7.998787
2010,10,7,7,0.02243049,8.333297
2010,10,8,0,0.02196506,8.212139
2010,10,8,1,0.02110314,7.991582
2010,10,8,2,0.02045503,7.825167
2010,10,8,3,0.02038441,7.801851
2010,10,8,4,0.02009793,7.731469
2010,10,8,5,0.02007598,7.730995
2010,10,8,6,0.02135257,8.05511
2010,10,8,7,0.0214175,8.07178
2010,10,9,0,0.02048111,7.828551
2010,10,9,1,0.01998858,7.703916
2010,10,9,2,0.01987451,7.673137
2010,10,9,3,0.01986274,7.666663
2010,10,9,4,0.01985326,7.665829
2010,10,9,5,0.01997555,7.700917
2010,10,9,6,0.02110174,7.98857
2010,10,9,7,0.02198305,8.213861
2010,10,10,0,0.02082275,7.913417
2010,10,10,1,0.02001992,7.704151
2010,10,10,2,0.02002135,7.707812
2010,10,10,3,0.02014663,7.739595
2010,10,10,4,0.02016311,7.748641
2010,10,10,5,0.02041582,7.818568
2010,10,10,6,0.02345927,8.584616
2010,10,10,7,0.02402867,8.74174
2010,10,11,0,0.02162587,8.118173
2010,10,11,1,0.02090473,7.937631
2010,10,11,2,0.02108417,7.990604
2010,10,11,3,0.02077483,7.908993
2010,10,11,4,0.021634,8.125077
2010,10,11,5,0.0231859,8.52769
2010,10,11,6,0.02990649,10.19844
2010,10,11,7,0.03354288,11.10147
2010,10,12,0,0.02633743,9.314347
2010,10,12,1,0.02620909,9.290334
2010,10,12,2,0.02740318,9.586937
2010,10,12,3,0.03015183,10.27562
2010,10,12,4,0.03132653,10.55829
2010,10,12,5,0.0323824,10.82928
2010,10,12,6,0.05647648,16.65235
2010,10,12,7,0.04552981,14.06179
2010,10,13,0,0.02664973,9.410418
2010,10,13,1,0.02229679,8.310306
2010,10,13,2,0.02076476,7.919324
2010,10,13,3,0.01999915,7.737957
2010,10,13,4,0.01978594,7.684065
2010,10,13,5,0.02035264,7.825548
2010,10,13,6,0.02283921,8.448759
2010,10,13,7,0.02562596,9.14558
2010,10,14,0,0.02743834,9.57469
2010,10,14,1,0.02301335,8.487541
2010,10,14,2,0.02135999,8.068496
2010,10,14,3,0.02099303,7.958109
2010,10,14,4,0.02116082,7.999392
2010,10,14,5,0.02148738,8.083397
2010,10,14,6,0.023193,8.52079
2010,10,14,7,0.02340432,8.579574
2010,10,15,0,0.02094991,7.951929
2010,10,15,1,0.02078064,7.90887
2010,10,15,2,0.02105392,7.974955
2010,10,15,3,0.02115777,8.000988
2010,10,15,4,0.02155235,8.103644
2010,10,15,5,0.02127985,8.033077
2010,10,15,6,0.02187298,8.185996
2010,10,15,7,0.02350112,8.601639
2010,10,16,0,0.02152474,8.098479
2010,10,16,1,0.02173727,8.163168
2010,10,16,2,0.02027963,7.792434
2010,10,16,3,0.0197848,7.665241
2010,10,16,4,0.02003604,7.728113
2010,10,16,5,0.0201971,7.770956
2010,10,16,6,0.02248803,8.359102
2010,10,16,7,0.02305793,8.503151
2010,10,17,0,0.02124103,8.044967
2010,10,17,1,0.02025442,7.794325
2010,10,17,2,0.01996932,7.722978
2010,10,17,3,0.01979073,7.6805
2010,10,17,4,0.01971877,7.663068
2010,10,17,5,0.01963329,7.64508
2010,10,17,6,0.02119153,8.042501
2010,10,17,7,0.02120088,8.038682
2010,10,18,0,0.0209204,7.956666
2010,10,18,1,0.02033066,7.80482
2010,10,18,2,0.02008453,7.741876
2010,10,18,3,0.02048494,7.83601
2010,10,18,4,0.02058562,7.861483
2010,10,18,5,0.02099077,7.967646
2010,10,18,6,0.02253452,8.367559
2010,10,18,7,0.02530886,9.075343
2010,10,19,0,0.02431465,8.819066
2010,10,19,1,0.02411855,8.770824
2010,10,19,2,0.02281066,8.440881
2010,10,19,3,0.0218175,8.187322
2010,10,19,4,0.02177519,8.180588
2010,10,19,5,0.02196252,8.233676
2010,10,19,6,0.02612538,9.286158
2010,10,19,7,0.03507692,11.54526
2010,10,20,0,0.02792914,9.761466
2010,10,20,1,0.02641584,9.371628
2010,10,20,2,0.02336909,8.59608
2010,10,20,3,0.02072109,7.917426
2010,10,20,4,0.02020239,7.781474
2010,10,20,5,0.02034902,7.822167
2010,10,20,6,0.02316361,8.544867
2010,10,20,7,0.02957121,10.10936
2010,10,21,0,0.02591764,9.207357
2010,10,21,1,0.02315372,8.542719
2010,10,21,2,0.02168919,8.159625
2010,10,21,3,0.02206851,8.249058
2010,10,21,4,0.02325805,8.541752
2010,10,21,5,0.02321109,8.528682
2010,10,21,6,0.04006647,12.67416
2010,10,21,7,0.05714226,17.01162
2010,10,22,0,0.03448138,11.32634
2010,10,22,1,0.02196762,8.226147
2010,10,22,2,0.02636154,9.295353
2010,10,22,3,0.0253379,9.04438
2010,10,22,4,0.02248544,8.342386
2010,10,22,5,0.02202856,8.234024
2010,10,22,6,0.03023371,10.24097
2010,10,22,7,0.02669132,9.385627
2010,10,23,0,0.02189414,8.215864
2010,10,23,1,0.02094543,7.978282
2010,10,23,2,0.02112345,8.016516
2010,10,23,3,0.02123807,8.035024
2010,10,23,4,0.02090794,7.944029
2010,10,23,5,0.02102404,7.97445
2010,10,23,6,0.02291927,8.465345
2010,10,23,7,0.02483019,8.93727
2010,10,24,0,0.0211574,8.020059
2010,10,24,1,0.02029854,7.804492
2010,10,24,2,0.02069543,7.904275
2010,10,24,3,0.0213499,8.065828
2010,10,24,4,0.02132427,8.058811
2010,10,24,5,0.02099681,7.974611
2010,10,24,6,0.0235586,8.632536
2010,10,24,7,0.02887891,9.974506
2010,10,25,0,0.02520904,9.041215
2010,10,25,1,0.02887214,9.975033
2010,10,25,2,0.02143388,8.080043
2010,10,25,3,0.02053307,7.848402
2010,10,25,4,0.02041032,7.816134
2010,10,25,5,0.02057233,7.862746
2010,10,25,6,0.0208347,7.934388
2010,10,25,7,0.02181902,8.184379
2010,10,26,0,0.02140088,8.084627
2010,10,26,1,0.02034315,7.812822
2010,10,26,2,0.02024454,7.783234
2010,10,26,3,0.02022173,7.773938
2010,10,26,4,0.0201951,7.77121
2010,10,26,5,0.02009961,7.748293
2010,10,26,6,0.02159422,8.140183
2010,10,26,7,0.02398731,8.762121
2010,10,27,0,0.02137311,8.087645
2010,10,27,1,0.02115926,8.024052
2010,10,27,2,0.02230674,8.307811
2010,10,27,3,0.02221957,8.281105
2010,10,27,4,0.02181426,8.186114
2010,10,27,5,0.02033088,7.806897
2010,10,27,6,0.0211828,8.012758
2010,10,27,7,0.02312381,8.496642
2010,10,28,0,0.02233905,8.303979
2010,10,28,1,0.02046463,7.831164
2010,10,28,2,0.02003683,7.724358
2010,10,28,3,0.02001774,7.717048
2010,10,28,4,0.0204543,7.828646
2010,10,28,5,0.0210191,7.973543
2010,10,28,6,0.02403529,8.73967
2010,10,28,7,0.02527508,9.069705
2010,10,29,0,0.02147543,8.09215
2010,10,29,1,0.02028105,7.792603
2010,10,29,2,0.02039529,7.824514
2010,10,29,3,0.02005065,7.732284
2010,10,29,4,0.02018726,7.752382
2010,10,29,5,0.02040943,7.801465
2010,10,29,6,0.02349691,8.57284
2010,10,29,7,0.02534766,9.032786
2010,10,30,0,0.02447395,8.816537
2010,10,30,1,0.02087841,7.929013
2010,10,30,2,0.02043012,7.806851
2010,10,30,3,0.02070382,7.87653
2010,10,30,4,0.02030482,7.776572
2010,10,30,5,0.02050262,7.827565
2010,10,30,6,0.02308849,8.483856
2010,10,30,7,0.02234508,8.318033
2010,10,31,0,0.02031064,7.798335
2010,10,31,1,0.01997885,7.718759
2010,10,31,2,0.0195734,7.616399
2010,10,31,3,0.01918092,7.506512
2010,10,31,4,0.01919171,7.512195
2010,10,31,5,0.01926023,7.53357
2010,10,31,6,0.02065014,7.891278
2010,10,31,7,0.02178934,8.182059
2011,10,1,0,0.02832819,9.822816
2011,10,1,1,0.03500944,11.51506
2011,10,1,2,0.04004943,12.75705
2011,10,1,3,0.02923335,10.0292
2011,10,1,4,0.0222454,8.264072
2011,10,1,5,0.02158005,8.088635
2011,10,1,6,0.02754842,9.5902
2011,10,1,7,0.03847372,12.34916
2011,10,2,0,0.02935387,10.08305
2011,10,2,1,0.0240581,8.74137
2011,10,2,2,0.02420413,8.768218
2011,10,2,3,0.02452473,8.848474
2011,10,2,4,0.02398151,8.711107
2011,10,2,5,0.02329357,8.53916
2011,10,2,6,0.03336277,11.1104
2011,10,2,7,0.03499831,11.50105
2011,10,3,0,0.03346514,11.1335
2011,10,3,1,0.03376426,11.21865
2011,10,3,2,0.04336581,13.5602
2011,10,3,3,0.02998486,10.26015
2011,10,3,4,0.02907578,10.03299
2011,10,3,5,0.03269852,10.93503
2011,10,3,6,0.04450199,13.87439
2011,10,3,7,0.05145796,15.5831
2011,10,4,0,0.02431297,8.820256
2011,10,4,1,0.02195145,8.20927
2011,10,4,2,0.02125937,8.015601
2011,10,4,3,0.02189893,8.168003
2011,10,4,4,0.02183505,8.144581
2011,10,4,5,0.02230722,8.262248
2011,10,4,6,0.02367749,8.624351
2011,10,4,7,0.02778418,9.67471
2011,10,5,0,0.02733207,9.570722
2011,10,5,1,0.03993666,12.74221
2011,10,5,2,0.02626749,9.30837
2011,10,5,3,0.02308119,8.48074
2011,10,5,4,0.02271046,8.378967
2011,10,5,5,0.02227313,8.278108
2011,10,5,6,0.02505879,8.996526
2011,10,5,7,0.04213588,13.16212
2011,10,6,0,0.02971247,10.20795
2011,10,6,1,0.03022965,10.27933
2011,10,6,2,0.0252125,9.049867
2011,10,6,3,0.02194585,8.216996
2011,10,6,4,0.02212592,8.265435
2011,10,6,5,0.02333092,8.571749
2011,10,6,6,0.03704819,11.9195
2011,10,6,7,0.04320681,13.53431
2011,10,7,0,0.02771181,9.701306
2011,10,7,1,0.02292875,8.470707
2011,10,7,2,0.02231259,8.312004
2011,10,7,3,0.02113682,8.003518
2011,10,7,4,0.02092164,7.944012
2011,10,7,5,0.02102581,7.973226
2011,10,7,6,0.02415641,8.772017
2011,10,7,7,0.02748465,9.604519
2011,10,8,0,0.02383564,8.680616
2011,10,8,1,0.02286245,8.435189
2011,10,8,2,0.02157498,8.097065
2011,10,8,3,0.02115277,7.991764
2011,10,8,4,0.02093406,7.939635
2011,10,8,5,0.02082993,7.922766
2011,10,8,6,0.02219111,8.265625
2011,10,8,7,0.02248215,8.340865
2011,10,9,0,0.021231,8.018999
2011,10,9,1,0.02089453,7.931692
2011,10,9,2,0.02098847,7.948488
2011,10,9,3,0.02096623,7.941021
2011,10,9,4,0.02044913,7.817852
2011,10,9,5,0.01991623,7.687445
2011,10,9,6,0.02168718,8.137055
2011,10,9,7,0.02155532,8.111652
2011,10,10,0,0.01989217,7.69811
2011,10,10,1,0.01944884,7.596552
2011,10,10,2,0.019319,7.564554
2011,10,10,3,0.01941622,7.588099
2011,10,10,4,0.0197093,7.662541
2011,10,10,5,0.01981254,7.688027
2011,10,10,6,0.02035106,7.823544
2011,10,10,7,0.02258173,8.388061
2011,10,11,0,0.021227,8.034933
2011,10,11,1,0.02096522,7.967658
2011,10,11,2,0.02147847,8.09323
2011,10,11,3,0.02162659,8.129245
2011,10,11,4,0.02214866,8.254872
2011,10,11,5,0.02225232,8.284977
2011,10,11,6,0.03105074,10.45787
2011,10,11,7,0.03471825,11.31622
2011,10,12,0,0.02459267,8.839766
2011,10,12,1,0.02001151,7.732007
2011,10,12,2,0.01980682,7.688832
2011,10,12,3,0.01986367,7.701867
2011,10,12,4,0.01992238,7.708154
2011,10,12,5,0.02016023,7.75907
2011,10,12,6,0.02487897,8.924056
2011,10,12,7,0.02524286,9.012435
2011,10,13,0,0.02181394,8.158451
2011,10,13,1,0.01974687,7.641625
2011,10,13,2,0.01882657,7.416633
2011,10,13,3,0.01848147,7.332384
2011,10,13,4,0.01874462,7.392695
2011,10,13,5,0.01924058,7.52073
2011,10,13,6,0.0246292,8.844871
2011,10,13,7,0.02468605,8.857212
2011,10,14,0,0.01906633,7.474431
2011,10,14,1,0.01854124,7.357985
2011,10,14,2,0.01862751,7.390928
2011,10,14,3,0.01862231,7.392848
2011,10,14,4,0.01856077,7.380256
2011,10,14,5,0.01845766,7.354992
2011,10,14,6,0.01926385,7.558787
2011,10,14,7,0.02014223,7.781434
2011,10,15,0,0.01949423,7.618101
2011,10,15,1,0.01941759,7.604728
2011,10,15,2,0.01920424,7.552521
2011,10,15,3,0.01914311,7.537476
2011,10,15,4,0.01921683,7.549375
2011,10,15,5,0.02162714,8.161082
2011,10,15,6,0.02285944,8.469398
2011,10,15,7,0.02120278,8.050436
2011,10,16,0,0.01939982,7.584793
2011,10,16,1,0.01910985,7.501945
2011,10,16,2,0.01927451,7.537785
2011,10,16,3,0.01910264,7.490508
2011,10,16,4,0.01920219,7.513501
2011,10,16,5,0.01957684,7.609073
2011,10,16,6,0.02182295,8.18748
2011,10,16,7,0.02382084,8.699674
2011,10,17,0,0.02105125,7.997445
2011,10,17,1,0.01959792,7.628512
2011,10,17,2,0.01938167,7.565879
2011,10,17,3,0.01937429,7.562357
2011,10,17,4,0.01943611,7.578902
2011,10,17,5,0.0195735,7.616703
2011,10,17,6,0.02121361,8.041439
2011,10,17,7,0.02259231,8.394746
2011,10,18,0,0.02085301,7.952679
2011,10,18,1,0.02040195,7.838664
2011,10,18,2,0.02018957,7.783187
2011,10,18,3,0.0199123,7.704782
2011,10,18,4,0.01987632,7.687625
2011,10,18,5,0.01990773,7.691675
2011,10,18,6,0.02221182,8.272646
2011,10,18,7,0.02506049,8.981722
2011,10,19,0,0.02203661,8.224029
2011,10,19,1,0.02271552,8.392276
2011,10,19,2,0.02822585,9.761267
2011,10,19,3,0.02795168,9.685829
2011,10,19,4,0.03230439,10.74536
2011,10,19,5,0.05832783,16.91919
2011,10,19,6,0.06435874,18.3438
2011,10,19,7,0.06776243,19.29578
2011,10,20,0,0.03454864,11.31576
2011,10,20,1,0.02476569,8.882898
2011,10,20,2,0.02378901,8.63822
2011,10,20,3,0.024235,8.753117
2011,10,20,4,0.02318512,8.492264
2011,10,20,5,0.02192065,8.185414
2011,10,20,6,0.02157381,8.101337
2011,10,20,7,0.02356289,8.617861
2011,10,21,0,0.02135369,8.064054
2011,10,21,1,0.02264177,8.396882
2011,10,21,2,0.02430932,8.824642
2011,10,21,3,0.02507002,9.017987
2011,10,21,4,0.0239738,8.737984
2011,10,21,5,0.02338455,8.586223
2011,10,21,6,0.02779777,9.698532
2011,10,21,7,0.03523168,11.61462
2011,10,22,0,0.02937946,10.11925
2011,10,22,1,0.02449047,8.877275
2011,10,22,2,0.02260409,8.390982
2011,10,22,3,0.02199656,8.226804
2011,10,22,4,0.02201501,8.229154
2011,10,22,5,0.02256801,8.371327
2011,10,22,6,0.03449621,11.31822
2011,10,22,7,0.04171998,13.21628
2011,10,23,0,0.05100656,15.48611
2011,10,23,1,0.03333006,11.09669
2011,10,23,2,0.03118605,10.56933
2011,10,23,3,0.02544848,9.120187
2011,10,23,4,0.02394243,8.731111
2011,10,23,5,0.0243549,8.853654
2011,10,23,6,0.03286729,10.97811
2011,10,23,7,0.03446128,11.35173
2011,10,24,0,0.02478099,8.957669
2011,10,24,1,0.02412668,8.787
2011,10,24,2,0.02188451,8.209143
2011,10,24,3,0.02147899,8.107055
2011,10,24,4,0.02106588,8.004106
2011,10,24,5,0.02042333,7.836583
2011,10,24,6,0.0217257,8.160105
2011,10,24,7,0.03031276,10.27572
2011,10,25,0,0.03118889,10.46412
