####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,10,18,2,6.35736
2010,10,18,3,5.301036
2010,10,18,4,3.611142
2010,10,18,5,4.32977
2010,10,18,6,7.205106
2010,10,18,7,7.182985
2010,10,19,0,5.992664
2010,10,19,1,4.52688
2010,10,19,2,4.81594
2010,10,19,3,4.247018
2010,10,19,4,0.893738
2010,10,19,5,2.522983
2010,10,19,6,6.484439
2010,10,19,7,6.458561
2010,10,20,0,5.312213
2010,10,20,1,4.287336
2010,10,20,2,5.420626
2010,10,20,3,6.868151
2010,10,20,4,7.52362
2010,10,20,5,9.929404
2010,10,20,6,12.075725
2010,10,20,7,12.73034
2010,10,21,0,12.11191
2010,10,21,1,10.041784
2010,10,21,2,8.078513
2010,10,21,3,4.795566
2010,10,21,4,4.832305
2010,10,21,5,7.446959
2010,10,21,6,8.530352
2010,10,21,7,8.429483
2010,10,22,0,11.2769
2010,10,22,1,13.5752
2010,10,22,2,12.122866
2010,10,22,3,9.344976
2010,10,22,4,9.782295
2010,10,22,5,14.156667
2010,10,22,6,16.908496
2010,10,22,7,17.824642
2010,10,23,0,16.881118
2010,10,23,1,15.789756
2010,10,23,2,14.494466
2010,10,23,3,11.721164
2010,10,23,4,9.932831
2010,10,23,5,12.223617
2010,10,23,6,15.787902
2010,10,23,7,17.215504
2010,10,24,0,17.699136
2010,10,24,1,16.181423
2010,10,24,2,15.151032
2010,10,24,3,12.082943
2010,10,24,4,13.471347
2010,10,24,5,17.411272
2010,10,24,6,19.67702
2010,10,24,7,18.49573
2010,10,25,0,17.382133
2010,10,25,1,16.802142
2010,10,25,2,18.070832
2010,10,25,3,17.071904
2010,10,25,4,15.343739
2010,10,25,5,15.978532
2010,10,25,6,18.029987
2010,10,25,7,16.461986
2010,10,26,0,14.174131
2010,10,26,1,12.682304
2010,10,26,2,12.362356
2010,10,26,3,11.106915
2010,10,26,4,9.356691
2010,10,26,5,7.899028
2010,10,26,6,9.856914
2010,10,26,7,11.96228
2010,10,27,0,14.716468
2010,10,27,1,14.608394
2010,10,27,2,15.322676
2010,10,27,3,15.751908
2010,10,27,4,16.360371
2010,10,27,5,17.705774
2010,10,27,6,15.04612
2010,10,27,7,13.718631
2010,10,28,0,13.344195
2010,10,28,1,9.961778
2010,10,28,2,8.496562
2010,10,28,3,6.956401
2010,10,28,4,5.827019
2010,10,28,5,10.10938
2010,10,28,6,14.372896
2010,10,28,7,16.05138
2010,10,29,0,17.481362
2010,10,29,1,16.887679
2010,10,29,2,14.697042
2010,10,29,3,11.102247
2010,10,29,4,5.979044
2010,10,29,5,8.880052
2010,10,29,6,11.698908
2010,10,29,7,12.746064
2010,10,30,0,14.608657
2010,10,30,1,12.848815
2010,10,30,2,11.553534
2010,10,30,3,11.131945
2010,10,30,4,9.190021
2010,10,30,5,9.008324
2010,10,30,6,11.171579
2010,10,30,7,14.550856
2010,10,31,0,16.197522
2010,10,31,1,14.752159
2010,10,31,2,12.365913
2010,10,31,3,10.589968
2010,10,31,4,8.834671
2010,10,31,5,10.305824
2010,10,31,6,13.487318
2010,10,31,7,12.023557
2011,10,1,0,8.047235
2011,10,1,1,6.547947
2011,10,1,2,5.947861
2011,10,1,3,9.252396
2011,10,1,4,9.305878
2011,10,1,5,10.051744
2011,10,1,6,9.476437
2011,10,1,7,8.107837
2011,10,2,0,9.59099
2011,10,2,1,7.970091
2011,10,2,2,8.136245
2011,10,2,3,9.5362
2011,10,2,4,10.224748
2011,10,2,5,7.889615
2011,10,2,6,4.800719
2011,10,2,7,3.663569
2011,10,3,0,4.875942
2011,10,3,1,7.245902
2011,10,3,2,8.788111
2011,10,3,3,10.33824
2011,10,3,4,10.115343
2011,10,3,5,11.57761
2011,10,3,6,12.80977
2011,10,3,7,14.170101
2011,10,4,0,19.58285
2011,10,4,1,19.731503
2011,10,4,2,17.953699
2011,10,4,3,16.128431
2011,10,4,4,14.158285
2011,10,4,5,13.236335
2011,10,4,6,12.30448
2011,10,4,7,10.811766
2011,10,5,0,11.277977
2011,10,5,1,10.48045
2011,10,5,2,10.877511
2011,10,5,3,8.987077
2011,10,5,4,6.086232
2011,10,5,5,6.706978
2011,10,5,6,8.231446
2011,10,5,7,8.001801
2011,10,6,0,7.93356
2011,10,6,1,9.147693
2011,10,6,2,7.490495
2011,10,6,3,6.114951
2011,10,6,4,6.270071
2011,10,6,5,8.471841
2011,10,6,6,9.988021
2011,10,6,7,9.298951
2011,10,7,0,10.370431
2011,10,7,1,11.035162
2011,10,7,2,10.513561
2011,10,7,3,6.254897
2011,10,7,4,5.928711
2011,10,7,5,10.165816
2011,10,7,6,13.055207
2011,10,7,7,14.563875
2011,10,8,0,15.657379
2011,10,8,1,16.24536
2011,10,8,2,17.744379
2011,10,8,3,18.670099
2011,10,8,4,20.960451
2011,10,8,5,25.758884
2011,10,8,6,23.533181
2011,10,8,7,22.090893
2011,10,9,0,21.332608
2011,10,9,1,19.810952
2011,10,9,2,17.816234
2011,10,9,3,15.74664
2011,10,9,4,14.766916
2011,10,9,5,16.746889
2011,10,9,6,15.176249
2011,10,9,7,18.677407
2011,10,10,0,22.723088
2011,10,10,1,23.786977
2011,10,10,2,23.914234
2011,10,10,3,21.818657
2011,10,10,4,19.979612
2011,10,10,5,22.702711
2011,10,10,6,21.518249
2011,10,10,7,20.46267
2011,10,11,0,19.9491
2011,10,11,1,18.288811
2011,10,11,2,17.087259
2011,10,11,3,15.621795
2011,10,11,4,12.661118
2011,10,11,5,17.54724
2011,10,11,6,20.7602
2011,10,11,7,22.494917
2011,10,12,0,24.609966
2011,10,12,1,26.84889
2011,10,12,2,25.478437
2011,10,12,3,25.426624
2011,10,12,4,24.264755
2011,10,12,5,26.708015
2011,10,12,6,20.643883
2011,10,12,7,20.636609
2011,10,13,0,20.126618
2011,10,13,1,19.743811
2011,10,13,2,22.307581
2011,10,13,3,22.662387
2011,10,13,4,21.584189
2011,10,13,5,24.821807
2011,10,13,6,25.284485
2011,10,13,7,27.121131
2011,10,14,0,29.515845
2011,10,14,1,31.093794
2011,10,14,2,33.271621
2011,10,14,3,34.434361
2011,10,14,4,32.773272
2011,10,14,5,33.006463
2011,10,14,6,30.825322
2011,10,14,7,27.31817
2011,10,15,0,27.857256
2011,10,15,1,28.862157
2011,10,15,2,30.546889
2011,10,15,3,30.898075
2011,10,15,4,28.513051
2011,10,15,5,25.258455
2011,10,15,6,24.000003
2011,10,15,7,23.129933
2011,10,16,0,23.228933
2011,10,16,1,19.813403
2011,10,16,2,9.944301
2011,10,16,3,4.677675
2011,10,16,4,3.338198
2011,10,16,5,7.255821
2011,10,16,6,13.12503
2011,10,16,7,15.203172
2011,10,17,0,17.213979
2011,10,17,1,17.396452
2011,10,17,2,15.784654
2011,10,17,3,12.294605
2011,10,17,4,8.134141
2011,10,17,5,9.785866
2011,10,17,6,13.80279
2011,10,17,7,14.393208
2011,10,18,0,16.235758
2011,10,18,1,17.404468
2011,10,18,2,17.554865
2011,10,18,3,16.345026
2011,10,18,4,13.55903
2011,10,18,5,13.290433
2011,10,18,6,15.961342
2011,10,18,7,16.061501
2011,10,19,0,15.093028
2011,10,19,1,13.126111
2011,10,19,2,9.281103
2011,10,19,3,8.227781
2011,10,19,4,7.107972
2011,10,19,5,7.348825
2011,10,19,6,8.966693
2011,10,19,7,6.79074
2011,10,20,0,8.142169
2011,10,20,1,8.750801
2011,10,20,2,6.939499
2011,10,20,3,5.271871
2011,10,20,4,4.690877
2011,10,20,5,4.683634
2011,10,20,6,4.178825
2011,10,20,7,4.938265
2011,10,21,0,5.766553
2011,10,21,1,6.441277
2011,10,21,2,7.816209
2011,10,21,3,8.958433
2011,10,21,4,6.577348
2011,10,21,5,4.377454
2011,10,21,6,6.35986
2011,10,21,7,7.75121
2011,10,22,0,9.928497
2011,10,22,1,10.171469
2011,10,22,2,9.738883
2011,10,22,3,8.553939
2011,10,22,4,6.131314
2011,10,22,5,6.840289
2011,10,22,6,9.20855
2011,10,22,7,9.344404
2011,10,23,0,10.004999
2011,10,23,1,9.544887
2011,10,23,2,10.228761
2011,10,23,3,12.982316
2011,10,23,4,15.726538
2011,10,23,5,17.495788
2011,10,23,6,18.238656
2011,10,23,7,18.655388
2011,10,24,0,18.911321
2011,10,24,1,19.136358
2011,10,24,2,20.011704
2011,10,24,3,20.269065
2011,10,24,4,19.784911
2011,10,24,5,21.935188
2011,10,24,6,19.030364
2011,10,24,7,14.680868
2011,10,25,0,14.260439
2011,10,25,1,12.934847
2011,10,25,2,14.571311
2011,10,25,3,16.469195
2011,10,25,4,14.937285
2011,10,25,5,15.492778
2011,10,25,6,16.163712
2011,10,25,7,15.770254
2011,10,26,0,18.251609
2011,10,26,1,19.694485
2011,10,26,2,21.16187
2011,10,26,3,21.072562
2011,10,26,4,21.171395
2011,10,26,5,19.922353
2011,10,26,6,15.568715
2011,10,26,7,13.841571
2011,10,27,0,14.219869
2011,10,27,1,13.781874
2011,10,27,2,14.726608
2011,10,27,3,14.274138
2011,10,27,4,13.045585
2011,10,27,5,13.072769
2011,10,27,6,13.254762
2011,10,27,7,12.731545
2011,10,28,0,12.397591
2011,10,28,1,10.99109
2011,10,28,2,11.940769
2011,10,28,3,11.210668
2011,10,28,4,7.412783
2011,10,28,5,5.1315
2011,10,28,6,7.852175
2011,10,28,7,9.282115
2011,10,29,0,9.290968
2011,10,29,1,9.082702
2011,10,29,2,10.714291
2011,10,29,3,10.948238
2011,10,29,4,7.804684
2011,10,29,5,7.432805
2011,10,29,6,9.945777
2011,10,29,7,12.056829
2011,10,30,0,11.902415
2011,10,30,1,10.071784
2011,10,30,2,10.842003
2011,10,30,3,14.232515
2011,10,30,4,13.810697
2011,10,30,5,12.863746
2011,10,30,6,12.781392
2011,10,30,7,11.196075
2011,10,31,0,12.351928
2011,10,31,1,11.580245
2011,10,31,2,10.322588
2011,10,31,3,9.066296
2011,10,31,4,7.083522
2011,10,31,5,5.135348
2011,10,31,6,5.55632
2011,10,31,7,6.132863
2012,10,1,0,16.084466
2012,10,1,1,16.554319
2012,10,1,2,16.681795
2012,10,1,3,9.696516
2012,10,1,4,5.797455
2012,10,1,5,9.46727
2012,10,1,6,10.934867
2012,10,1,7,11.117104
2012,10,2,0,11.368006
2012,10,2,1,12.004657
2012,10,2,2,12.216509
2012,10,2,3,11.993538
2012,10,2,4,11.653576
2012,10,2,5,12.210957
2012,10,2,6,12.537772
2012,10,2,7,14.732979
2012,10,3,0,16.220009
2012,10,3,1,15.907885
2012,10,3,2,15.480433
2012,10,3,3,10.810175
2012,10,3,4,7.976013
2012,10,3,5,10.949197
2012,10,3,6,12.975438
2012,10,3,7,12.926466
2012,10,4,0,12.244948
2012,10,4,1,10.775919
2012,10,4,2,10.02304
2012,10,4,3,10.594013
2012,10,4,4,12.527313
2012,10,4,5,15.641078
2012,10,4,6,14.048254
2012,10,4,7,13.987816
2012,10,5,0,12.217889
2012,10,5,1,7.662102
2012,10,5,2,5.84605
2012,10,5,3,5.95446
2012,10,5,4,4.933238
2012,10,5,5,6.779159
2012,10,5,6,10.758435
2012,10,5,7,12.318574
2012,10,6,0,12.570051
2012,10,6,1,13.10869
2012,10,6,2,13.226038
2012,10,6,3,10.86885
2012,10,6,4,9.945929
2012,10,6,5,10.129493
2012,10,6,6,10.762853
2012,10,6,7,9.137606
2012,10,7,0,8.875866
2012,10,7,1,11.741004
2012,10,7,2,14.419344
2012,10,7,3,16.679666
2012,10,7,4,17.637894
2012,10,7,5,19.02384
2012,10,7,6,17.702423
2012,10,7,7,14.971417
2012,10,8,0,12.893784
2012,10,8,1,11.688216
2012,10,8,2,12.624776
2012,10,8,3,14.11585
2012,10,8,4,17.487441
2012,10,8,5,20.555166
2012,10,8,6,17.774639
2012,10,8,7,16.695096
2012,10,9,0,18.282269
2012,10,9,1,15.092879
2012,10,9,2,18.063957
2012,10,9,3,18.703323
2012,10,9,4,18.125679
2012,10,9,5,21.181191
2012,10,9,6,21.188353
2012,10,9,7,19.741813
2012,10,10,0,18.492601
2012,10,10,1,19.426654
2012,10,10,2,21.60792
2012,10,10,3,21.540458
2012,10,10,4,20.071858
2012,10,10,5,19.922573
2012,10,10,6,18.784872
2012,10,10,7,17.594859
2012,10,11,0,18.856551
2012,10,11,1,18.972615
2012,10,11,2,19.113666
2012,10,11,3,16.241784
2012,10,11,4,11.415477
2012,10,11,5,11.773156
2012,10,11,6,13.300142
2012,10,11,7,11.337949
2012,10,12,0,9.494633
2012,10,12,1,6.551391
2012,10,12,2,5.983695
2012,10,12,3,6.516188
2012,10,12,4,6.796436
2012,10,12,5,8.927001
2012,10,12,6,12.931399
2012,10,12,7,12.642766
2012,10,13,0,11.369632
2012,10,13,1,9.55932
2012,10,13,2,8.735806
2012,10,13,3,7.461084
2012,10,13,4,8.383834
2012,10,13,5,10.169665
2012,10,13,6,12.004779
2012,10,13,7,10.957306
2012,10,14,0,11.315177
2012,10,14,1,12.15724
2012,10,14,2,14.012011
2012,10,14,3,13.803141
2012,10,14,4,13.205799
2012,10,14,5,14.086826
2012,10,14,6,12.888284
2012,10,14,7,14.750748
2012,10,15,0,17.519727
2012,10,15,1,19.213383
2012,10,15,2,15.608931
2012,10,15,3,13.841694
2012,10,15,4,17.601855
2012,10,15,5,15.051575
2012,10,15,6,11.997196
2012,10,15,7,14.248795
2012,10,16,0,15.898986
2012,10,16,1,13.465949
2012,10,16,2,15.13189
2012,10,16,3,15.531387
2012,10,16,4,14.097933
2012,10,16,5,14.949361
2012,10,16,6,14.272022
2012,10,16,7,12.931939
2012,10,17,0,12.991401
2012,10,17,1,11.144135
2012,10,17,2,12.857707
2012,10,17,3,15.311588
2012,10,17,4,16.340776
2012,10,17,5,16.88745
2012,10,17,6,15.830404
2012,10,17,7,14.706216
2012,10,18,0,13.784413
2012,10,18,1,12.02038
2012,10,18,2,14.226605
2012,10,18,3,15.930298
2012,10,18,4,14.542097
2012,10,18,5,14.360366
2012,10,18,6,14.7866
2012,10,18,7,15.1575
2012,10,19,0,17.156185
2012,10,19,1,15.829441
2012,10,19,2,14.909308
2012,10,19,3,13.543335
2012,10,19,4,10.597549
2012,10,19,5,9.642406
2012,10,19,6,11.691567
2012,10,19,7,14.050013
2012,10,20,0,13.874576
2012,10,20,1,12.819338
2012,10,20,2,13.288965
2012,10,20,3,9.733594
2012,10,20,4,4.974981
2012,10,20,5,5.833495
2012,10,20,6,8.723591
2012,10,20,7,10.463154
2012,10,21,0,10.563538
2012,10,21,1,10.430121
2012,10,21,2,13.835614
2012,10,21,3,13.199127
2012,10,21,4,11.832177
2012,10,21,5,14.561234
2012,10,21,6,18.918234
2012,10,21,7,20.584636
2012,10,22,0,23.594088
2012,10,22,1,24.084796
2012,10,22,2,23.648302
2012,10,22,3,22.230114
2012,10,22,4,25.129737
2012,10,22,5,26.067054
2012,10,22,6,19.839808
2012,10,22,7,20.17512
2012,10,23,0,20.85851
2012,10,23,1,20.634495
2012,10,23,2,20.776151
2012,10,23,3,21.632042
2012,10,23,4,22.481365
2012,10,23,5,25.390651
2012,10,23,6,25.018806
2012,10,23,7,23.439622
2012,10,24,0,24.551379
2012,10,24,1,24.611695
2012,10,24,2,21.168835
2012,10,24,3,20.59429
2012,10,24,4,19.484771
2012,10,24,5,20.27871
2012,10,24,6,21.266396
2012,10,24,7,21.918462
2012,10,25,0,23.097085
2012,10,25,1,21.432287
2012,10,25,2,19.028658
2012,10,25,3,17.797561
2012,10,25,4,17.597032
2012,10,25,5,19.206818
2012,10,25,6,18.928138
2012,10,25,7,18.791985
2012,10,26,0,19.132096
2012,10,26,1,16.10995
2012,10,26,2,15.504443
2012,10,26,3,14.371507
2012,10,26,4,11.595272
2012,10,26,5,12.652466
2012,10,26,6,13.720355
2012,10,26,7,12.707413
2012,10,27,0,11.049994
2012,10,27,1,9.35108
2012,10,27,2,8.395339
2012,10,27,3,6.243577
2012,10,27,4,4.037765
2012,10,27,5,6.769992
2012,10,27,6,7.649042
2012,10,27,7,8.111837
2012,10,28,0,12.765948
2012,10,28,1,9.63189
2012,10,28,2,10.22114
2012,10,28,3,9.115495
2012,10,28,4,7.669279
2012,10,28,5,8.24399
2012,10,28,6,7.419689
2012,10,28,7,9.575153
2012,10,29,0,11.247818
2012,10,29,1,11.235227
2012,10,29,2,12.027864
2012,10,29,3,11.211635
2012,10,29,4,9.057992
2012,10,29,5,9.516863
2012,10,29,6,7.804888
2012,10,29,7,5.679703
2012,10,30,0,2.902498
2012,10,30,1,6.858016
2012,10,30,2,10.785909
2012,10,30,3,11.537078
2012,10,30,4,11.286944
2012,10,30,5,12.08032
2012,10,30,6,11.882572
2012,10,30,7,12.925831
2012,10,31,0,11.743535
2012,10,31,1,7.762798
2012,10,31,2,6.328342
