####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.11522804,31.40240375
2009,08,2,0.11595258,31.57187125
2009,08,3,0.11969174,32.34466125
2009,08,4,0.11481989,31.2538575
2009,08,5,0.10154287,28.464875
2009,08,6,0.10763073,29.7025475
2009,08,7,0.11778721,31.8990975
2009,08,8,0.11288984,30.899715
2009,08,9,0.09821684,27.76221
2009,08,10,0.08806549,25.62500875
2009,08,11,0.09646317,27.44502625
2009,08,12,0.11099227,30.40244125
2009,08,13,0.17152634,42.77911
2009,08,14,0.17369644,43.2357575
2009,08,15,0.14283906,37.0595375
2009,08,16,0.12244595,32.88615625
2009,08,17,0.10998734,30.38933375
2009,08,18,0.10418523,29.26666
2009,08,19,0.10513505,29.4035
2009,08,20,0.1053903,29.39867875
2009,08,21,0.09948926,28.16961125
2009,08,22,0.09273077,26.7358625
2009,08,23,0.08957724,26.082965
2009,08,24,0.10845298,30.0308775
2009,08,25,0.13386831,35.19997125
2009,08,26,0.12724315,33.78038125
2009,08,27,0.11769615,31.85544
2009,08,28,0.12212801,32.80631625
2009,08,29,0.12153871,32.73159375
2009,08,30,0.1126674,30.87058375
2009,08,31,0.10693336,29.616245
2010,08,1,0.09225232,26.42154125
2010,08,2,0.09835282,27.70892625
2010,08,3,0.09994885,28.04949375
2010,08,4,0.1078102,29.7098875
2010,08,5,0.13342809,35.03917125
2010,08,6,0.11012674,30.1241475
2010,08,7,0.10392807,28.84676375
2010,08,8,0.09575625,27.14550375
2010,08,9,0.09616423,27.272365
2010,08,10,0.09162498,26.32004125
2010,08,11,0.08947134,25.83677
2010,08,12,0.09489177,26.93505125
2010,08,13,0.11853008,32.08454
2010,08,14,0.11113178,30.43881
2010,08,15,0.10165437,28.41394125
2010,08,16,0.10259355,28.6182
2010,08,17,0.09512559,27.08859875
2010,08,18,0.09432142,26.93246125
2010,08,19,0.08956182,25.99118
2010,08,20,0.08981675,26.09893875
2010,08,21,0.09119044,26.3999325
2010,08,22,0.10768358,29.84401375
2010,08,23,0.11809188,31.97197125
2010,08,24,0.11208324,30.72954875
2010,08,25,0.11187156,30.61920375
2010,08,26,0.1137462,31.12033625
2010,08,27,0.13346884,35.09294125
2010,08,28,0.12073146,32.5019275
2010,08,29,0.11221024,30.79404375
2010,08,30,0.11741768,31.81686375
2010,08,31,0.12182631,32.7034875
2011,08,1,0.12886064,34.077485
2011,08,2,0.140965,36.59366125
2011,08,3,0.13194859,34.75803125
2011,08,4,0.18008379,44.47024
2011,08,5,0.16118494,40.81395375
2011,08,6,0.1604561,40.65500125
2011,08,7,0.12396479,33.2617625
2011,08,8,0.12964129,34.55363
2011,08,9,0.12485369,33.53751
2011,08,10,0.16974206,42.52407
2011,08,11,0.14776701,38.08225875
2011,08,12,0.1218792,32.925435
2011,08,13,0.12755654,34.054845
2011,08,14,0.13075514,34.6250575
2011,08,15,0.12955219,34.47285375
2011,08,16,0.13197792,34.88551
2011,08,17,0.12081179,32.67848
2011,08,18,0.12638332,33.90083
2011,08,19,0.11893231,32.31713
2011,08,20,0.10486074,29.2525775
2011,08,21,0.10385037,29.06695125
2011,08,22,0.11423055,31.18474125
2011,08,23,0.11304952,30.97878625
2011,08,24,0.15701325,40.10451375
2011,08,25,0.15029911,38.78326625
2011,08,26,0.13188155,34.918875
2011,08,27,0.14520793,37.74663375
2011,08,28,0.21254074,51.20273625
2011,08,29,0.18613201,45.99059875
2011,08,30,0.1615147,40.89171
2011,08,31,0.13030624,34.541475
2012,08,1,0.10577828,29.33309875
2012,08,2,0.10151439,28.36992
2012,08,3,0.09760573,27.6069475
2012,08,4,0.11281534,30.83025625
2012,08,5,0.10345861,28.8271425
2012,08,6,0.09737559,27.5284025
2012,08,7,0.11254676,30.70359125
2012,08,8,0.13683295,35.8541775
2012,08,9,0.12402234,33.30494
2012,08,10,0.11694592,31.7659775
2012,08,11,0.1144273,31.3258825
2012,08,12,0.12207914,32.82764875
2012,08,13,0.1213655,32.70311
2012,08,14,0.10950951,30.25515625
2012,08,15,0.10915641,30.12796
2012,08,16,0.1059604,29.44359625
2012,08,17,0.10154187,28.6100975
2012,08,18,0.0977345,27.79877625
2012,08,19,0.09694446,27.57760625
2012,08,20,0.10589854,29.3812275
2012,08,21,0.11246341,30.7160675
2012,08,22,0.10216994,28.56963875
2012,08,23,0.10174945,28.46229125
2012,08,24,0.11331941,30.83261625
2012,08,25,0.11413054,31.01471875
2012,08,26,0.13702119,35.88982625
2012,08,27,0.11518564,31.46525625
2012,08,28,0.11989751,32.41666875
2012,08,29,0.10739001,29.8112325
2012,08,30,0.10489278,29.2543775
2012,08,31,0.10824915,29.8584225
2013,08,1,0.10203027,28.51818125
2013,08,2,0.0996159,28.07149625
2013,08,3,0.12135194,32.688335
2013,08,4,0.12230215,33.06127875
2013,08,5,0.19775105,48.55643375
2013,08,6,0.16707734,42.480235
2013,08,7,0.1362733,36.38767125
2013,08,8,0.17073263,42.73839125
2013,08,9,0.21105085,50.9828625
2013,08,10,0.17936632,44.736565
2013,08,11,0.22071776,52.91478625
2013,08,12,0.1467288,38.20998375
2013,08,13,0.14724274,38.03418875
2013,08,14,0.145977,37.770455
2013,08,15,0.13421524,35.3320075
2013,08,16,0.13974614,36.42345
2013,08,17,0.13347841,35.19477875
2013,08,18,0.13717519,36.17338875
2013,08,19,0.14624591,37.88274125
2013,08,20,0.14550058,37.7500275
2013,08,21,0.1369576,35.89003375
2013,08,22,0.13127554,34.72436125
2013,08,23,0.12850476,34.13085125
2013,08,24,0.12123988,32.625005
2013,08,25,0.10563383,29.4230125
2013,08,26,0.09913025,28.03522875
2013,08,27,0.09410664,26.91520625
2013,08,28,0.09871129,27.90356625
2013,08,29,0.10870599,29.97842875
2013,08,30,0.11044051,30.271795
2013,08,31,0.10830008,29.81164125
2014,08,1,0.10431922,29.057715
