####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.06209885,19.57594375
2009,08,2,0.06253292,19.6789125
2009,08,3,0.06455209,20.13870375
2009,08,4,0.06187068,19.49593375
2009,08,5,0.05511446,17.9580075
2009,08,6,0.05824583,18.64817125
2009,08,7,0.06354552,19.88612125
2009,08,8,0.06109105,19.3383225
2009,08,9,0.0536933,17.63588
2009,08,10,0.04861161,16.48648875
2009,08,11,0.05271734,17.4527025
2009,08,12,0.06010848,19.07798625
2009,08,13,0.09102087,25.98450375
2009,08,14,0.09177055,26.1552275
2009,08,15,0.07545289,22.56352875
2009,08,16,0.06578775,20.40918375
2009,08,17,0.05952554,19.04159125
2009,08,18,0.05666219,18.44369
2009,08,19,0.05712157,18.52003625
2009,08,20,0.0572722,18.52318125
2009,08,21,0.05426708,17.8480225
2009,08,22,0.05078408,17.0520825
2009,08,23,0.04914567,16.68308
2009,08,24,0.05889834,18.8890625
2009,08,25,0.07194635,21.77020125
2009,08,26,0.06836325,20.940595
2009,08,27,0.06348932,19.86873875
2009,08,28,0.06573157,20.3846575
2009,08,29,0.06563493,20.38266
2009,08,30,0.06135032,19.4040825
2009,08,31,0.05818153,18.660605
2010,08,1,0.05017374,16.8374125
2010,08,2,0.05346853,17.58348875
2010,08,3,0.0541737,17.752885
2010,08,4,0.05815646,18.65379875
2010,08,5,0.07130344,21.6164175
2010,08,6,0.05925464,18.856865
2010,08,7,0.0560157,18.1340675
2010,08,8,0.05194898,17.2285725
2010,08,9,0.05218747,17.311925
2010,08,10,0.04988939,16.78974375
2010,08,11,0.04888812,16.53947125
2010,08,12,0.05188475,17.18204875
2010,08,13,0.06408193,20.0419775
2010,08,14,0.06015417,19.10231625
2010,08,15,0.05518784,17.959735
2010,08,16,0.05556362,18.05441375
2010,08,17,0.05192613,17.24897
2010,08,18,0.0515226,17.16543125
2010,08,19,0.04930017,16.6875025
2010,08,20,0.04996392,16.86233125
2010,08,21,0.04991061,16.8615825
2010,08,22,0.05804485,18.7023925
2010,08,23,0.0633603,19.882475
2010,08,24,0.06034523,19.20384875
2010,08,25,0.06030778,19.15915125
2010,08,26,0.06142443,19.46250625
2010,08,27,0.07143626,21.65228875
2010,08,28,0.06490202,20.2062575
2010,08,29,0.0607003,19.28837
2010,08,30,0.06343254,19.87517625
2010,08,31,0.06565481,20.3685275
2011,08,1,0.06682607,20.5624
2011,08,2,0.07224298,21.79423875
2011,08,3,0.06854413,20.97749
