####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,2.77937238
2009,08,2,7.33829088
2009,08,3,10.89430062
2009,08,4,11.02551538
2009,08,5,8.1528565
2009,08,6,10.77958312
2009,08,7,9.23147788
2009,08,8,4.78138625
2009,08,9,3.63269738
2009,08,10,3.4677735
2009,08,11,2.5415615
2009,08,12,6.26633775
2009,08,13,17.2489815
2009,08,14,14.328618
2009,08,15,10.03312988
2009,08,16,10.17189038
2009,08,17,5.52302712
2009,08,18,5.06989438
2009,08,19,8.859853
2009,08,20,15.63193538
2009,08,21,12.29873463
2009,08,22,7.0566055
2009,08,23,2.54154075
2009,08,24,8.54024812
2009,08,25,11.07889512
2009,08,26,8.32583438
2009,08,27,5.64480225
2009,08,28,3.48158762
2009,08,29,5.27017538
2009,08,30,9.98211187
2009,08,31,9.4085585
2010,08,1,11.19437988
2010,08,2,7.69872838
2010,08,3,8.385711
2010,08,4,8.24155162
2010,08,5,9.02078312
2010,08,6,12.40761612
2010,08,7,17.1465275
2010,08,8,10.1457945
2010,08,9,3.6626275
2010,08,10,9.45792612
2010,08,11,9.195008
2010,08,12,8.14136012
2010,08,13,24.1392425
2010,08,14,19.4027195
2010,08,15,20.508942
2010,08,16,10.70796187
2010,08,17,7.20892212
2010,08,18,15.01236575
2010,08,19,3.02644487
2010,08,20,6.963376
2010,08,21,13.92533425
2010,08,22,12.73810462
2010,08,23,8.06821125
2010,08,24,11.2195075
2010,08,25,11.5192845
2010,08,26,11.49625675
2010,08,27,13.12898712
2010,08,28,14.34849488
2010,08,29,11.52885738
2010,08,30,12.05359988
2010,08,31,12.88910675
2011,08,1,16.86648025
2011,08,2,15.77518262
2011,08,3,17.74550612
2011,08,4,19.63483212
2011,08,5,11.28973662
2011,08,6,16.83991625
2011,08,7,12.84632112
2011,08,8,9.26240412
2011,08,9,14.828848
2011,08,10,17.27972975
2011,08,11,11.913149
2011,08,12,6.67629712
2011,08,13,6.61713525
2011,08,14,5.05991063
2011,08,15,5.94164212
2011,08,16,3.44165025
2011,08,17,6.95595062
2011,08,18,9.97171038
2011,08,19,3.36376937
2011,08,20,5.44177738
2011,08,21,11.08494588
2011,08,22,13.74881162
2011,08,23,14.02784275
2011,08,24,17.66500962
2011,08,25,21.11771362
2011,08,26,18.78737487
2011,08,27,24.910324
2011,08,28,26.342523
2011,08,29,12.40318412
2011,08,30,13.30062
2011,08,31,11.558869
2012,08,1,10.66885438
2012,08,2,8.33986462
2012,08,3,5.44749388
2012,08,4,13.58964488
2012,08,5,8.7527165
2012,08,6,7.42038488
2012,08,7,9.74006125
2012,08,8,4.94142363
2012,08,9,2.93859725
2012,08,10,3.18604125
2012,08,11,3.57790975
2012,08,12,7.67835425
2012,08,13,4.07110325
2012,08,14,10.55820862
2012,08,15,6.11769362
2012,08,16,1.54145338
2012,08,17,3.60800012
2012,08,18,3.92436188
2012,08,19,8.309509
2012,08,20,14.68020175
2012,08,21,9.45240675
2012,08,22,4.86369912
2012,08,23,4.94667625
2012,08,24,11.52536062
2012,08,25,15.434602
2012,08,26,10.6705895
2012,08,27,9.8113685
2012,08,28,12.95516525
2012,08,29,12.18068025
2012,08,30,8.40462262
2012,08,31,9.57416312
2013,08,1,6.09353
2013,08,2,9.33956625
2013,08,3,25.57107512
2013,08,4,16.65897438
2013,08,5,10.4284045
2013,08,6,8.00868737
2013,08,7,10.56299325
2013,08,8,20.61022238
2013,08,9,18.46368638
2013,08,10,13.50388538
2013,08,11,9.7193625
2013,08,12,10.65549638
2013,08,13,10.63443988
2013,08,14,17.116568
2013,08,15,11.26572863
2013,08,16,10.5912135
2013,08,17,9.796536
2013,08,18,8.31543725
2013,08,19,5.82055113
2013,08,20,3.71040862
2013,08,21,2.4077325
2013,08,22,4.19894688
2013,08,23,6.89035112
2013,08,24,6.69608288
2013,08,25,2.84641875
2013,08,26,3.58331225
2013,08,27,8.42866088
2013,08,28,14.1387185
2013,08,29,16.58841988
2013,08,30,12.31558575
2013,08,31,13.745234
2014,08,1,10.149114
2014,08,2,2.87393362
2014,08,3,1.40211888
2014,08,4,5.16318262
2014,08,5,6.0581675
2014,08,6,14.71035625
2014,08,7,8.48282075
2014,08,8,16.26588025
2014,08,9,17.58958963
2014,08,10,16.30571025
2014,08,11,14.28173525
2014,08,12,5.88907338
2014,08,13,4.45901163
2014,08,14,8.04166912
2014,08,15,11.741974
2014,08,16,12.3380095
2014,08,17,13.63206888
2014,08,18,10.52642025
2014,08,19,6.36762537
2014,08,20,16.14534775
2014,08,21,18.31344362
2014,08,22,6.61911175
2014,08,23,14.67159525
2014,08,24,31.36432912
2014,08,25,13.011766
2014,08,26,12.04676625
2014,08,27,20.1053315
2014,08,28,27.19709088
2014,08,29,19.90127075
2014,08,30,7.86420738
2014,08,31,12.5587245
2015,08,1,12.82694637
2015,08,2,14.656572
2015,08,3,16.76601362
2015,08,4,14.85282638
2015,08,5,5.56304688
2015,08,6,16.01738962
2015,08,7,19.68996163
2015,08,8,10.19681375
2015,08,9,7.38623262
2015,08,10,7.54343862
2015,08,11,3.30358412
2015,08,12,3.305231
2015,08,13,4.307437
2015,08,14,8.95503212
2015,08,15,7.82991788
2015,08,16,11.46277025
2015,08,17,9.33583062
2015,08,18,8.28861912
2015,08,19,8.06061238
2015,08,20,16.20842588
2015,08,21,11.37374538
2015,08,22,7.78702225
2015,08,23,12.90865675
2015,08,24,10.3441995
2015,08,25,3.720138
2015,08,26,4.396138
2015,08,27,8.13100288
2015,08,28,12.36310738
2015,08,29,7.480573
2015,08,30,20.38335012
2015,08,31,19.41435125
2016,08,1,14.9498225
2016,08,2,8.59344488
2016,08,3,21.93042438
2016,08,4,8.69968162
2016,08,5,7.87777238
2016,08,6,4.52525488
2016,08,7,11.878023
2016,08,8,14.49593962
2016,08,9,7.98729375
2016,08,10,6.00807875
2016,08,11,8.48689837
2016,08,12,21.39406138
2016,08,13,17.26273675
2016,08,14,6.55531888
2016,08,15,15.09599012
2016,08,16,12.80617975
2016,08,17,16.56404862
2016,08,18,15.079014
2016,08,19,8.45327587
2016,08,20,6.02211425
2016,08,21,13.27630175
2016,08,22,9.04663162
2016,08,23,12.143511
2016,08,24,10.93007225
2016,08,25,9.062027
2016,08,26,9.7707995
2016,08,27,8.30184575
2016,08,28,14.04978412
2016,08,29,16.40480325
2016,08,30,17.86930725
2016,08,31,7.22401425
2017,08,1,18.05669438
2017,08,2,9.4140475
2017,08,3,13.48395025
2017,08,4,12.50991162
2017,08,5,8.5901735
2017,08,6,12.43905912
2017,08,7,19.65936538
2017,08,8,12.95240538
2017,08,9,9.934453
2017,08,10,18.333189
2017,08,11,18.22303162
2017,08,12,15.52486888
2017,08,13,7.08949825
2017,08,14,4.98047512
2017,08,15,4.459049
2017,08,16,21.34412925
2017,08,17,25.43872912
2017,08,18,23.15051262
2017,08,19,26.73684712
2017,08,20,23.524255
2017,08,21,12.05409588
2017,08,22,15.97306088
2017,08,23,22.90329862
2017,08,24,10.92901088
2017,08,25,8.9906805
2017,08,26,11.36611325
2017,08,27,14.31741125
2017,08,28,10.74436288
2017,08,29,5.8113715
2017,08,30,6.321591
2017,08,31,7.72946062
2018,08,1,9.83314725
2018,08,2,4.950864
2018,08,3,8.5650985
2018,08,4,16.34132388
2018,08,5,13.30176312
2018,08,6,4.69266875
2018,08,7,5.82080288
2018,08,8,17.77181288
2018,08,9,16.57912762
2018,08,10,12.40468675
2018,08,11,13.502593
2018,08,12,7.555278
2018,08,13,5.6846775
2018,08,14,12.419029
2018,08,15,12.103457
2018,08,16,14.83429
2018,08,17,18.73167
2018,08,18,16.84298712
2018,08,19,11.71773213
2018,08,20,11.70511062
2018,08,21,6.95196138
2018,08,22,7.72047788
2018,08,23,8.9214845
2018,08,24,8.63078038
2018,08,25,9.1224115
2018,08,26,11.06269038
2018,08,27,7.09438
2018,08,28,5.23380038
2018,08,29,6.37907862
2018,08,30,7.13905038
2018,08,31,11.11238712
2019,08,1,4.05608987
2019,08,2,1.79327112
2019,08,3,3.95450625
2019,08,4,12.63371625
2019,08,5,14.55722888
2019,08,6,9.68468362
2019,08,7,13.09632175
2019,08,8,17.88751725
2019,08,9,18.88545238
2019,08,10,6.86477725
2019,08,11,7.30195737
2019,08,12,11.361199
2019,08,13,7.8921985
2019,08,14,7.96639313
2019,08,15,3.78661912
2019,08,16,2.29606087
2019,08,17,7.970808
2019,08,18,12.30882238
2019,08,19,11.87223588
2019,08,20,9.17068188
2019,08,21,13.06475412
2019,08,22,7.28485075
2019,08,23,4.94265088
2019,08,24,8.93615512
2019,08,25,10.73456812
2019,08,26,10.321644
2019,08,27,17.19168325
2019,08,28,15.83566312
2019,08,29,17.0829585
2019,08,30,10.74329088
2019,08,31,5.197554
