####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.30141302,68.26843125
2009,08,2,0.30388989,68.80197875
2009,08,3,0.32304722,71.94733375
2009,08,4,0.29852916,67.77508625
2009,08,5,0.24176815,58.03258125
2009,08,6,0.27225185,63.158165
2009,08,7,0.32463807,71.98981875
2009,08,8,0.30410431,68.6339225
2009,08,9,0.23986048,57.60274875
2009,08,10,0.19394911,49.56623125
2009,08,11,0.22495861,55.27644875
2009,08,12,0.28370271,65.0308625
2009,08,13,0.55141848,104.35635625
2009,08,14,0.56137668,105.84862875
2009,08,15,0.42420974,87.45180875
2009,08,16,0.33615344,73.93423
2009,08,17,0.284288,65.57627
2009,08,18,0.26153929,61.9794525
2009,08,19,0.2707356,63.42315
2009,08,20,0.27326364,63.67759625
2009,08,21,0.24229925,58.402605
2009,08,22,0.21029556,52.71860875
2009,08,23,0.19545041,50.21424875
2009,08,24,0.28102118,64.81462875
2009,08,25,0.39007639,82.154905
2009,08,26,0.35602442,76.781115
2009,08,27,0.31564166,70.53069625
2009,08,28,0.33836415,74.271795
2009,08,29,0.33747596,74.358805
2009,08,30,0.2951495,67.53240125
2009,08,31,0.26833219,62.82702875
2010,08,1,0.20345574,51.1676175
2010,08,2,0.23442314,56.610495
2010,08,3,0.23823582,57.31309
2010,08,4,0.26821012,62.34156375
2010,08,5,0.37988976,80.79014125
2010,08,6,0.27608615,63.7605675
2010,08,7,0.25189195,59.64181625
2010,08,8,0.21860351,53.79921625
2010,08,9,0.22212526,54.50961625
2010,08,10,0.20186,50.88342625
2010,08,11,0.19141018,48.99329
2010,08,12,0.21480728,53.1192275
2010,08,13,0.32225764,71.58336375
2010,08,14,0.28612975,65.62753125
2010,08,15,0.24154434,57.9164275
2010,08,16,0.24728529,58.84227
2010,08,17,0.21919901,54.044055
2010,08,18,0.22241236,54.66974875
2010,08,19,0.19877692,50.6796375
2010,08,20,0.20042682,51.10804125
2010,08,21,0.20005731,51.047605
2010,08,22,0.27155249,63.383665
2010,08,23,0.31692718,70.81226375
2010,08,24,0.28889612,66.21743625
2010,08,25,0.28815867,65.889075
2010,08,26,0.29997191,68.0720475
2010,08,27,0.38755272,81.73579
2010,08,28,0.33414349,73.53346375
2010,08,29,0.30332829,68.66411125
2010,08,30,0.3248301,71.98023375
2010,08,31,0.34320236,74.76998375
2011,08,1,0.35089831,75.96771125
2011,08,2,0.40505851,84.24994
2011,08,3,0.3685605,78.7099375
2011,08,4,0.59026457,107.8452125
2011,08,5,0.51056395,99.04426375
2011,08,6,0.50939546,99.39584625
2011,08,7,0.35018586,76.033015
2011,08,8,0.37072009,79.82737
2011,08,9,0.34401954,75.51859625
2011,08,10,0.54210129,103.699115
2011,08,11,0.45096979,91.2003925
2011,08,12,0.33629711,74.31141
2011,08,13,0.35777032,77.62664375
2011,08,14,0.37239909,79.67912875
2011,08,15,0.37071626,79.7279325
2011,08,16,0.38337519,81.402165
2011,08,17,0.3382419,74.51668375
2011,08,18,0.36569976,78.858395
2011,08,19,0.33087485,73.30481625
2011,08,20,0.26437175,62.02760625
2011,08,21,0.25343848,60.31213125
2011,08,22,0.29896872,67.80044
2011,08,23,0.29483417,67.26233
2011,08,24,0.49118248,97.40978375
2011,08,25,0.46343037,93.645225
2011,08,26,0.38001635,80.94474125
2011,08,27,0.43508172,89.34071625
2011,08,28,0.72773181,127.7888375
2011,08,29,0.61299071,114.1341375
2011,08,30,0.50543069,99.32702875
2011,08,31,0.36882465,79.1152375
2012,08,1,0.26182507,61.58143875
2012,08,2,0.24141136,57.751885
2012,08,3,0.22764021,55.57247875
2012,08,4,0.30025782,68.07964
2012,08,5,0.2560958,60.55961875
2012,08,6,0.22274128,54.759105
2012,08,7,0.29157515,66.39488625
2012,08,8,0.4058198,84.8170475
2012,08,9,0.34686216,75.970535
2012,08,10,0.31533214,70.6874875
