####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.02314152,9.43922262
2009,08,2,0.02331419,9.48195163
2009,08,3,0.02375326,9.59279062
2009,08,4,0.02313889,9.41932812
2009,08,5,0.02128584,8.949315
2009,08,6,0.02203122,9.12902475
2009,08,7,0.02318623,9.44152038
2009,08,8,0.02247398,9.268215
2009,08,9,0.02047621,8.74788963
2009,08,10,0.01919133,8.41657875
2009,08,11,0.02051722,8.76184812
2009,08,12,0.02268846,9.29386525
2009,08,13,0.0307218,11.3285545
2009,08,14,0.03086723,11.3708725
2009,08,15,0.02663257,10.31173025
2009,08,16,0.02406738,9.66930325
2009,08,17,0.02225869,9.23630113
2009,08,18,0.02140324,9.03667325
2009,08,19,0.02132478,9.00629975
2009,08,20,0.02130806,8.99136062
2009,08,21,0.02071248,8.8396865
2009,08,22,0.019867,8.62201938
2009,08,23,0.01941501,8.506013
2009,08,24,0.02192764,9.14476038
2009,08,25,0.02551238,10.03021012
2009,08,26,0.02475729,9.82506612
2009,08,27,0.02327598,9.465438
2009,08,28,0.02369794,9.58092475
2009,08,29,0.02359037,9.5581
2009,08,30,0.02257472,9.29211825
2009,08,31,0.02181892,9.08929062
2010,08,1,0.02011897,8.6226105
2010,08,2,0.02087696,8.81762288
2010,08,3,0.02118166,8.8950805
2010,08,4,0.0223575,9.19362725
2010,08,5,0.02589546,10.08391175
2010,08,6,0.02269806,9.2627795
2010,08,7,0.02172559,9.02271912
2010,08,8,0.02063081,8.74959588
2010,08,9,0.02071294,8.77928638
2010,08,10,0.02006271,8.61839188
2010,08,11,0.019735,8.52772012
2010,08,12,0.02055382,8.721174
2010,08,13,0.0236315,9.5526025
2010,08,14,0.02268165,9.28691638
2010,08,15,0.02149485,8.97554225
2010,08,16,0.02165459,9.01875912
2010,08,17,0.02041643,8.71740163
2010,08,18,0.02007369,8.63194938
2010,08,19,0.01966559,8.53368187
2010,08,20,0.0198885,8.59952062
2010,08,21,0.02000222,8.63527888
2010,08,22,0.02221866,9.19524863
2010,08,23,0.02361079,9.54368575
2010,08,24,0.02281274,9.345398
2010,08,25,0.02273638,9.317061
2010,08,26,0.02282121,9.36645337
2010,08,27,0.02540891,9.99945075
2010,08,28,0.02361751,9.55098987
2010,08,29,0.0222282,9.21483987
2010,08,30,0.023011,9.40196725
2010,08,31,0.02371843,9.5736645
2011,08,1,0.02495736,9.85246638
2011,08,2,0.02623794,10.1845585
2011,08,3,0.02515064,9.91969638
2011,08,4,0.03187961,11.63195675
2011,08,5,0.02915997,10.9624935
2011,08,6,0.02900912,10.91312025
2011,08,7,0.02414357,9.70386675
2011,08,8,0.02501654,9.94416813
2011,08,9,0.02457258,9.82564825
