####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.03130368,9.555497
2009,08,2,0.03136093,9.567571
2009,08,3,0.03100672,9.48880438
2009,08,4,0.03136243,9.5350835
2009,08,5,0.03089152,9.4128645
2009,08,6,0.03040093,9.30465212
2009,08,7,0.02945837,9.13938825
2009,08,8,0.02927988,9.10344063
2009,08,9,0.02895286,8.98671325
2009,08,10,0.02884704,8.93535025
2009,08,11,0.02989004,9.18682787
2009,08,12,0.03093132,9.42528925
2009,08,13,0.03151784,9.66925438
2009,08,14,0.0315166,9.67887425
2009,08,15,0.03142216,9.60636962
2009,08,16,0.03088681,9.46539125
2009,08,17,0.03035067,9.36094088
2009,08,18,0.02978401,9.24162412
2009,08,19,0.02906246,9.06522012
2009,08,20,0.02888071,9.01345438
2009,08,21,0.02947781,9.13698963
2009,08,22,0.02965845,9.16181063
2009,08,23,0.02971117,9.1604415
2009,08,24,0.02972432,9.196379
2009,08,25,0.03061311,9.41754862
2009,08,26,0.031243,9.53212625
2009,08,27,0.03090026,9.44317562
2009,08,28,0.0305082,9.36907575
2009,08,29,0.03015363,9.28272675
2009,08,30,0.03045989,9.32283675
2009,08,31,0.03059967,9.3388135
2010,08,1,0.03009228,9.18208025
2010,08,2,0.02963138,9.09963262
2010,08,3,0.03014142,9.21446012
2010,08,4,0.03094681,9.40369975
2010,08,5,0.03146419,9.55136287
2010,08,6,0.03135201,9.47448338
2010,08,7,0.03076737,9.34179138
2010,08,8,0.0301945,9.212351
2010,08,9,0.02991736,9.16593912
2010,08,10,0.0299067,9.15770912
2010,08,11,0.03000655,9.1578785
2010,08,12,0.03016026,9.18666838
2010,08,13,0.03023029,9.3127695
2010,08,14,0.03061592,9.34704288
2010,08,15,0.03083104,9.36700275
2010,08,16,0.03060515,9.33605338
2010,08,17,0.02978411,9.14569512
2010,08,18,0.0287452,8.917342
2010,08,19,0.02896215,8.96789088
2010,08,20,0.02887495,8.96396187
2010,08,21,0.02990344,9.19672375
2010,08,22,0.03043041,9.34276888
2010,08,23,0.03077066,9.43239225
2010,08,24,0.03092696,9.45658
2010,08,25,0.03095634,9.44951037
2010,08,26,0.03053399,9.38923812
2010,08,27,0.03073985,9.44104162
2010,08,28,0.03007881,9.27527362
2010,08,29,0.02897957,9.03488438
2010,08,30,0.02930401,9.10415362
2010,08,31,0.02949573,9.15267512
2011,08,1,0.03298657,9.91688625
2011,08,2,0.03296854,9.92442887
2011,08,3,0.03245286,9.80981375
2011,08,4,0.03134227,9.67997038
2011,08,5,0.03078789,9.52719275
2011,08,6,0.03041358,9.422268
2011,08,7,0.02984626,9.26942138
2011,08,8,0.03057489,9.4561725
2011,08,9,0.03135864,9.61906975
2011,08,10,0.03178197,9.760399
2011,08,11,0.0307407,9.48462888
2011,08,12,0.03053875,9.42235912
2011,08,13,0.03120037,9.576355
2011,08,14,0.03113536,9.54520312
2011,08,15,0.03049918,9.412644
2011,08,16,0.03026646,9.35414838
2011,08,17,0.02951198,9.198677
2011,08,18,0.02928782,9.18635588
2011,08,19,0.02945844,9.20007662
2011,08,20,0.0298375,9.22575138
2011,08,21,0.0306792,9.40444612
2011,08,22,0.03099914,9.49166312
2011,08,23,0.03084533,9.45819788
2011,08,24,0.0309352,9.5650535
2011,08,25,0.03074874,9.52651775
2011,08,26,0.03095929,9.52616025
2011,08,27,0.031479,9.67337438
2011,08,28,0.0323097,9.93114738
2011,08,29,0.03195907,9.80078388
2011,08,30,0.03181337,9.71798212
2011,08,31,0.0314911,9.61955337
2012,08,1,0.0305956,9.33526762
2012,08,2,0.03081747,9.3712775
2012,08,3,0.03017864,9.23157688
2012,08,4,0.02962309,9.13647575
2012,08,5,0.02983533,9.153585
2012,08,6,0.03065913,9.31507837
2012,08,7,0.0306908,9.36101812
2012,08,8,0.02997925,9.27798525
2012,08,9,0.03017949,9.310435
2012,08,10,0.03027414,9.31888162
2012,08,11,0.02975898,9.21479062
2012,08,12,0.02931738,9.11086012
2012,08,13,0.02939673,9.13776125
2012,08,14,0.02911293,9.06596663
2012,08,15,0.0293408,9.10671788
2012,08,16,0.03015526,9.27240925
2012,08,17,0.03004754,9.2629965
2012,08,18,0.02968457,9.17502788
2012,08,19,0.02987297,9.20708538
2012,08,20,0.03045474,9.32993638
2012,08,21,0.03059175,9.35712025
2012,08,22,0.03031071,9.27477912
2012,08,23,0.03039186,9.28477013
2012,08,24,0.03088062,9.39225475
2012,08,25,0.03062233,9.3447445
2012,08,26,0.03038848,9.38788487
2012,08,27,0.03034289,9.3649055
2012,08,28,0.03064136,9.421492
2012,08,29,0.03059032,9.384945
2012,08,30,0.03101862,9.45699088
2012,08,31,0.03139965,9.52242375
2013,08,1,0.03034926,9.27830925
2013,08,2,0.03030183,9.27809913
2013,08,3,0.03040561,9.35397938
2013,08,4,0.02958733,9.22819012
2013,08,5,0.03000239,9.46453713
2013,08,6,0.02968241,9.40113775
2013,08,7,0.0300527,9.45531138
2013,08,8,0.03155571,9.6997205
2013,08,9,0.03171013,9.79792725
2013,08,10,0.03155034,9.73582388
2013,08,11,0.03306702,10.08214388
2013,08,12,0.03252587,9.89156613
2013,08,13,0.0331976,9.9949275
2013,08,14,0.03314611,9.99072638
2013,08,15,0.03248291,9.82221525
2013,08,16,0.03232702,9.79537412
2013,08,17,0.03183351,9.69468862
2013,08,18,0.0306668,9.48849362
2013,08,19,0.03070457,9.49916062
2013,08,20,0.03073773,9.51063088
2013,08,21,0.03098276,9.53155137
2013,08,22,0.03060239,9.43534325
2013,08,23,0.03028081,9.35632475
2013,08,24,0.03020936,9.31950675
2013,08,25,0.02964059,9.18028138
2013,08,26,0.02959495,9.152369
2013,08,27,0.02967874,9.14222587
2013,08,28,0.02976836,9.17664425
2013,08,29,0.03015139,9.27143425
2013,08,30,0.03082549,9.3936515
2013,08,31,0.03119645,9.46299538
2014,08,1,0.03024718,9.2801405
2014,08,2,0.0294892,9.14987875
2014,08,3,0.02998595,9.26594438
2014,08,4,0.03012934,9.31726125
2014,08,5,0.03003232,9.30656025
2014,08,6,0.03013863,9.33806512
2014,08,7,0.03012603,9.30495575
2014,08,8,0.0306306,9.3800235
2014,08,9,0.03066265,9.39572425
2014,08,10,0.03048214,9.37305812
2014,08,11,0.03039414,9.2755115
2014,08,12,0.03044018,9.265733
2014,08,13,0.03058126,9.30319925
2014,08,14,0.03074194,9.3330605
2014,08,15,0.03067496,9.34981812
2014,08,16,0.03028572,9.24971025
2014,08,17,0.02969714,9.11316575
2014,08,18,0.02899611,8.93673325
2014,08,19,0.02977284,9.09707625
2014,08,20,0.0303891,9.23766012
2014,08,21,0.03068935,9.30543875
2014,08,22,0.03050887,9.29703588
2014,08,23,0.02982772,9.22031262
2014,08,24,0.030669,9.38836475
2014,08,25,0.03124265,9.50128275
2014,08,26,0.03093331,9.55290788
2014,08,27,0.0319834,9.75816312
2014,08,28,0.03205751,9.815975
2014,08,29,0.03224498,9.7401225
2014,08,30,0.0320362,9.704318
2014,08,31,0.03181122,9.61690138
2015,08,1,0.03118766,9.47754075
2015,08,2,0.03170251,9.600956
2015,08,3,0.03170666,9.60525725
2015,08,4,0.03084241,9.44030512
2015,08,5,0.03074756,9.44575462
2015,08,6,0.03082861,9.44287137
2015,08,7,0.0302336,9.31371462
2015,08,8,0.02970408,9.159919
2015,08,9,0.02991828,9.197293
2015,08,10,0.03022867,9.24750537
2015,08,11,0.03024951,9.24583525
2015,08,12,0.03036335,9.267723
2015,08,13,0.02996877,9.19643987
2015,08,14,0.02941323,9.109511
2015,08,15,0.02872782,9.02290925
2015,08,16,0.02838592,8.913596
2015,08,17,0.02954931,9.1053465
2015,08,18,0.02955661,9.11629888
2015,08,19,0.02971863,9.13275862
2015,08,20,0.0301581,9.22294525
2015,08,21,0.02977417,9.13621825
2015,08,22,0.02923657,9.0385385
2015,08,23,0.02882235,8.95045138
2015,08,24,0.02882114,8.9369805
2015,08,25,0.02904108,8.97311375
2015,08,26,0.02993361,9.15904262
2015,08,27,0.03075096,9.31873425
2015,08,28,0.03123299,9.42807212
2015,08,29,0.03087038,9.41721487
2015,08,30,0.03000383,9.311834
2015,08,31,0.02927898,9.1524325
2016,08,1,0.03011237,9.3197025
2016,08,2,0.03051469,9.3622815
2016,08,3,0.03143415,9.6325925
2016,08,4,0.0315211,9.59770913
2016,08,5,0.03071629,9.42076888
2016,08,6,0.03104191,9.47438538
2016,08,7,0.03149241,9.58773487
2016,08,8,0.03097227,9.58851025
2016,08,9,0.03072039,9.54636075
2016,08,10,0.03087374,9.55828838
2016,08,11,0.03124848,9.59629488
2016,08,12,0.03215247,9.751447
2016,08,13,0.03274574,9.88399262
2016,08,14,0.03267639,9.9000215
2016,08,15,0.03226201,9.76662062
2016,08,16,0.03099936,9.50032362
2016,08,17,0.03010023,9.39660838
2016,08,18,0.03082994,9.5004145
2016,08,19,0.03101989,9.50747975
2016,08,20,0.03076582,9.45796238
2016,08,21,0.03077114,9.46315913
2016,08,22,0.0303418,9.42121438
2016,08,23,0.03015128,9.4264815
2016,08,24,0.02974082,9.28854288
2016,08,25,0.02954645,9.23857075
2016,08,26,0.02935987,9.19499975
2016,08,27,0.02938199,9.17318487
2016,08,28,0.02924232,9.13571738
2016,08,29,0.02972994,9.21505188
2016,08,30,0.03015771,9.3008805
2016,08,31,0.02972942,9.18649987
2017,08,1,0.02954159,9.211006
2017,08,2,0.02955749,9.19989575
2017,08,3,0.02997263,9.28008438
2017,08,4,0.03053836,9.39563413
2017,08,5,0.03065555,9.41007387
2017,08,6,0.03072715,9.38951625
2017,08,7,0.03035669,9.3583385
2017,08,8,0.02987903,9.20949662
2017,08,9,0.0295962,9.15101188
2017,08,10,0.02953466,9.18308362
2017,08,11,0.02933252,9.1043585
2017,08,12,0.02915994,9.14014275
2017,08,13,0.02925389,9.13945562
2017,08,14,0.0300869,9.27125738
2017,08,15,0.03109341,9.45742775
2017,08,16,0.03104896,9.48549725
2017,08,17,0.03115158,9.503089
2017,08,18,0.03110766,9.52232087
2017,08,19,0.03113386,9.52015712
2017,08,20,0.03112536,9.4625495
2017,08,21,0.0308088,9.39042112
2017,08,22,0.03060866,9.37481
2017,08,23,0.03056785,9.39154238
2017,08,24,0.03046007,9.29644625
2017,08,25,0.02975208,9.152593
2017,08,26,0.02875721,8.97649375
2017,08,27,0.02812693,8.82984712
2017,08,28,0.02852634,8.87670612
2017,08,29,0.0287205,8.91365938
2017,08,30,0.02908306,8.99831275
2017,08,31,0.02958006,9.10639038
2018,08,1,0.03074619,9.54014875
2018,08,2,0.03077668,9.45253762
2018,08,3,0.03108746,9.51895425
2018,08,4,0.03093888,9.50088812
2018,08,5,0.03030711,9.39155188
2018,08,6,0.03092936,9.51103125
2018,08,7,0.03154339,9.66991325
2018,08,8,0.03154906,9.63784375
2018,08,9,0.03174512,9.69635388
2018,08,10,0.03154686,9.68871125
2018,08,11,0.03137473,9.72786812
2018,08,12,0.03015331,9.43053888
2018,08,13,0.03102749,9.5693325
2018,08,14,0.03144931,9.67461225
2018,08,15,0.0317492,9.69922225
2018,08,16,0.03175951,9.69049225
2018,08,17,0.03110729,9.55451788
2018,08,18,0.03073236,9.47316237
2018,08,19,0.03055491,9.38979575
2018,08,20,0.0301277,9.30914512
2018,08,21,0.03007725,9.2946935
2018,08,22,0.0305559,9.37589963
2018,08,23,0.030919,9.4240475
2018,08,24,0.03100691,9.43940575
2018,08,25,0.03102988,9.44555725
2018,08,26,0.03095489,9.42884862
2018,08,27,0.0301113,9.2392745
2018,08,28,0.02897777,8.9854215
2018,08,29,0.03005835,9.190415
2018,08,30,0.03023112,9.23596712
2018,08,31,0.02963135,9.11803862
