####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.0242956,9.719567
2009,08,1,1,0.02398712,9.638204
2009,08,1,2,0.02364337,9.553444
2009,08,1,3,0.02308553,9.424136
2009,08,1,4,0.0226462,9.321184
2009,08,1,5,0.02262879,9.312951
2009,08,1,6,0.02252807,9.295829
2009,08,1,7,0.02247387,9.286459
2009,08,2,0,0.02259573,9.315834
2009,08,2,1,0.02286619,9.379508
2009,08,2,2,0.02307351,9.429382
2009,08,2,3,0.02322159,9.46435
2009,08,2,4,0.02348405,9.51956
2009,08,2,5,0.0237005,9.566251
2009,08,2,6,0.02374758,9.57998
2009,08,2,7,0.02383453,9.60217
2009,08,3,0,0.0239199,9.630564
2009,08,3,1,0.02399488,9.659657
2009,08,3,2,0.0241034,9.686173
2009,08,3,3,0.02394275,9.647563
2009,08,3,4,0.02382246,9.612788
2009,08,3,5,0.02352056,9.531935
2009,08,3,6,0.02320893,9.451748
2009,08,3,7,0.02321512,9.44741
2009,08,4,0,0.02311299,9.417969
2009,08,4,1,0.02307667,9.406215
2009,08,4,2,0.02328844,9.460728
2009,08,4,3,0.02347172,9.50836
2009,08,4,4,0.02346205,9.499695
2009,08,4,5,0.02328227,9.450993
2009,08,4,6,0.02296327,9.367
2009,08,4,7,0.02251841,9.258903
2009,08,5,0,0.02226335,9.187814
2009,08,5,1,0.02190247,9.089556
2009,08,5,2,0.02142607,8.979523
2009,08,5,3,0.02107733,8.904933
2009,08,5,4,0.02087909,8.854572
2009,08,5,5,0.02090522,8.855898
2009,08,5,6,0.02091048,8.859022
2009,08,5,7,0.02107043,8.898716
2009,08,6,0,0.02128525,8.943059
2009,08,6,1,0.02141341,8.968748
2009,08,6,2,0.02159093,9.014945
2009,08,6,3,0.02188563,9.090366
2009,08,6,4,0.02219936,9.170825
2009,08,6,5,0.02265141,9.286646
2009,08,6,6,0.02277704,9.319515
2009,08,6,7,0.02260278,9.276037
2009,08,7,0,0.02262944,9.288207
2009,08,7,1,0.02305755,9.399832
2009,08,7,2,0.0232989,9.465752
2009,08,7,3,0.02322247,9.451908
2009,08,7,4,0.02339544,9.496122
2009,08,7,5,0.02328043,9.471496
2009,08,7,6,0.02334692,9.490059
2009,08,7,7,0.02338681,9.498652
2009,08,8,0,0.02309803,9.426346
2009,08,8,1,0.02285112,9.365236
2009,08,8,2,0.02274994,9.337976
2009,08,8,3,0.02256745,9.291309
2009,08,8,4,0.0223933,9.248864
2009,08,8,5,0.02226313,9.216504
2009,08,8,6,0.02209808,9.172026
2009,08,8,7,0.02189985,9.118809
2009,08,9,0,0.0215138,9.017767
2009,08,9,1,0.02108774,8.905794
2009,08,9,2,0.0209402,8.86561
2009,08,9,3,0.02050116,8.756696
2009,08,9,4,0.02025243,8.692182
2009,08,9,5,0.01999438,8.624498
2009,08,9,6,0.01974173,8.557711
2009,08,9,7,0.01953831,8.503215
2009,08,10,0,0.01944984,8.477876
2009,08,10,1,0.01939936,8.463418
2009,08,10,2,0.01933036,8.44359
2009,08,10,3,0.01919902,8.410095
2009,08,10,4,0.01896193,8.358653
2009,08,10,5,0.01875585,8.313605
2009,08,10,6,0.01860686,8.281736
2009,08,10,7,0.01915872,8.419765
