####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,08,5,559.24526625
2015,08,6,560.35164625
2015,08,7,553.37658
2015,08,8,546.22715375
2015,08,9,550.0758775
2015,08,10,552.1012875
2015,08,11,551.292165
2015,08,12,551.57065125
2015,08,13,549.27622
2015,08,14,545.55242375
2015,08,15,545.061975
2015,08,16,539.7088725
2015,08,17,545.80494625
2015,08,18,546.1375175
2015,08,19,546.0600825
2015,08,20,550.69424125
2015,08,21,546.92876875
2015,08,22,542.51745625
2015,08,23,536.5628275
2015,08,24,535.49533625
2015,08,25,537.6701325
2015,08,26,546.20678375
2015,08,27,552.898955
2015,08,28,557.33823875
2015,08,29,558.71044375
2015,08,30,554.75368375
2015,08,31,546.5757325
2016,08,1,552.1953875
2016,08,2,555.20649375
2016,08,3,565.48404875
2016,08,4,565.42093
2016,08,5,560.32881625
2016,08,6,562.508605
2016,08,7,567.83729875
2016,08,8,565.969985
2016,08,9,564.1192175
2016,08,10,563.3644075
2016,08,11,565.79098625
2016,08,12,575.36620625
2016,08,13,580.40506
2016,08,14,577.80198
2016,08,15,573.30882
2016,08,16,561.83736375
2016,08,17,555.18148375
2016,08,18,562.76622875
2016,08,19,564.534715
2016,08,20,562.7681675
2016,08,21,560.0528125
2016,08,22,558.85076125
2016,08,23,559.81337375
2016,08,24,557.3357175
2016,08,25,554.02821875
2016,08,26,550.925525
2016,08,27,548.83347625
2016,08,28,548.657045
2016,08,29,552.202875
2016,08,30,555.12305125
2016,08,31,549.29847875
2017,08,1,551.2551325
2017,08,2,551.0280225
2017,08,3,554.80244875
2017,08,4,559.57597875
2017,08,5,559.55918125
2017,08,6,557.92407125
2017,08,7,555.937325
2017,08,8,550.25508625
2017,08,9,546.58842625
2017,08,10,547.09855125
2017,08,11,546.057335
2017,08,12,547.03390375
2017,08,13,548.69282375
2017,08,14,553.84596375
2017,08,15,560.532865
2017,08,16,562.1721475
2017,08,17,564.046985
2017,08,18,564.14779625
2017,08,19,563.32709375
2017,08,20,561.52125
2017,08,21,558.30913125
2017,08,22,557.7273125
2017,08,23,556.92328875
2017,08,24,553.21215375
2017,08,25,547.7001875
2017,08,26,538.2623475
2017,08,27,531.9809475
2017,08,28,534.36071375
2017,08,29,536.5772475
2017,08,30,540.80200625
2017,08,31,545.06394125
2018,08,1,561.073735
2018,08,2,561.3773625
2018,08,3,564.7005
2018,08,4,563.88105625
2018,08,5,555.46131125
2018,08,6,563.483915
2018,08,7,567.18642125
2018,08,8,572.06016375
2018,08,9,573.82230875
2018,08,10,572.9189225
2018,08,11,567.88810875
2018,08,12,562.96863
2018,08,13,568.49218375
2018,08,14,572.7208775
2018,08,15,572.89311125
2018,08,16,569.299765
2018,08,17,563.142155
2018,08,18,561.7897625
2018,08,19,557.1342425
2018,08,20,554.8336
2018,08,21,555.03296375
2018,08,22,558.03612
2018,08,23,560.28338
2018,08,24,560.69460625
2018,08,25,560.615785
2018,08,26,560.0922875
2018,08,27,550.7269625
2018,08,28,539.64418875
2018,08,29,549.47769125
2018,08,30,552.23492
2018,08,31,544.94925375
2019,08,1,539.57192125
2019,08,2,544.74594
2019,08,3,546.410395
2019,08,4,554.21324625
2019,08,5,557.469375
2019,08,6,557.84166
2019,08,7,557.252595
2019,08,8,562.29069375
2019,08,9,562.62784625
2019,08,10,557.82388375
2019,08,11,558.06784
2019,08,12,554.4242325
2019,08,13,546.18055
2019,08,14,541.41253
2019,08,15,549.71886125
2019,08,16,554.856685
2019,08,17,553.1652775
2019,08,18,555.48908875
2019,08,19,558.52929
2019,08,20,562.29317375
2019,08,21,562.95729375
2019,08,22,561.34702875
2019,08,23,558.92397875
2019,08,24,557.76546875
2019,08,25,552.819285
2019,08,26,554.491205
2019,08,27,556.84834875
2019,08,28,555.817205
2019,08,29,554.66137125
2019,08,30,554.52545125
2019,08,31,557.9406825
