####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.3427811,74.76981
2009,08,1,1,0.3297707,72.67451
2009,08,1,2,0.3174213,70.72323
2009,08,1,3,0.2989965,67.89164
2009,08,1,4,0.2841337,65.55875
2009,08,1,5,0.2822399,65.20799
2009,08,1,6,0.2789291,64.78154
2009,08,1,7,0.2770319,64.53998
2009,08,2,0,0.2803027,65.10065
2009,08,2,1,0.2880921,66.39217
2009,08,2,2,0.2946324,67.46139
2009,08,2,3,0.299735,68.264
2009,08,2,4,0.3084006,69.50666
2009,08,2,5,0.316312,70.64185
2009,08,2,6,0.3197681,71.19748
2009,08,2,7,0.3238762,71.85163
2009,08,3,0,0.3279813,72.61905
2009,08,3,1,0.3321687,73.46488
2009,08,3,2,0.3366121,74.19871
2009,08,3,3,0.3317242,73.48338
2009,08,3,4,0.3277844,72.77691
2009,08,3,5,0.3170078,70.95424
2009,08,3,6,0.3060589,69.16519
2009,08,3,7,0.3050404,68.91631
2009,08,4,0,0.3000413,68.05492
2009,08,4,1,0.2976509,67.65163
2009,08,4,2,0.303732,68.71352
2009,08,4,3,0.3085452,69.5684
2009,08,4,4,0.3070785,69.24054
2009,08,4,5,0.3009286,68.15097
2009,08,4,6,0.2918393,66.52284
2009,08,4,7,0.2784175,64.29787
2009,08,5,0,0.2688982,62.60077
2009,08,5,1,0.2563601,60.38344
2009,08,5,2,0.2433315,58.26708
2009,08,5,3,0.235058,56.99276
2009,08,5,4,0.2300233,56.09583
2009,08,5,5,0.2311402,56.21227
2009,08,5,6,0.2320061,56.38722
2009,08,5,7,0.2373278,57.32128
2009,08,6,0,0.2431117,58.23661
2009,08,6,1,0.246746,58.81694
2009,08,6,2,0.2544327,60.13174
2009,08,6,3,0.2659345,62.07379
2009,08,6,4,0.2777391,64.08592
2009,08,6,5,0.2941547,66.86566
2009,08,6,6,0.2999296,67.85136
2009,08,6,7,0.2959665,67.2033
2009,08,7,0,0.2995651,67.85722
2009,08,7,1,0.3157223,70.51897
2009,08,7,2,0.3262862,72.20262
2009,08,7,3,0.3260367,72.18992
2009,08,7,4,0.3323291,73.23201
2009,08,7,5,0.330121,72.93594
2009,08,7,6,0.3329192,73.40502
2009,08,7,7,0.334125,73.57685
2009,08,8,0,0.3248895,72.08285
2009,08,8,1,0.316723,70.7504
2009,08,8,2,0.3126676,70.05786
2009,08,8,3,0.3061316,68.98351
2009,08,8,4,0.3004808,68.05931
2009,08,8,5,0.2965274,67.39857
2009,08,8,6,0.2911013,66.45336
2009,08,8,7,0.2843133,65.28552
2009,08,9,0,0.2718351,63.15487
2009,08,9,1,0.2578272,60.74013
2009,08,9,2,0.252763,59.84948
2009,08,9,3,0.2437859,58.32681
2009,08,9,4,0.2357918,56.92295
2009,08,9,5,0.2272435,55.41004
2009,08,9,6,0.2185232,53.86644
2009,08,9,7,0.2111141,52.55127
2009,08,10,0,0.2068946,51.79441
2009,08,10,1,0.204495,51.3622
