####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,08,8,0.25161225
2016,08,9,0.2755955
2016,08,10,0.25971263
2016,08,11,0.2213925
2016,08,12,0.14887825
2016,08,13,0.17170138
2016,08,14,0.24262962
2016,08,15,0.1821915
2016,08,16,0.17099888
2016,08,17,0.28418012
2016,08,18,0.1872285
2016,08,19,0.13649788
2016,08,20,0.12709625
2016,08,21,0.16953312
2016,08,22,0.19404575
2016,08,23,0.21775812
2016,08,24,0.124134
2016,08,25,0.14251012
2016,08,26,0.1526665
2016,08,27,0.15124412
2016,08,28,0.13228788
2016,08,29,0.1214195
2016,08,30,0.12801225
2016,08,31,0.11203175
2017,08,1,0.14920338
2017,08,2,0.13600663
2017,08,3,0.13796025
2017,08,4,0.13644625
2017,08,5,0.13481538
2017,08,6,0.12061738
2017,08,7,0.1610225
2017,08,8,0.1150865
2017,08,9,0.12671209
2017,08,10,0.17666037
2017,08,11,0.10980662
2017,08,12,0.17400162
2017,08,13,0.12588411
2017,08,14,0.1068628
2017,08,15,0.12806388
2017,08,16,0.16129488
2017,08,17,0.13464425
2017,08,18,0.15312888
2017,08,19,0.15058
2017,08,20,0.10497025
2017,08,21,0.10760412
2017,08,22,0.13028462
2017,08,23,0.16992338
2017,08,24,0.09943386
2017,08,25,0.0807318
2017,08,26,0.11769225
2017,08,27,0.11221325
2017,08,28,0.08363746
2017,08,29,0.06912257
2017,08,30,0.0753625
2017,08,31,0.0908979
2018,08,1,0.29436275
2018,08,2,0.15349062
2018,08,3,0.14501838
2018,08,4,0.15865188
2018,08,5,0.23219862
2018,08,6,0.19260125
2018,08,7,0.25689775
2018,08,8,0.13309412
2018,08,9,0.15652912
2018,08,10,0.18963212
2018,08,11,0.36512462
2018,08,12,0.21657625
2018,08,13,0.1864175
2018,08,14,0.1789895
2018,08,15,0.16056288
2018,08,16,0.20749225
2018,08,17,0.21038725
2018,08,18,0.1797435
2018,08,19,0.15400338
2018,08,20,0.134891
2018,08,21,0.1199355
2018,08,22,0.1171585
2018,08,23,0.10125279
2018,08,24,0.10567049
2018,08,25,0.10786065
2018,08,26,0.09783755
2018,08,27,0.09274211
2018,08,28,0.07402424
2018,08,29,0.06718382
2018,08,30,0.06716822
2018,08,31,0.10015426
2019,08,1,0.09356889
2019,08,2,0.09049526
2019,08,3,0.08619118
2019,08,4,0.14279875
2019,08,5,0.15199788
2019,08,6,0.19085338
2019,08,7,0.21669825
2019,08,8,0.20870425
2019,08,9,0.19493675
2019,08,10,0.14754225
2019,08,11,0.13067238
2019,08,12,0.13497388
2019,08,13,0.10614962
2019,08,14,0.13298212
2019,08,15,0.127978
2019,08,16,0.10309546
2019,08,17,0.09423874
2019,08,18,0.09532339
2019,08,19,0.18698725
2019,08,20,0.24682587
2019,08,21,0.21024225
2019,08,22,0.20101075
2019,08,23,0.199461
2019,08,24,0.20465825
2019,08,25,0.1476545
2019,08,26,0.1161425
2019,08,27,0.1209845
2019,08,28,0.13218362
2019,08,29,0.13334975
2019,08,30,0.1034383
2019,08,31,0.09480322
