####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.96319
2009,06,1,1,0.976078
2009,06,1,2,0.851184
2009,06,1,3,0.776978
2009,06,1,4,0.74704
2009,06,1,5,0.664372
2009,06,1,6,0.613168
2009,06,1,7,-0.242541
2009,06,2,0,0.551646
2009,06,2,1,0.630811
2009,06,2,2,0.64097
2009,06,2,3,0.616822
2009,06,2,4,0.579983
2009,06,2,5,0.539306
2009,06,2,6,0.549502
2009,06,2,7,0.545629
2009,06,3,0,0.515424
2009,06,3,1,0.514181
2009,06,3,2,0.507625
2009,06,3,3,0.494999
2009,06,3,4,0.487489
2009,06,3,5,0.514248
2009,06,3,6,0.559667
2009,06,3,7,0.771824
2009,06,4,0,0.720367
2009,06,4,1,0.778285
2009,06,4,2,0.79752
2009,06,4,3,0.802619
2009,06,4,4,0.813309
2009,06,4,5,0.808826
2009,06,4,6,0.753894
2009,06,4,7,0.642952
2009,06,5,0,0.517275
2009,06,5,1,0.493798
2009,06,5,2,0.459557
2009,06,5,3,0.376495
2009,06,5,4,0.340384
2009,06,5,5,0.38053
2009,06,5,6,0.453349
2009,06,5,7,0.584894
2009,06,6,0,0.795563
2009,06,6,1,0.962899
2009,06,6,2,0.955369
2009,06,6,3,0.936602
2009,06,6,4,0.772877
2009,06,6,5,0.704176
2009,06,6,6,0.871735
2009,06,6,7,0.951272
2009,06,7,0,0.903697
2009,06,7,1,0.986196
2009,06,7,2,0.964289
2009,06,7,3,0.98119
2009,06,7,4,0.890977
2009,06,7,5,0.832635
2009,06,7,6,0.951693
2009,06,7,7,0.915197
2009,06,8,0,0.839301
2009,06,8,1,0.837873
2009,06,8,2,0.825323
2009,06,8,3,0.725002
2009,06,8,4,0.731927
2009,06,8,5,0.742647
2009,06,8,6,0.785781
2009,06,8,7,0.70874
2009,06,9,0,0.59327
2009,06,9,1,0.571044
2009,06,9,2,0.602964
2009,06,9,3,0.625036
2009,06,9,4,0.695225
2009,06,9,5,0.768651
2009,06,9,6,0.93564
2009,06,9,7,0.994924
2009,06,10,0,0.988986
2009,06,10,1,0.980521
2009,06,10,2,0.918706
2009,06,10,3,0.83118
2009,06,10,4,0.880343
2009,06,10,5,0.863907
2009,06,10,6,0.947398
2009,06,10,7,0.949199
2009,06,11,0,0.891371
2009,06,11,1,0.834138
2009,06,11,2,0.850367
2009,06,11,3,0.852806
2009,06,11,4,0.873838
2009,06,11,5,0.857525
2009,06,11,6,0.813662
2009,06,11,7,0.733021
2009,06,12,0,0.687257
2009,06,12,1,0.696556
2009,06,12,2,0.699907
2009,06,12,3,0.731587
2009,06,12,4,0.761759
2009,06,12,5,0.781395
2009,06,12,6,0.800584
2009,06,12,7,0.822326
2009,06,13,0,0.718442
2009,06,13,1,0.70653
2009,06,13,2,0.700993
2009,06,13,3,0.663139
2009,06,13,4,0.652895
2009,06,13,5,0.647336
2009,06,13,6,0.710139
2009,06,13,7,0.926754
2009,06,14,0,0.960855
2009,06,14,1,0.978241
2009,06,14,2,0.93525
2009,06,14,3,0.978737
2009,06,14,4,0.978632
2009,06,14,5,0.965882
2009,06,14,6,0.976174
2009,06,14,7,0.98244
2009,06,15,0,0.957029
2009,06,15,1,0.897729
2009,06,15,2,0.867204
2009,06,15,3,0.905192
2009,06,15,4,0.918655
2009,06,15,5,0.846913
2009,06,15,6,0.923647
2009,06,15,7,0.849376
2009,06,16,0,0.764824
2009,06,16,1,0.755441
2009,06,16,2,0.82681
2009,06,16,3,0.864691
2009,06,16,4,0.799628
2009,06,16,5,0.755118
2009,06,16,6,0.77533
2009,06,16,7,0.742564
2009,06,17,0,0.679663
2009,06,17,1,0.701465
2009,06,17,2,0.758589
2009,06,17,3,0.720323
2009,06,17,4,0.707628
2009,06,17,5,0.713466
2009,06,17,6,0.792746
2009,06,17,7,0.733087
2009,06,18,0,0.650688
2009,06,18,1,0.6366
2009,06,18,2,0.707212
2009,06,18,3,0.781407
2009,06,18,4,0.86644
2009,06,18,5,0.883962
2009,06,18,6,0.974278
2009,06,18,7,0.977839
2009,06,19,0,0.930757
2009,06,19,1,0.917049
2009,06,19,2,0.872508
2009,06,19,3,0.878208
2009,06,19,4,0.87678
2009,06,19,5,0.839146
2009,06,19,6,0.851806
2009,06,19,7,0.881126
2009,06,20,0,0.871641
2009,06,20,1,0.921207
2009,06,20,2,0.933996
2009,06,20,3,0.897135
2009,06,20,4,0.833
2009,06,20,5,0.791119
2009,06,20,6,0.884784
2009,06,20,7,0.893829
2009,06,21,0,0.816662
2009,06,21,1,0.959376
2009,06,21,2,0.982208
2009,06,21,3,0.972937
2009,06,21,4,0.994653
2009,06,21,5,0.994561
2009,06,21,6,0.986445
2009,06,21,7,0.951941
2009,06,22,0,0.723702
2009,06,22,1,0.648966
2009,06,22,2,0.662508
2009,06,22,3,0.689575
2009,06,22,4,0.623359
2009,06,22,5,0.553831
2009,06,22,6,0.629023
2009,06,22,7,0.645614
2009,06,23,0,0.594661
2009,06,23,1,0.668359
2009,06,23,2,0.693769
2009,06,23,3,0.650164
2009,06,23,4,0.580164
2009,06,23,5,0.670416
2009,06,23,6,0.930212
2009,06,23,7,0.989984
2009,06,24,0,0.992026
2009,06,24,1,0.976883
2009,06,24,2,0.981661
2009,06,24,3,0.979377
2009,06,24,4,0.977608
2009,06,24,5,0.971799
2009,06,24,6,0.977839
2009,06,24,7,0.9704
2009,06,25,0,0.994825
2009,06,25,1,0.993329
2009,06,25,2,0.957848
2009,06,25,3,0.889623
2009,06,25,4,0.912061
2009,06,25,5,0.895543
2009,06,25,6,0.902129
2009,06,25,7,0.749062
2009,06,26,0,0.66739
