####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.16498002,42.19214625
2009,06,2,0.14154926,37.36066375
2009,06,3,0.13745285,36.70869
2009,06,4,0.1676221,43.6898175
2009,06,5,0.14845765,39.446695
2009,06,6,0.23740602,58.2550575
2009,06,7,0.20199321,50.45386625
2009,06,8,0.12345166,33.4924925
2009,06,9,0.22161381,53.8741625
2009,06,10,0.20757044,51.75593
2009,06,11,0.13272737,35.53577
2009,06,12,0.14792935,38.860825
2009,06,13,0.21008542,51.8807375
2009,06,14,0.3421026,78.38401125
2009,06,15,0.2100374,51.7847075
2009,06,16,0.14026385,37.087955
2009,06,17,0.11764038,32.10271125
2009,06,18,0.2299271,55.3696025
2009,06,19,0.21972092,54.05103375
2009,06,20,0.2053267,51.0323875
2009,06,21,0.30742453,71.548105
2009,06,22,0.13825948,36.4682075
2009,06,23,0.24544581,59.2673375
2009,06,24,0.32503519,74.68373625
2009,06,25,0.21977482,53.081715
2009,06,26,0.14222235,36.9495825
2009,06,27,0.21537878,53.07837375
2009,06,28,0.3569238,81.29991375
2009,06,29,0.23776034,57.78338625
2009,06,30,0.21650572,53.2307675
2010,06,1,0.22611461,55.082875
2010,06,2,0.197269,49.1229875
2010,06,3,0.22197721,54.61826125
2010,06,4,0.2862416,67.226775
2010,06,5,0.27603476,65.5529025
2010,06,6,0.40544529,90.09145125
2010,06,7,0.37958718,83.695745
2010,06,8,0.34085129,77.6856375
2010,06,9,0.19174143,47.8609975
2010,06,10,0.181846,45.6991625
2010,06,11,0.3100625,72.44661
2010,06,12,0.23205686,55.51231
2010,06,13,0.4107534,90.72716125
2010,06,14,0.28572385,66.599895
2010,06,15,0.14520199,38.14939125
2010,06,16,0.29538941,69.40450125
2010,06,17,0.21634002,52.36817125
2010,06,18,0.21180854,52.43207625
2010,06,19,0.23204409,56.04258125
2010,06,20,0.24023338,57.98352
2010,06,21,0.3076041,71.22055875
2010,06,22,0.14645604,38.341185
2010,06,23,0.13211696,35.34829
2010,06,24,0.15025203,39.0204175
2010,06,25,0.23679912,57.97485875
2010,06,26,0.3054136,71.50150375
2010,06,27,0.39219886,88.2195625
2010,06,28,0.234803,57.7207975
2010,06,29,0.26016176,62.6572675
2010,06,30,0.31714916,73.06695625
2011,06,1,0.15823531,41.41418375
2011,06,2,0.14798522,38.72805625
2011,06,3,0.17966648,45.0712375
2011,06,4,0.16848861,43.1289225
2011,06,5,0.18424341,46.1650925
2011,06,6,0.2201555,53.8163275
2011,06,7,0.14265695,37.544475
2011,06,8,0.23579464,55.99095625
2011,06,9,0.38883458,87.5183675
2011,06,10,0.32673606,73.4900475
2011,06,11,0.18560664,46.4989975
2011,06,12,0.21536056,52.64875375
2011,06,13,0.38669365,85.96804375
2011,06,14,0.24776355,59.40944625
2011,06,15,0.2854318,66.9710025
2011,06,16,0.24933568,59.7454425
2011,06,17,0.18696046,46.751805
2011,06,18,0.18006116,45.36752875
2011,06,19,0.13834192,36.84184
2011,06,20,0.25984685,61.13736125
2011,06,21,0.29063527,69.14677875
2011,06,22,0.40410419,91.1102975
2011,06,23,0.3618982,83.02656
2011,06,24,0.15937996,41.236125
2011,06,25,0.15469641,41.13967875
2011,06,26,0.2630342,64.12283875
2011,06,27,0.25519875,60.962295
2011,06,28,0.27989925,66.63953375
2011,06,29,0.29158749,66.00107875
2011,06,30,0.47561611,102.8742
2012,06,1,0.26564301,63.31011375
2012,06,2,0.14395749,37.40860125
2012,06,3,0.21534098,53.0482975
2012,06,4,0.20706574,51.42869
2012,06,5,0.17457466,44.42214
2012,06,6,0.18216486,46.085
2012,06,7,0.20227036,50.98050375
2012,06,8,0.26334774,64.2607475
2012,06,9,0.25553099,61.1428225
2012,06,10,0.25524549,62.2529825
2012,06,11,0.18458882,47.04548125
2012,06,12,0.1532369,39.746005
2012,06,13,0.26163631,62.21234
2012,06,14,0.1957177,48.52846
2012,06,15,0.14129514,37.02943125
2012,06,16,0.15263599,39.55577
2012,06,17,0.18322092,46.29436125
2012,06,18,0.16514459,42.460405
2012,06,19,0.1512494,39.55919375
2012,06,20,0.15242874,39.96403
2012,06,21,0.1308277,35.200895
2012,06,22,0.16478253,42.82461
2012,06,23,0.19754435,50.27880875
2012,06,24,0.16674899,43.89950625
2012,06,25,0.23530648,58.5390775
2012,06,26,0.249184,60.70330625
2012,06,27,0.19603764,49.02756375
2012,06,28,0.34207428,79.33981875
2012,06,29,0.3666527,84.41823125
2012,06,30,0.29021205,69.2007875
2013,06,1,0.1915128,47.78507125
2013,06,2,0.11763991,32.1420575
2013,06,3,0.20133773,50.66958375
2013,06,4,0.34375135,79.24465875
2013,06,5,0.39636059,87.89040625
2013,06,6,0.28790449,67.9112225
2013,06,7,0.17145965,43.75693625
2013,06,8,0.17012925,43.21217625
2013,06,9,0.20517265,50.88618625
2013,06,10,0.26917718,64.20665125
2013,06,11,0.12957603,34.40177
2013,06,12,0.1066895,29.0480425
2013,06,13,0.13580682,35.88976875
2013,06,14,0.12345054,33.65954
2013,06,15,0.12480615,33.9617375
2013,06,16,0.22094994,55.7960425
2013,06,17,0.14499912,38.81770875
2013,06,18,0.10439288,29.29530375
2013,06,19,0.13076675,35.84219
2013,06,20,0.14555334,39.24248375
2013,06,21,0.22900629,56.8072775
2013,06,22,0.20666204,51.6168575
2013,06,23,0.15986753,41.98885625
2013,06,24,0.18223665,47.4054925
2013,06,25,0.19835069,51.3773125
2013,06,26,0.16607359,44.4956375
2013,06,27,0.22663555,58.02158375
2013,06,28,0.20611518,53.2427975
2013,06,29,0.18124505,47.29297875
2013,06,30,0.17086172,44.9425725
2014,06,1,0.15080613,38.29564625
2014,06,2,0.20640616,50.33695375
2014,06,3,0.23081544,56.078965
2014,06,4,0.13791853,35.97632875
2014,06,5,0.16802518,42.65101
2014,06,6,0.35273249,76.63067875
2014,06,7,0.21847379,53.56811
2014,06,8,0.16599701,42.45037875
2014,06,9,0.28206999,65.94133
2014,06,10,0.24264828,58.63823625
2014,06,11,0.26539826,63.04331875
2014,06,12,0.11829862,31.19166
2014,06,13,0.12717314,33.614825
2014,06,14,0.19805345,49.5257475
2014,06,15,0.12897578,34.59979875
2014,06,16,0.17170434,43.807385
2014,06,17,0.17809011,45.32986625
2014,06,18,0.35051674,79.60840375
2014,06,19,0.39556871,88.068835
