####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,2.54903437,247.510975
2009,06,2,2.5799285,251.8990375
2009,06,3,2.55337562,253.888975
2009,06,4,3.08676725,264.1733
2009,06,5,2.96453962,262.48875
2009,06,6,3.32409325,257.9607625
2009,06,7,2.506428,246.19055
2009,06,8,2.12163875,240.6915
2009,06,9,3.22742212,261.697625
2009,06,10,2.721134,252.2135
2009,06,11,2.36138975,247.485825
2009,06,12,2.62686675,253.8711875
2009,06,13,3.00011588,258.9876875
2009,06,14,3.78122812,266.4015625
2009,06,15,3.07033188,258.8759875
2009,06,16,2.38146338,246.4793
2009,06,17,2.07186912,239.7035125
2009,06,18,2.81971475,254.6354625
2009,06,19,3.07684262,259.3958125
2009,06,20,3.0754625,259.38425
2009,06,21,3.581522,264.023225
2009,06,22,2.3299685,244.755
2009,06,23,3.52865875,266.8858
2009,06,24,3.65186,262.8770875
2009,06,25,2.45815887,240.9862
2009,06,26,2.16248588,237.997775
2009,06,27,2.7968795,252.8311875
2009,06,28,3.92552788,266.861675
2009,06,29,3.26809575,261.7005
2009,06,30,3.18735488,260.6325875
2010,06,1,3.37356888,264.938775
2010,06,2,3.26482225,262.993625
2010,06,3,3.43244012,267.105125
2010,06,4,3.86897825,268.679075
2010,06,5,3.83695225,268.0996875
2010,06,6,4.10344462,267.7611875
2010,06,7,3.87854675,265.468675
2010,06,8,3.71698813,265.187825
2010,06,9,2.9144555,255.94575
2010,06,10,2.65955088,250.3319125
2010,06,11,3.56388112,264.4871875
2010,06,12,2.92052925,250.7453625
2010,06,13,3.878919,265.34955
2010,06,14,3.18227688,257.861725
2010,06,15,2.35587312,245.5834375
2010,06,16,3.35504375,259.4622
2010,06,17,2.7645785,250.5837125
2010,06,18,2.795759,253.3304875
2010,06,19,2.8304245,252.046375
2010,06,20,3.1477825,259.0777625
2010,06,21,3.44158075,261.8173875
2010,06,22,2.35000162,244.257
2010,06,23,2.21803238,243.22485
2010,06,24,2.30859425,244.3065875
2010,06,25,3.5031485,267.0028625
2010,06,26,4.00438412,270.7418625
2010,06,27,4.15388338,269.5840125
2010,06,28,3.43396012,264.0046625
2010,06,29,3.691162,266.808
2010,06,30,3.5303705,263.9785875
2011,06,1,2.88667888,259.7248
2011,06,2,2.60957112,244.617775
2011,06,3,2.5159795,244.3499375
2011,06,4,2.76742175,252.8772625
