####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.319135
2009,12,1,1,0.161509
2009,12,1,2,0.159819
2009,12,1,3,0.192403
2009,12,1,4,0.178601
2009,12,1,5,0.173025
2009,12,1,6,0.146455
2009,12,1,7,0.247103
2009,12,2,0,0.271272
2009,12,2,1,0.282502
2009,12,2,2,0.323016
2009,12,2,3,0.309628
2009,12,2,4,0.361591
2009,12,2,5,0.422497
2009,12,2,6,0.597518
2009,12,2,7,0.693752
2009,12,3,0,0.674999
2009,12,3,1,0.584519
2009,12,3,2,0.542556
2009,12,3,3,0.612553
2009,12,3,4,0.922505
2009,12,3,5,1.009997
2009,12,3,6,0.979196
2009,12,3,7,0.877007
2009,12,4,0,0.744439
2009,12,4,1,0.574561
2009,12,4,2,0.432526
2009,12,4,3,0.32949
2009,12,4,4,0.28354
2009,12,4,5,0.150682
2009,12,4,6,0.109176
2009,12,4,7,0.108361
2009,12,5,0,0.179765
2009,12,5,1,0.365369
2009,12,5,2,0.280573
2009,12,5,3,0.22028
2009,12,5,4,0.265844
2009,12,5,5,0.388239
2009,12,5,6,0.327382
2009,12,5,7,0.277648
2009,12,6,0,0.201444
2009,12,6,1,0.215141
2009,12,6,2,0.314932
2009,12,6,3,0.318225
2009,12,6,4,0.535329
2009,12,6,5,0.874993
2009,12,6,6,0.882049
2009,12,6,7,0.843363
2009,12,7,0,0.757055
2009,12,7,1,0.699378
2009,12,7,2,0.580207
2009,12,7,3,0.430207
2009,12,7,4,0.513178
2009,12,7,5,0.817398
2009,12,7,6,0.920532
2009,12,7,7,0.973197
2009,12,8,0,0.984092
2009,12,8,1,0.987321
2009,12,8,2,0.982355
2009,12,8,3,0.981501
2009,12,8,4,0.993131
2009,12,8,5,0.907032
2009,12,8,6,0.982046
2009,12,8,7,0.935301
2009,12,9,0,1.077845
2009,12,9,1,0.832706
2009,12,9,2,0.523432
2009,12,9,3,0.373133
2009,12,9,4,0.406183
2009,12,9,5,0.519487
2009,12,9,6,0.516078
2009,12,9,7,0.233307
2009,12,10,0,0.177229
2009,12,10,1,0.230776
2009,12,10,2,0.316198
2009,12,10,3,0.260941
2009,12,10,4,0.227255
2009,12,10,5,0.190212
2009,12,10,6,0.136601
2009,12,10,7,0.174362
2009,12,11,0,0.134355
2009,12,11,1,0.120415
2009,12,11,2,0.136938
2009,12,11,3,0.221218
2009,12,11,4,0.27879
2009,12,11,5,0.331268
2009,12,11,6,0.410106
2009,12,11,7,0.452422
2009,12,12,0,0.607522
2009,12,12,1,0.792745
2009,12,12,2,0.887959
2009,12,12,3,0.594381
2009,12,12,4,0.496733
2009,12,12,5,0.46071
2009,12,12,6,0.644196
2009,12,12,7,0.75806
2009,12,13,0,0.681827
2009,12,13,1,0.535615
2009,12,13,2,0.333602
2009,12,13,3,0.378033
2009,12,13,4,0.438829
2009,12,13,5,0.423229
2009,12,13,6,0.282653
2009,12,13,7,0.585966
2009,12,14,0,0.951336
2009,12,14,1,0.678076
2009,12,14,2,0.344968
2009,12,14,3,0.170226
2009,12,14,4,0.170856
2009,12,14,5,0.190328
2009,12,14,6,0.297879
2009,12,14,7,0.48179
2009,12,15,0,0.57951
2009,12,15,1,0.495353
2009,12,15,2,0.338423
2009,12,15,3,0.210801
2009,12,15,4,0.114328
2009,12,15,5,0.075255
2009,12,15,6,0.059455
2009,12,15,7,0.051395
2009,12,16,0,0.040415
2009,12,16,1,0.050184
2009,12,16,2,0.056331
2009,12,16,3,0.058027
2009,12,16,4,0.056744
2009,12,16,5,0.044398
