####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.04099388,12.86689
2009,12,1,1,0.04030447,12.66986
2009,12,1,2,0.04263139,13.24376
2009,12,1,3,0.04335306,13.45766
2009,12,1,4,0.03964802,12.55788
2009,12,1,5,0.03728806,11.99695
2009,12,1,6,0.03702683,11.94026
2009,12,1,7,0.04038458,12.77754
2009,12,2,0,0.04082964,12.8894
2009,12,2,1,0.04223672,13.22103
2009,12,2,2,0.04299575,13.40215
2009,12,2,3,0.04031974,12.73725
2009,12,2,4,0.03951824,12.5073
2009,12,2,5,0.04012532,12.62557
2009,12,2,6,0.04272204,13.22966
2009,12,2,7,0.04859558,14.64913
2009,12,3,0,0.04551828,13.89439
2009,12,3,1,0.04100637,12.77023
2009,12,3,2,0.04015625,12.53085
2009,12,3,3,0.04164308,12.86351
2009,12,3,4,0.05191355,15.31515
2009,12,3,5,0.07116616,19.86271
2009,12,3,6,0.1027786,26.91956
2009,12,3,7,0.07104491,19.62962
2009,12,4,0,0.06433952,18.05349
2009,12,4,1,0.04083293,12.51359
2009,12,4,2,0.03778171,11.78982
2009,12,4,3,0.03702813,11.62843
2009,12,4,4,0.03580469,11.37581
2009,12,4,5,0.03431653,11.07408
2009,12,4,6,0.03409726,11.07194
2009,12,4,7,0.03621103,11.60844
2009,12,5,0,0.04323143,13.37217
2009,12,5,1,0.04426107,13.71885
2009,12,5,2,0.03773377,12.11828
2009,12,5,3,0.03875635,12.33708
2009,12,5,4,0.04150935,13.00171
2009,12,5,5,0.04590937,14.07711
2009,12,5,6,0.04867553,14.76432
2009,12,5,7,0.04676547,14.29787
2009,12,6,0,0.04406772,13.60742
2009,12,6,1,0.05043217,15.0914
2009,12,6,2,0.06114032,17.59611
2009,12,6,3,0.04638576,14.11446
2009,12,6,4,0.05086292,15.15088
